,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25043,80,housemaid,married,primary,no,0,no,no,cellular,23,feb,150,1,189,6,failure,0
25044,20,blue-collar,single,secondary,no,423,yes,no,cellular,19,apr,9,1,-1,0,unknown,0
25045,37,technician,married,secondary,no,807,yes,no,cellular,12,aug,807,3,172,8,failure,1
25046,46,management,single,secondary,no,526,no,no,cellular,30,apr,99,1,87,2,other,0
25047,83,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,874,2,-1,0,unknown,1
25048,74,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,1,-1,12,unknown,0
25049,59,blue-collar,married,primary,no,10,yes,no,unknown,7,may,1190,3,120,0,unknown,1
25050,40,self-employed,married,tertiary,no,252,yes,no,cellular,15,may,822,6,-1,0,success,1
25051,24,student,single,secondary,no,154,yes,no,cellular,4,sep,656,2,-1,0,unknown,1
25052,62,blue-collar,married,secondary,no,691,no,no,unknown,11,aug,146,1,286,2,failure,0
25053,33,blue-collar,married,primary,no,5,yes,no,cellular,17,apr,249,2,-1,0,unknown,0
25054,36,blue-collar,married,secondary,no,439,yes,no,unknown,21,oct,260,5,444,0,unknown,1
25055,48,housemaid,married,tertiary,no,0,no,yes,cellular,29,jan,1249,3,-1,0,unknown,0
25056,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,1068,2,-1,0,unknown,1
25057,48,management,married,tertiary,yes,-4,no,no,cellular,8,mar,97,1,-1,0,unknown,1
25058,62,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,436,0,unknown,0
25059,31,management,married,tertiary,no,1055,yes,no,unknown,26,apr,688,2,-1,0,unknown,0
25060,32,blue-collar,single,secondary,no,1036,yes,yes,unknown,30,may,745,2,-1,0,unknown,1
25061,42,management,married,tertiary,no,0,no,no,cellular,8,may,721,12,-1,0,unknown,1
25062,56,management,married,tertiary,no,1407,no,no,cellular,3,jun,388,14,-1,0,unknown,1
25063,35,admin.,married,secondary,no,-87,yes,no,unknown,3,jun,668,7,-1,0,unknown,0
25064,35,student,single,secondary,no,188,yes,no,telephone,16,feb,75,21,200,5,failure,0
25065,34,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,1182,1,-1,0,success,1
25066,36,blue-collar,single,secondary,no,1822,no,no,unknown,8,apr,952,1,323,1,other,0
25067,34,management,married,tertiary,no,3486,no,no,cellular,28,mar,3881,10,-1,0,unknown,1
25068,53,management,married,tertiary,no,553,yes,no,unknown,7,jul,1272,3,-1,0,unknown,0
25069,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1545,2,-1,0,unknown,1
25070,33,blue-collar,married,primary,no,-457,yes,no,cellular,6,may,975,1,350,1,failure,1
25071,30,technician,single,secondary,no,52681,no,no,cellular,12,nov,459,3,-1,0,unknown,0
25072,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1914,4,-1,0,unknown,1
25073,81,services,single,secondary,no,5090,yes,yes,unknown,6,may,1297,3,-1,0,unknown,0
25074,48,technician,single,secondary,no,9131,yes,no,cellular,14,may,902,5,293,0,unknown,1
25075,34,admin.,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
25076,67,unknown,married,secondary,no,1146,no,no,cellular,13,nov,259,36,92,2,failure,0
25077,35,management,married,tertiary,no,8000,yes,no,cellular,13,may,331,1,90,3,failure,0
25078,34,blue-collar,divorced,primary,no,183,yes,no,unknown,19,may,3078,4,167,0,unknown,1
25079,81,blue-collar,single,primary,no,-887,yes,no,cellular,18,nov,827,2,-1,0,unknown,0
25080,27,management,single,primary,yes,13,no,no,cellular,30,jan,393,3,-1,0,unknown,0
25081,21,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,266,1,-1,0,failure,0
25082,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,878,2,-1,0,unknown,1
25083,45,blue-collar,single,secondary,no,129,no,no,cellular,16,oct,258,1,-1,0,unknown,0
25084,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,569,7,-1,0,unknown,0
25085,19,student,single,primary,no,103,no,no,cellular,15,oct,535,2,97,2,success,1
25086,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
25087,31,blue-collar,married,secondary,no,0,yes,yes,unknown,10,aug,97,1,57,1,other,0
25088,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,496,2,-1,0,unknown,0
25089,33,management,married,tertiary,no,271,yes,no,cellular,14,jun,801,2,-1,0,unknown,0
25090,56,technician,married,secondary,no,589,yes,yes,unknown,29,may,535,2,-1,6,unknown,0
25091,79,blue-collar,married,secondary,no,1664,yes,no,cellular,20,apr,1150,1,182,1,success,1
25092,51,technician,divorced,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,292,1,failure,0
25093,30,blue-collar,married,secondary,no,5,no,no,cellular,17,nov,840,3,-1,0,unknown,0
25094,71,blue-collar,divorced,primary,no,219,yes,yes,cellular,21,nov,729,1,-1,0,unknown,0
25095,33,blue-collar,married,primary,no,934,yes,no,unknown,4,jun,1635,25,-1,0,unknown,0
25096,32,management,married,tertiary,no,0,no,no,unknown,9,apr,280,1,191,0,unknown,1
25097,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,123,2,unknown,0
25098,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,807,2,-1,0,unknown,0
25099,61,retired,married,tertiary,no,1257,no,yes,cellular,10,feb,503,1,-1,40,unknown,0
25100,69,blue-collar,married,secondary,no,152,yes,no,unknown,13,may,871,2,-1,0,unknown,0
25101,57,housemaid,married,primary,no,625,no,yes,unknown,11,jun,867,10,-1,0,unknown,0
25102,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,564,7,-1,0,unknown,0
25103,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,752,1,-1,0,other,1
25104,38,blue-collar,single,secondary,no,2580,yes,no,cellular,22,apr,359,2,264,3,failure,0
25105,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,48,1,96,1,success,0
25106,32,blue-collar,divorced,secondary,no,-299,yes,no,cellular,8,jul,1361,2,-1,0,unknown,1
25107,62,housemaid,married,tertiary,no,61993,no,no,cellular,14,apr,194,1,-1,0,unknown,0
25108,31,technician,single,tertiary,no,454,no,yes,cellular,30,apr,266,9,-1,0,unknown,0
25109,65,housemaid,married,primary,no,715,no,no,cellular,11,aug,323,1,-1,4,unknown,0
25110,26,unknown,married,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
25111,31,management,married,tertiary,no,71,no,no,cellular,29,mar,119,1,-1,0,unknown,0
25112,51,management,married,tertiary,no,469,no,no,cellular,6,oct,92,1,182,3,success,0
25113,47,retired,married,primary,no,1374,no,yes,telephone,8,may,479,19,359,0,failure,0
25114,19,student,single,tertiary,no,1803,no,no,cellular,10,mar,588,1,-1,0,unknown,1
25115,19,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,962,16,-1,0,unknown,1
25116,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,33,3,92,6,success,0
25117,26,management,married,tertiary,no,243,no,no,cellular,10,may,482,1,-1,0,unknown,0
25118,36,admin.,married,secondary,no,1207,yes,no,cellular,19,nov,474,2,-1,0,unknown,0
25119,32,student,single,tertiary,no,1138,no,yes,telephone,10,feb,402,8,-1,0,unknown,0
25120,43,technician,married,tertiary,no,2643,no,no,telephone,4,may,30,5,-1,0,unknown,0
25121,34,technician,married,tertiary,no,23076,no,no,unknown,26,may,243,2,35,6,other,0
25122,33,management,married,secondary,no,3935,yes,no,cellular,6,may,72,1,342,2,success,0
25123,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,317,2,203,0,success,1
25124,26,technician,single,secondary,no,218,yes,no,unknown,27,may,852,1,-1,0,unknown,0
25125,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,79,2,-1,0,unknown,0
25126,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,18,83,2,failure,0
25127,55,technician,divorced,secondary,yes,4,no,no,cellular,28,jan,313,1,-1,0,unknown,0
25128,56,retired,single,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,0,unknown,0
25129,46,retired,married,primary,no,1374,yes,yes,cellular,14,may,1015,3,-1,0,unknown,1
25130,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,20,other,0
25131,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,559,1,-1,0,unknown,0
25132,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,918,4,-1,0,unknown,1
25133,33,management,single,tertiary,no,0,no,no,cellular,11,jul,532,7,-1,0,unknown,0
25134,30,housemaid,single,tertiary,no,19,no,no,cellular,9,aug,139,1,92,5,other,0
25135,32,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,1241,2,-1,0,unknown,1
25136,52,blue-collar,single,primary,no,210,no,no,unknown,12,apr,154,1,-1,0,unknown,1
25137,32,blue-collar,married,primary,yes,-175,yes,no,unknown,21,may,1871,1,-1,0,unknown,1
25138,30,unemployed,single,tertiary,no,302,no,yes,cellular,11,dec,528,3,-1,0,unknown,0
25139,49,management,married,tertiary,no,1167,yes,yes,cellular,25,sep,213,6,150,8,failure,0
25140,47,management,married,tertiary,no,35745,no,no,cellular,29,oct,38,2,213,3,success,0
25141,52,management,divorced,tertiary,no,2104,no,no,telephone,3,jun,210,1,-1,0,unknown,0
25142,23,blue-collar,married,primary,no,272,no,no,cellular,27,aug,100,2,-1,0,unknown,0
25143,37,admin.,divorced,secondary,no,245,yes,no,unknown,7,may,732,2,-1,0,unknown,0
25144,73,management,married,tertiary,no,41608,no,no,cellular,14,jul,169,2,-1,0,unknown,0
25145,32,blue-collar,married,secondary,yes,889,yes,no,cellular,10,sep,185,1,99,5,unknown,0
25146,37,technician,single,unknown,no,0,yes,no,cellular,23,jul,366,6,264,0,unknown,0
25147,38,self-employed,married,primary,no,618,no,no,cellular,9,jul,807,1,-1,0,success,1
25148,30,admin.,single,secondary,no,69,yes,no,cellular,17,apr,425,1,-1,0,unknown,0
25149,30,blue-collar,single,secondary,no,239,yes,no,unknown,21,may,412,1,142,0,unknown,0
25150,65,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,unknown,0
25151,47,entrepreneur,married,unknown,no,-3165,yes,no,cellular,19,nov,489,3,-1,0,unknown,0
25152,56,technician,divorced,secondary,no,23,no,no,cellular,20,nov,857,3,-1,17,unknown,0
25153,45,blue-collar,married,secondary,yes,3037,no,no,unknown,16,jun,2621,2,-1,0,unknown,1
25154,36,blue-collar,married,secondary,no,218,no,no,cellular,4,may,619,6,306,0,unknown,0
25155,51,unemployed,married,secondary,no,72353,yes,no,unknown,14,oct,411,1,-1,0,unknown,1
25156,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,288,4,-1,0,unknown,0
25157,48,admin.,married,secondary,no,-884,no,no,cellular,18,feb,318,1,561,2,unknown,0
25158,32,blue-collar,married,secondary,no,0,yes,yes,cellular,21,may,2456,2,-1,0,unknown,1
25159,31,management,married,tertiary,no,8279,no,no,cellular,5,mar,533,2,-1,0,unknown,1
25160,53,housemaid,married,secondary,no,665,no,no,cellular,22,apr,371,2,-1,0,unknown,0
25161,49,technician,married,secondary,no,412,no,no,cellular,19,aug,19,8,477,0,unknown,0
25162,30,housemaid,single,secondary,no,3528,no,no,cellular,4,jul,250,1,92,2,failure,0
25163,52,admin.,married,secondary,no,4493,no,no,cellular,21,sep,268,3,113,0,unknown,1
25164,48,management,married,tertiary,no,2351,no,no,cellular,18,sep,150,1,105,3,failure,0
25165,69,management,married,tertiary,no,2450,no,no,cellular,20,nov,382,2,-1,0,unknown,1
25166,42,technician,married,tertiary,no,3530,no,no,cellular,5,jul,1162,4,-1,0,unknown,1
25167,44,technician,married,tertiary,no,4580,yes,no,unknown,15,jul,151,2,-1,0,unknown,0
25168,42,entrepreneur,married,secondary,no,366,yes,no,cellular,22,aug,324,1,106,1,failure,0
25169,49,blue-collar,married,primary,no,4830,yes,no,unknown,6,jun,880,1,103,0,unknown,0
25170,64,retired,married,tertiary,no,380,no,yes,cellular,25,aug,479,1,367,0,unknown,0
25171,34,management,married,tertiary,no,580,yes,no,cellular,10,jul,943,29,-1,0,unknown,1
25172,35,housemaid,married,tertiary,no,4297,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
25173,33,admin.,married,secondary,no,4012,no,yes,cellular,28,jan,1056,1,265,4,failure,0
25174,46,self-employed,married,secondary,no,430,yes,no,cellular,18,nov,1098,1,-1,0,unknown,1
25175,37,technician,single,tertiary,no,197,no,no,telephone,15,feb,531,1,91,2,other,0
25176,27,student,single,secondary,no,16203,no,no,cellular,4,jun,124,2,-1,21,unknown,0
25177,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,431,2,328,9,other,0
25178,32,management,single,tertiary,no,2465,yes,yes,cellular,7,may,298,1,-1,0,unknown,0
25179,47,blue-collar,married,secondary,no,5306,yes,no,unknown,15,may,1232,1,-1,0,unknown,1
25180,52,technician,divorced,secondary,no,1005,yes,no,telephone,2,dec,195,1,-1,0,unknown,0
25181,29,admin.,single,secondary,no,306,yes,no,unknown,18,may,774,4,-1,0,failure,0
25182,21,management,divorced,primary,no,1317,yes,no,cellular,20,nov,543,1,170,4,other,0
25183,41,management,divorced,secondary,no,71,yes,no,unknown,26,may,1658,1,-1,0,unknown,1
25184,51,services,single,secondary,no,30914,yes,no,cellular,18,may,493,1,370,1,other,0
25185,79,management,single,tertiary,no,48037,no,no,cellular,28,aug,583,17,-1,0,unknown,0
25186,32,unemployed,married,secondary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
25187,42,technician,married,secondary,no,3082,no,no,unknown,2,sep,285,1,-1,0,unknown,0
25188,38,admin.,divorced,secondary,yes,198,yes,no,unknown,26,may,431,2,-1,0,failure,0
25189,47,blue-collar,married,secondary,no,51327,no,no,cellular,19,oct,98,1,-1,0,unknown,0
25190,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,3,unknown,0
25191,34,technician,married,tertiary,no,544,yes,yes,cellular,18,nov,1560,2,-1,0,unknown,0
25192,49,management,single,tertiary,no,151,yes,no,cellular,8,jul,97,3,266,0,unknown,0
25193,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,1130,2,-1,15,unknown,0
25194,50,management,married,tertiary,no,346,no,no,cellular,4,may,404,2,87,1,success,1
25195,73,retired,married,primary,no,46335,no,yes,cellular,14,sep,961,5,-1,0,unknown,0
25196,39,blue-collar,single,secondary,no,74138,yes,no,cellular,8,apr,668,1,-1,0,unknown,0
25197,47,admin.,single,secondary,no,3696,no,no,cellular,1,jul,250,2,181,4,unknown,0
25198,34,blue-collar,divorced,secondary,no,215,no,no,cellular,3,mar,37,3,-1,0,unknown,0
25199,56,retired,single,secondary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
25200,39,technician,married,secondary,no,3494,yes,no,cellular,19,aug,1554,4,-1,0,unknown,1
25201,21,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,154,0,unknown,0
25202,39,technician,married,secondary,yes,4101,yes,no,cellular,18,mar,146,2,264,1,other,0
25203,42,housemaid,married,primary,no,145,no,no,cellular,20,aug,252,2,-1,3,success,1
25204,51,blue-collar,married,secondary,no,38454,no,yes,unknown,16,jun,721,3,-1,0,unknown,0
25205,51,blue-collar,married,primary,no,5131,yes,no,cellular,9,apr,348,1,477,2,failure,1
25206,32,services,married,secondary,no,4422,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
25207,46,technician,married,secondary,no,47286,no,no,cellular,18,aug,528,3,-1,0,unknown,0
25208,70,blue-collar,married,secondary,no,1853,no,no,telephone,5,aug,314,1,-1,0,unknown,0
25209,49,services,single,secondary,no,4300,yes,yes,cellular,8,may,997,1,256,6,failure,1
25210,39,services,single,primary,no,7066,yes,no,cellular,15,may,471,3,357,3,other,0
25211,37,management,single,tertiary,yes,-22,no,no,cellular,29,jan,1098,1,-1,0,unknown,1
25212,42,admin.,single,secondary,no,-247,yes,yes,telephone,17,apr,519,1,166,1,other,0
25213,58,technician,married,primary,no,10,yes,no,cellular,15,may,1432,1,-1,0,unknown,1
25214,35,management,married,primary,no,1361,no,yes,cellular,7,jul,1097,11,-1,0,unknown,0
25215,55,blue-collar,married,primary,no,512,no,yes,cellular,5,aug,886,2,-1,0,unknown,0
25216,48,unknown,single,unknown,no,29583,no,no,cellular,2,sep,273,1,458,1,failure,0
25217,38,technician,single,secondary,no,1130,no,yes,telephone,4,jun,96,2,98,1,success,0
25218,35,management,divorced,tertiary,no,500,yes,no,cellular,5,feb,686,1,252,1,success,1
25219,21,student,single,tertiary,no,1746,no,no,cellular,21,aug,487,2,-1,0,success,1
25220,43,services,married,secondary,no,-392,no,yes,cellular,8,jul,1244,1,-1,0,unknown,0
25221,40,management,married,secondary,no,0,no,no,cellular,18,aug,1091,7,-1,0,unknown,1
25222,60,housemaid,married,secondary,no,3587,no,no,telephone,11,jun,502,2,-1,0,unknown,1
25223,38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,jun,223,1,347,4,failure,0
25224,55,technician,married,tertiary,no,-466,yes,no,unknown,15,may,901,1,-1,0,unknown,0
25225,22,retired,single,secondary,no,948,no,no,telephone,18,aug,215,1,405,2,failure,0
25226,37,management,married,tertiary,no,1276,no,no,cellular,16,aug,146,1,94,2,failure,0
25227,35,services,married,secondary,no,0,no,no,cellular,30,may,807,9,-1,0,unknown,1
25228,37,blue-collar,married,primary,no,1322,yes,no,cellular,21,nov,990,8,185,1,other,0
25229,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,76,24,184,3,success,0
25230,40,services,single,secondary,no,-27,no,yes,cellular,1,jul,924,1,-1,0,unknown,1
25231,18,housemaid,married,secondary,no,31584,no,no,cellular,15,sep,173,2,99,4,failure,0
25232,54,management,married,tertiary,no,4393,no,no,unknown,16,may,1297,3,-1,0,unknown,0
25233,59,blue-collar,divorced,primary,no,55,no,no,cellular,5,jul,868,20,-1,0,unknown,1
25234,72,retired,married,primary,no,2304,no,no,telephone,5,may,255,4,-1,0,unknown,0
25235,35,blue-collar,divorced,primary,no,71373,yes,no,cellular,31,jul,484,6,-1,0,unknown,0
25236,32,technician,married,secondary,no,3271,no,no,telephone,12,feb,54,1,374,1,other,0
25237,36,blue-collar,single,secondary,no,478,yes,no,telephone,13,may,610,1,-1,0,success,0
25238,31,services,single,secondary,no,481,yes,no,cellular,20,aug,1059,2,183,2,failure,1
25239,44,blue-collar,married,primary,no,-101,yes,no,cellular,2,may,679,1,156,4,failure,0
25240,60,retired,married,primary,no,5267,no,no,cellular,17,sep,520,1,-1,0,unknown,0
25241,31,technician,married,secondary,no,0,no,no,cellular,14,jul,1232,4,-1,0,unknown,1
25242,72,management,married,tertiary,no,217,yes,no,cellular,28,aug,203,4,236,0,unknown,0
25243,30,technician,single,tertiary,no,3291,yes,no,unknown,19,may,344,3,-1,0,unknown,0
25244,34,student,single,unknown,no,86,no,no,cellular,8,nov,244,2,178,1,success,1
25245,41,student,married,secondary,no,965,no,no,cellular,22,aug,336,10,-1,0,unknown,0
25246,45,entrepreneur,divorced,tertiary,no,0,yes,no,unknown,13,may,1499,1,-1,0,unknown,1
25247,39,blue-collar,married,unknown,no,1181,yes,no,unknown,30,jul,650,2,-1,0,unknown,0
25248,55,blue-collar,married,secondary,no,2854,yes,no,cellular,7,may,843,1,-1,16,unknown,1
25249,35,blue-collar,married,secondary,no,14562,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
25250,30,technician,single,tertiary,no,2325,no,yes,cellular,10,aug,263,1,208,7,failure,0
25251,26,admin.,single,secondary,no,614,yes,no,cellular,27,jan,2692,1,-1,0,unknown,1
25252,46,housemaid,married,tertiary,no,0,no,no,cellular,18,nov,716,13,110,3,other,0
25253,64,retired,divorced,secondary,no,4833,no,yes,cellular,20,oct,249,1,181,3,failure,0
25254,31,management,single,tertiary,no,1289,no,no,cellular,12,aug,776,3,-1,0,unknown,1
25255,51,technician,married,unknown,no,413,yes,no,telephone,28,jan,373,2,254,2,success,1
25256,59,blue-collar,married,primary,no,34421,no,no,cellular,6,mar,170,2,-1,0,unknown,1
25257,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1180,2,-1,0,unknown,1
25258,39,admin.,single,secondary,no,113,yes,no,unknown,6,may,1032,1,-1,0,unknown,0
25259,73,entrepreneur,divorced,secondary,no,-37,yes,no,unknown,5,may,1573,1,-1,0,unknown,1
25260,57,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,unknown,0
25261,35,admin.,single,secondary,no,303,no,yes,cellular,24,sep,173,2,190,5,other,0
25262,34,management,married,tertiary,no,2037,no,no,cellular,15,oct,324,2,-1,9,unknown,0
25263,72,management,married,tertiary,no,0,yes,no,telephone,15,jul,654,2,-1,0,unknown,0
