,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12100,38,technician,married,primary,no,206,no,no,cellular,8,apr,350,2,274,0,unknown,0
12101,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,458,1,-1,0,unknown,0
12102,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,79,2,-1,0,unknown,0
12103,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1053,2,-1,0,success,1
12104,30,management,single,tertiary,no,3289,no,no,cellular,25,jun,2453,1,-1,0,unknown,1
12105,49,blue-collar,married,secondary,no,1730,yes,no,cellular,26,aug,120,2,92,4,success,0
12106,26,management,single,tertiary,yes,114,yes,no,cellular,2,may,457,1,-1,0,unknown,0
12107,30,services,single,secondary,no,1599,no,no,unknown,10,feb,152,2,-1,0,unknown,0
12108,33,management,single,tertiary,no,62,yes,no,cellular,18,may,231,3,-1,0,unknown,0
12109,27,technician,single,secondary,no,2,yes,yes,cellular,22,may,275,2,356,1,failure,0
12110,30,unemployed,divorced,secondary,no,7105,yes,no,cellular,22,dec,321,2,163,0,unknown,0
12111,42,management,married,unknown,no,1519,yes,no,cellular,19,oct,230,1,92,1,failure,0
12112,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,165,2,-1,0,failure,0
12113,25,unemployed,married,tertiary,no,-242,yes,yes,cellular,18,feb,600,4,332,4,other,0
12114,60,management,married,tertiary,no,51256,no,yes,cellular,30,oct,294,1,270,1,failure,0
12115,50,technician,divorced,secondary,no,0,no,no,cellular,29,sep,27,1,120,2,failure,0
12116,44,unemployed,single,primary,yes,-4,no,yes,telephone,30,jul,788,6,-1,0,unknown,0
12117,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,14,1,392,13,failure,0
12118,32,services,single,tertiary,no,386,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
12119,27,admin.,single,secondary,no,843,no,no,cellular,26,jan,187,1,-1,0,unknown,0
12120,35,management,single,tertiary,no,2646,no,no,cellular,14,nov,133,8,183,40,success,0
12121,52,management,married,tertiary,no,33133,no,no,cellular,17,nov,209,1,91,2,failure,0
12122,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1263,7,-1,0,unknown,1
12123,59,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,failure,0
12124,52,technician,married,unknown,no,2557,no,no,unknown,28,jan,134,5,204,2,success,0
12125,71,retired,married,primary,no,5715,no,no,cellular,17,may,747,2,-1,0,unknown,0
12126,64,services,married,secondary,no,37868,no,no,cellular,11,nov,131,1,96,5,failure,0
12127,47,management,married,tertiary,no,0,no,no,cellular,27,feb,508,1,154,0,unknown,0
12128,47,services,divorced,unknown,no,973,no,no,cellular,27,may,166,2,479,1,failure,0
12129,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,153,3,-1,0,unknown,0
12130,44,self-employed,divorced,primary,no,1070,yes,no,cellular,12,aug,137,2,104,3,other,0
12131,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,10,1,-1,0,unknown,0
12132,37,management,married,tertiary,no,122,yes,no,unknown,19,may,1622,1,-1,0,unknown,0
12133,66,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,0,unknown,0
12134,29,management,married,tertiary,no,437,no,no,cellular,5,aug,504,1,92,1,other,0
12135,34,self-employed,married,tertiary,no,0,no,no,cellular,28,sep,730,11,-1,0,unknown,0
12136,64,unemployed,divorced,secondary,no,588,no,no,cellular,12,may,409,1,-1,0,unknown,0
12137,45,admin.,married,secondary,no,5021,no,no,cellular,19,jan,233,1,-1,0,unknown,0
12138,45,management,single,tertiary,no,4831,no,no,cellular,30,jan,852,3,182,11,failure,0
12139,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1432,4,-1,0,unknown,1
12140,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,48,7,-1,0,unknown,0
12141,54,admin.,married,secondary,no,1633,no,no,cellular,14,jul,409,2,-1,0,unknown,0
12142,36,unemployed,divorced,secondary,no,6382,no,no,cellular,12,aug,396,3,119,0,unknown,0
12143,43,technician,married,secondary,no,1667,yes,yes,cellular,24,feb,1213,3,-1,0,unknown,1
12144,24,management,married,tertiary,no,2845,no,no,cellular,30,jan,779,2,-1,0,unknown,0
12145,26,unknown,single,tertiary,no,644,no,no,unknown,2,dec,346,1,-1,0,unknown,0
12146,33,management,married,secondary,no,5,yes,no,unknown,13,may,1346,1,280,0,unknown,0
12147,44,services,married,tertiary,no,1138,no,no,cellular,27,aug,523,3,-1,5,unknown,0
12148,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,902,10,-1,0,unknown,1
12149,36,services,single,secondary,no,67265,no,no,unknown,4,may,643,1,-1,0,unknown,0
12150,31,technician,single,secondary,no,271,yes,no,cellular,5,may,819,1,-1,0,unknown,1
12151,29,blue-collar,single,secondary,yes,459,no,no,cellular,15,dec,279,3,189,19,other,0
12152,80,retired,married,secondary,no,8304,no,no,telephone,8,feb,606,3,91,13,failure,0
12153,28,admin.,single,tertiary,no,832,no,no,telephone,29,jan,433,3,342,1,failure,0
12154,50,management,married,secondary,no,43788,no,no,cellular,16,jul,455,1,-1,0,unknown,0
12155,36,student,single,unknown,no,417,yes,no,cellular,10,aug,102,1,181,1,success,0
12156,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,63,25,-1,0,unknown,0
12157,22,technician,single,tertiary,no,197,yes,no,cellular,16,nov,175,1,200,1,success,0
12158,61,management,married,tertiary,no,997,no,no,cellular,22,mar,106,8,-1,0,unknown,0
12159,30,management,single,tertiary,no,201,yes,no,cellular,17,jun,325,2,-1,1,unknown,0
12160,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,40,17,-1,0,unknown,0
12161,45,admin.,married,secondary,yes,-106,no,yes,cellular,23,may,553,3,288,1,other,0
12162,33,management,divorced,tertiary,no,2240,no,no,cellular,4,jan,198,1,-1,0,unknown,0
12163,45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,283,1,204,0,unknown,0
12164,87,retired,married,tertiary,no,230,no,no,cellular,30,oct,144,11,-1,0,unknown,0
12165,41,management,single,tertiary,no,1253,no,no,telephone,21,jul,335,5,-1,0,unknown,0
12166,46,housemaid,married,secondary,no,31941,no,no,cellular,25,nov,541,1,-1,8,unknown,0
12167,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1437,3,-1,0,unknown,1
12168,46,management,divorced,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,failure,0
12169,46,blue-collar,married,secondary,no,9328,yes,no,cellular,5,may,384,3,-1,0,unknown,0
12170,30,entrepreneur,single,tertiary,no,5359,no,no,cellular,19,aug,145,1,128,2,success,0
12171,28,student,single,secondary,no,0,no,no,cellular,20,apr,79,1,-1,0,unknown,0
12172,33,unemployed,single,tertiary,no,395,yes,no,cellular,23,jul,271,6,-1,0,unknown,0
12173,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,88,1,-1,0,success,0
12174,31,self-employed,divorced,tertiary,no,1657,yes,yes,cellular,28,jan,266,1,-1,0,unknown,0
12175,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,91,5,unknown,0
12176,60,technician,divorced,secondary,no,0,no,no,cellular,25,may,641,4,-1,0,unknown,0
12177,34,admin.,single,secondary,yes,43,yes,no,unknown,28,sep,961,1,-1,0,unknown,1
12178,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,48,1,-1,0,unknown,0
12179,48,technician,married,tertiary,no,3842,yes,no,cellular,1,jun,215,2,-1,0,unknown,0
12180,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,15,1,100,1,success,0
12181,27,self-employed,single,tertiary,no,347,no,yes,cellular,6,nov,385,4,-1,0,unknown,0
12182,47,unemployed,married,secondary,no,817,no,no,cellular,29,apr,721,14,-1,0,unknown,0
12183,34,admin.,married,tertiary,no,72371,no,yes,cellular,25,nov,296,1,440,2,failure,0
12184,40,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
12185,21,management,single,unknown,no,53,no,no,unknown,14,jun,270,1,-1,0,unknown,0
12186,23,technician,single,secondary,yes,48844,no,no,cellular,12,aug,587,2,-1,0,unknown,0
12187,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,55,1,37,0,unknown,0
12188,60,management,single,primary,no,544,no,no,cellular,12,jun,95,7,357,2,failure,0
12189,33,technician,single,tertiary,no,258,no,yes,cellular,12,mar,80,14,-1,0,unknown,0
12190,29,student,single,unknown,no,10332,no,no,cellular,2,jul,46,3,-1,0,unknown,0
12191,83,services,married,secondary,no,1538,no,no,cellular,29,jul,710,2,-1,0,unknown,0
12192,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,242,1,291,0,unknown,0
12193,44,retired,married,tertiary,no,2812,no,no,cellular,2,feb,279,2,181,1,failure,0
12194,40,management,married,secondary,yes,406,no,no,unknown,12,jun,577,2,-1,0,unknown,0
12195,42,admin.,single,secondary,no,265,yes,no,cellular,25,may,63,1,181,2,success,0
12196,31,blue-collar,divorced,primary,no,44816,yes,no,unknown,28,may,990,1,-1,0,unknown,1
12197,33,services,married,secondary,no,227,yes,yes,cellular,13,apr,477,2,-1,0,unknown,0
12198,24,management,single,tertiary,no,1506,no,no,unknown,12,jun,239,11,95,4,success,0
12199,51,unemployed,married,secondary,no,33851,no,no,cellular,22,aug,369,1,-1,0,unknown,0
12200,32,admin.,single,secondary,no,212,no,no,telephone,7,jul,830,5,-1,6,unknown,0
12201,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,0,failure,0
12202,28,technician,single,secondary,yes,909,no,yes,cellular,7,jul,532,22,-1,0,unknown,0
12203,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,may,134,1,-1,0,unknown,0
12204,22,student,single,primary,no,3472,no,no,cellular,19,apr,61,1,181,4,success,0
12205,33,technician,single,secondary,no,1429,yes,no,cellular,14,aug,268,29,-1,0,unknown,0
12206,43,technician,married,secondary,no,-754,yes,yes,telephone,9,jul,727,3,89,0,unknown,0
12207,23,management,single,tertiary,no,1807,no,no,cellular,27,jul,70,1,204,0,unknown,0
12208,75,retired,divorced,primary,no,3881,yes,no,cellular,4,apr,136,3,782,0,unknown,0
12209,46,blue-collar,single,secondary,no,-146,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
12210,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,432,1,-1,0,failure,0
12211,31,management,single,tertiary,no,35639,yes,no,telephone,4,may,483,4,87,2,other,0
12212,82,retired,married,secondary,no,276,no,no,telephone,15,aug,199,1,587,0,unknown,0
12213,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,395,17,-1,0,unknown,0
12214,68,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,25,97,3,failure,0
12215,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,1391,7,-1,0,unknown,1
12216,63,services,single,secondary,no,100,no,no,cellular,26,may,445,1,-1,0,unknown,0
12217,43,technician,single,tertiary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
12218,55,management,divorced,secondary,no,204,yes,no,unknown,11,jul,1973,29,-1,0,unknown,0
12219,43,blue-collar,single,secondary,yes,953,yes,no,cellular,4,feb,765,2,-1,0,unknown,0
12220,48,blue-collar,single,primary,no,1730,yes,no,cellular,4,feb,489,1,178,2,failure,0
12221,57,management,married,secondary,no,2155,no,yes,cellular,7,nov,144,3,828,2,failure,0
12222,46,blue-collar,married,secondary,no,1757,yes,no,unknown,14,may,1556,4,-1,0,unknown,1
12223,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,475,1,356,0,unknown,0
12224,72,retired,married,primary,no,3856,no,no,cellular,10,nov,582,4,115,1,other,0
12225,27,admin.,married,secondary,no,261,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
12226,58,unemployed,married,secondary,no,687,yes,no,cellular,30,feb,341,2,98,0,unknown,0
12227,36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,1502,2,-1,0,unknown,0
12228,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,895,2,-1,0,unknown,1
12229,33,services,married,secondary,no,2666,no,no,cellular,19,aug,1882,3,-1,0,unknown,1
12230,70,retired,married,primary,no,6538,no,no,unknown,9,sep,816,1,-1,0,unknown,0
12231,34,blue-collar,married,primary,no,479,no,no,cellular,11,nov,1126,1,-1,0,unknown,1
12232,47,blue-collar,married,secondary,no,-2183,no,no,cellular,12,feb,171,2,182,4,other,0
12233,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,11,-1,2,unknown,0
12234,26,admin.,single,secondary,no,1309,no,no,cellular,28,jan,622,25,-1,0,unknown,0
12235,31,entrepreneur,married,tertiary,no,1032,no,no,cellular,7,jul,213,1,-1,0,unknown,0
12236,47,blue-collar,married,secondary,no,1730,no,no,cellular,30,apr,231,1,-1,0,unknown,0
12237,27,student,single,secondary,no,0,yes,no,unknown,8,may,2769,2,-1,0,unknown,0
12238,78,unknown,married,unknown,no,52140,no,no,telephone,14,sep,300,3,-1,0,unknown,0
12239,40,blue-collar,married,primary,no,0,no,no,cellular,21,jul,301,4,-1,0,unknown,0
12240,35,technician,single,tertiary,no,1880,no,no,cellular,13,may,154,1,-1,0,unknown,0
12241,47,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,378,1,-1,6,unknown,0
12242,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,472,5,-1,0,unknown,0
12243,31,admin.,married,secondary,no,410,no,no,cellular,25,oct,182,15,185,1,success,0
12244,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,apr,207,1,194,1,unknown,0
12245,38,management,married,tertiary,no,42000,no,no,cellular,1,aug,1092,5,-1,0,unknown,0
12246,33,student,single,primary,no,1170,no,no,cellular,30,apr,352,2,-1,0,unknown,0
12247,31,management,married,tertiary,no,141,yes,no,telephone,4,jan,572,2,238,7,other,0
12248,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,jan,261,1,98,1,other,0
12249,73,retired,married,secondary,no,2850,no,no,cellular,27,nov,300,11,40,8,failure,0
12250,54,management,divorced,tertiary,no,12018,yes,no,cellular,21,dec,226,2,134,0,unknown,0
12251,33,housemaid,single,tertiary,yes,5437,no,no,cellular,4,may,267,1,91,1,failure,0
12252,39,services,married,secondary,no,-119,no,yes,unknown,5,jun,1541,2,-1,0,unknown,1
12253,19,student,single,primary,no,103,no,no,cellular,28,jul,104,2,-1,17,unknown,0
12254,34,unknown,single,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
12255,77,retired,married,secondary,no,4112,no,no,unknown,26,jan,13,1,95,2,success,0
12256,32,technician,married,primary,no,348,yes,no,cellular,17,jul,775,1,-1,0,unknown,0
12257,41,student,married,secondary,no,1819,no,no,cellular,22,sep,397,1,141,3,failure,0
12258,39,services,single,secondary,no,91,no,no,unknown,3,sep,152,1,185,1,success,0
12259,92,retired,married,unknown,no,51444,no,no,cellular,26,jan,164,4,96,3,unknown,0
12260,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,282,1,-1,0,unknown,0
12261,36,management,married,tertiary,no,535,no,no,cellular,20,apr,150,23,-1,0,unknown,0
12262,43,services,married,tertiary,no,4216,yes,no,cellular,24,dec,86,2,195,2,success,0
12263,24,student,single,primary,no,474,no,no,cellular,30,apr,106,1,-1,0,unknown,0
12264,36,management,divorced,tertiary,no,579,no,no,unknown,12,feb,481,1,-1,0,unknown,0
12265,36,services,married,primary,no,92,no,no,cellular,5,jun,244,7,-1,0,failure,0
12266,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,211,0,success,1
12267,28,technician,single,tertiary,no,437,no,no,cellular,15,may,338,1,-1,0,unknown,0
12268,48,unemployed,married,secondary,no,2697,yes,yes,unknown,26,may,2775,5,-1,0,unknown,0
12269,39,management,married,tertiary,no,1795,no,no,cellular,20,oct,922,7,-1,0,unknown,0
12270,56,admin.,married,secondary,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,0
12271,28,student,single,secondary,no,0,yes,no,cellular,18,feb,209,20,-1,0,unknown,0
12272,45,management,divorced,tertiary,no,34422,no,no,cellular,6,aug,490,2,-1,0,unknown,0
12273,58,admin.,married,secondary,no,2160,yes,yes,cellular,21,may,502,1,-1,0,unknown,0
12274,36,management,single,tertiary,no,3850,yes,no,unknown,12,aug,239,2,211,4,failure,0
12275,28,admin.,married,secondary,no,38697,yes,no,cellular,15,may,536,1,364,1,other,0
12276,36,unemployed,married,tertiary,no,926,no,yes,cellular,14,apr,216,1,-1,0,unknown,0
12277,24,services,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12278,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,742,5,-1,0,unknown,1
12279,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
12280,23,services,married,secondary,no,870,no,no,cellular,6,jul,316,4,-1,40,unknown,0
12281,63,management,married,tertiary,no,1624,no,no,cellular,1,feb,158,3,-1,0,unknown,0
12282,54,management,married,secondary,no,621,no,yes,cellular,9,jul,1250,1,-1,0,unknown,1
12283,60,admin.,divorced,unknown,no,4629,yes,no,cellular,27,nov,624,1,-1,0,unknown,0
12284,59,admin.,married,secondary,no,145,yes,no,unknown,12,may,55,2,287,13,success,0
12285,41,blue-collar,married,primary,no,2453,yes,no,unknown,7,jul,1052,1,-1,0,unknown,0
12286,37,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
12287,90,technician,single,secondary,no,562,yes,no,unknown,6,may,722,3,-1,0,unknown,0
12288,34,services,married,secondary,no,1337,no,no,cellular,20,dec,330,2,127,3,failure,0
12289,32,retired,divorced,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
12290,37,management,married,tertiary,no,4089,yes,no,cellular,2,feb,289,29,227,4,other,0
12291,46,management,married,secondary,no,5990,yes,no,cellular,6,may,396,3,-1,0,unknown,0
12292,37,management,married,tertiary,no,203,no,no,unknown,21,oct,759,1,90,5,unknown,0
12293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1387,4,-1,4,unknown,1
12294,29,unknown,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,232,0,unknown,0
12295,62,management,married,tertiary,no,1778,no,no,cellular,4,nov,327,1,162,2,failure,0
12296,36,management,married,tertiary,no,1400,yes,no,cellular,27,may,608,3,-1,0,unknown,0
12297,33,technician,single,secondary,no,163,yes,no,cellular,20,aug,294,2,-1,0,unknown,0
12298,58,technician,married,secondary,no,683,no,no,cellular,20,jun,988,2,-1,0,unknown,1
12299,32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,1058,15,-1,0,unknown,0
12300,46,management,divorced,tertiary,no,624,no,no,cellular,18,jan,420,15,276,1,other,0
12301,55,housemaid,divorced,primary,no,61478,no,no,cellular,31,jul,463,6,-1,0,unknown,0
12302,32,management,single,tertiary,no,2465,no,no,cellular,13,aug,167,1,-1,0,unknown,0
12303,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1333,1,-1,0,unknown,1
12304,78,technician,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
12305,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,763,15,-1,0,unknown,0
12306,58,admin.,married,secondary,no,61385,no,no,cellular,15,feb,216,1,91,4,other,0
12307,22,self-employed,married,secondary,no,2138,no,yes,cellular,10,aug,164,1,425,2,other,0
12308,36,services,married,primary,no,0,yes,no,unknown,2,jun,187,1,-1,0,unknown,0
12309,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,1,284,0,unknown,0
12310,38,blue-collar,married,primary,no,1852,yes,no,cellular,17,may,606,5,-1,0,unknown,0
12311,54,retired,divorced,unknown,no,40770,no,no,unknown,13,may,618,1,-1,0,unknown,0
12312,25,management,single,tertiary,no,362,no,no,cellular,9,jun,232,2,-1,0,unknown,0
12313,46,services,divorced,secondary,no,20853,yes,no,cellular,21,nov,534,2,-1,0,unknown,0
12314,59,technician,married,secondary,no,1547,no,no,cellular,26,nov,289,1,805,4,other,0
12315,59,management,married,tertiary,no,2540,no,no,cellular,3,jul,320,5,-1,0,unknown,1
12316,49,services,married,primary,no,1830,yes,no,cellular,13,aug,95,1,179,22,success,0
12317,34,entrepreneur,married,tertiary,no,146,yes,no,telephone,14,jul,741,2,-1,0,unknown,0
12318,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,16,-1,0,success,0
12319,53,retired,married,secondary,no,665,yes,no,cellular,5,apr,371,2,-1,4,unknown,0
12320,64,housemaid,married,secondary,no,1574,yes,no,telephone,29,jul,301,3,-1,0,unknown,0
12321,53,management,divorced,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,unknown,0
