,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23538,82,technician,single,secondary,no,846,no,no,cellular,26,jan,405,3,205,2,failure,0
23539,29,management,single,tertiary,no,637,yes,no,cellular,3,jun,159,1,119,1,failure,0
23540,29,management,divorced,tertiary,no,14515,yes,no,cellular,3,jun,340,1,119,1,failure,0
23541,49,services,married,secondary,no,7019,yes,no,telephone,2,sep,263,1,368,3,failure,0
23542,49,services,married,secondary,no,7019,no,no,cellular,12,jun,263,1,368,3,failure,0
23543,31,management,single,tertiary,no,59,no,yes,cellular,6,may,1347,2,363,1,failure,0
23544,31,management,single,tertiary,no,59,yes,yes,cellular,30,may,97,2,363,1,failure,0
23545,38,management,married,tertiary,no,8,yes,no,cellular,15,may,953,8,-1,3,unknown,1
23546,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1182,8,-1,0,unknown,1
23547,51,entrepreneur,married,tertiary,no,83,yes,no,cellular,20,apr,807,2,-1,0,unknown,0
23548,51,entrepreneur,single,tertiary,no,60001,no,no,cellular,20,apr,267,2,-1,0,unknown,0
23549,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,1,sep,199,1,92,14,other,0
23550,28,blue-collar,single,secondary,no,17428,yes,no,cellular,1,sep,199,1,92,14,unknown,0
23551,49,technician,single,unknown,no,1377,no,no,cellular,5,aug,12,1,-1,0,unknown,0
23552,49,technician,single,secondary,no,1377,no,no,unknown,5,aug,935,1,-1,0,unknown,0
23553,43,technician,married,tertiary,no,2643,no,no,telephone,10,may,331,5,-1,19,unknown,0
23554,68,technician,married,tertiary,no,2643,no,no,telephone,4,may,331,5,440,0,unknown,0
23555,45,technician,married,secondary,yes,879,no,yes,cellular,7,jul,621,2,-1,0,unknown,0
23556,45,technician,married,secondary,no,879,no,no,cellular,7,jul,566,2,-1,0,unknown,0
23557,55,management,married,primary,no,2587,no,no,telephone,4,sep,328,2,94,2,unknown,0
23558,55,management,married,primary,no,16896,no,no,cellular,4,sep,328,2,94,2,other,0
23559,54,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,unknown,0
23560,22,student,married,primary,no,423,no,no,cellular,16,jul,316,1,179,10,unknown,0
23561,56,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,8,-1,0,unknown,0
23562,56,admin.,single,tertiary,no,4118,no,no,telephone,27,may,165,1,-1,8,unknown,0
23563,67,management,divorced,tertiary,no,66811,no,no,cellular,13,oct,878,2,-1,0,unknown,0
23564,67,housemaid,married,tertiary,no,361,no,no,cellular,13,oct,411,2,-1,0,unknown,0
23565,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,462,1,-1,0,unknown,0
23566,32,management,married,tertiary,yes,2465,yes,yes,cellular,7,may,566,1,-1,0,unknown,0
23567,65,housemaid,married,primary,no,715,no,no,cellular,11,mar,66,1,-1,0,unknown,0
23568,65,housemaid,married,primary,no,715,no,no,cellular,11,jul,323,1,-1,0,unknown,0
23569,36,management,married,tertiary,no,1133,yes,no,cellular,4,feb,293,1,181,2,other,0
23570,36,management,married,tertiary,no,1133,yes,no,cellular,4,jan,293,2,181,2,other,0
23571,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,aug,943,2,-1,0,unknown,1
23572,34,admin.,single,secondary,no,-44,yes,yes,cellular,17,apr,1334,2,-1,0,unknown,1
23573,38,management,single,tertiary,no,455,yes,yes,cellular,19,feb,255,2,555,6,failure,0
23574,38,management,single,tertiary,no,455,yes,no,cellular,21,feb,100,2,555,6,success,0
23575,24,student,single,secondary,no,4126,no,no,cellular,5,apr,56,4,185,7,failure,0
23576,24,student,single,secondary,no,4126,no,no,cellular,5,apr,101,4,185,7,unknown,0
23577,35,blue-collar,married,tertiary,no,149,yes,no,cellular,29,apr,428,3,349,1,other,0
23578,35,blue-collar,married,secondary,no,149,no,no,cellular,29,apr,507,3,349,1,other,0
23579,34,management,married,tertiary,no,2037,no,no,telephone,15,dec,15,2,-1,0,unknown,0
23580,34,management,married,unknown,no,2037,no,no,cellular,15,dec,16,2,-1,0,unknown,0
23581,52,technician,married,secondary,no,117,no,no,unknown,26,feb,959,3,186,6,other,0
23582,52,technician,married,secondary,no,117,no,no,cellular,26,aug,154,3,186,6,success,0
23583,32,technician,single,secondary,no,44944,yes,no,unknown,20,aug,718,2,-1,0,unknown,0
23584,32,technician,single,secondary,no,116,yes,no,cellular,20,jan,718,2,-1,13,unknown,0
23585,74,admin.,married,secondary,no,0,yes,no,cellular,6,oct,837,1,-1,0,unknown,0
23586,27,admin.,married,secondary,no,0,yes,yes,unknown,6,may,837,1,-1,0,unknown,0
23587,79,retired,married,tertiary,no,991,yes,no,cellular,6,may,1489,3,-1,0,unknown,0
23588,35,management,married,tertiary,no,991,yes,no,telephone,6,may,775,3,-1,0,unknown,0
23589,29,services,single,secondary,no,64275,yes,no,unknown,4,sep,578,1,-1,0,unknown,0
23590,29,services,single,secondary,no,18460,yes,no,unknown,4,jun,578,5,-1,0,unknown,0
23591,30,technician,married,tertiary,no,178,no,no,cellular,17,jul,656,3,412,0,unknown,0
23592,30,technician,divorced,tertiary,no,178,no,no,cellular,17,jul,270,3,-1,0,unknown,0
23593,44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,497,10,-1,0,unknown,0
23594,44,blue-collar,married,unknown,no,4031,yes,no,cellular,7,may,94,4,-1,0,unknown,0
23595,46,technician,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,0,unknown,0
23596,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,590,4,-1,0,unknown,0
23597,26,management,single,tertiary,no,10605,yes,no,cellular,7,may,122,1,-1,0,unknown,0
23598,26,management,single,tertiary,no,114,no,no,cellular,7,nov,457,1,-1,0,unknown,0
23599,57,blue-collar,married,primary,no,4714,no,no,cellular,15,may,107,2,105,2,success,0
23600,57,blue-collar,married,primary,no,3109,no,no,cellular,12,oct,107,2,105,2,success,0
23601,38,services,single,secondary,no,40107,yes,no,cellular,13,may,63,3,-1,0,unknown,0
23602,38,services,single,tertiary,no,2253,yes,no,unknown,13,may,937,3,-1,0,unknown,0
23603,33,blue-collar,married,secondary,no,1464,yes,no,cellular,23,aug,588,3,-1,0,unknown,0
23604,33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,may,588,12,-1,0,unknown,0
23605,26,services,single,secondary,no,397,no,no,cellular,29,jan,1097,1,-1,12,unknown,1
23606,26,services,single,tertiary,no,397,no,no,cellular,29,jun,268,1,-1,0,unknown,1
23607,28,management,single,tertiary,no,32526,yes,no,telephone,27,aug,157,2,270,1,other,0
23608,28,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,unknown,0
23609,36,management,married,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,11,unknown,0
23610,36,housemaid,divorced,tertiary,no,59,yes,no,cellular,13,aug,526,2,-1,0,unknown,0
23611,59,self-employed,married,tertiary,no,18878,no,no,cellular,17,oct,409,2,-1,0,unknown,0
23612,59,self-employed,married,tertiary,no,50668,no,no,cellular,17,nov,409,2,-1,0,unknown,0
23613,51,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,0
23614,28,technician,single,tertiary,no,2489,yes,no,telephone,27,may,342,2,-1,0,success,0
23615,39,management,divorced,tertiary,yes,23465,no,no,cellular,21,nov,648,1,-1,0,unknown,0
23616,39,management,divorced,tertiary,no,35579,no,no,cellular,21,nov,648,1,-1,0,unknown,0
23617,64,housemaid,married,primary,no,29092,no,no,cellular,14,jan,264,1,-1,0,unknown,0
23618,38,housemaid,married,primary,no,768,no,no,cellular,14,jan,1186,1,-1,0,unknown,0
23619,60,retired,divorced,secondary,no,56798,no,no,cellular,16,mar,115,1,124,9,other,0
23620,60,retired,divorced,tertiary,no,514,no,no,cellular,16,mar,263,1,124,9,failure,0
23621,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,nov,182,4,-1,0,unknown,0
23622,52,retired,divorced,tertiary,no,3687,yes,yes,cellular,16,jun,741,4,-1,13,unknown,0
23623,26,technician,single,secondary,no,223,no,yes,cellular,21,sep,227,3,-1,0,unknown,0
23624,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,88,3,-1,0,success,0
23625,27,management,single,tertiary,no,623,yes,no,cellular,6,jul,335,3,194,2,failure,0
23626,32,admin.,single,tertiary,no,623,no,no,cellular,6,may,335,3,194,2,failure,0
23627,43,management,married,tertiary,no,1253,no,yes,cellular,9,aug,1353,3,-1,0,unknown,1
23628,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1038,3,-1,0,unknown,1
23629,30,blue-collar,divorced,primary,no,377,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
23630,29,admin.,divorced,secondary,no,377,yes,no,unknown,19,jun,524,15,-1,0,unknown,0
23631,22,unemployed,single,tertiary,no,20620,no,yes,cellular,28,jul,115,3,93,1,other,0
23632,85,unemployed,married,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,0
23633,39,unemployed,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
23634,39,student,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,17,unknown,0
23635,47,technician,divorced,secondary,no,1013,no,no,cellular,15,feb,170,1,281,3,failure,0
23636,47,technician,divorced,secondary,no,67494,no,no,cellular,15,sep,170,1,92,3,failure,0
23637,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,1223,1,-1,0,unknown,1
23638,54,retired,single,secondary,no,153,yes,yes,unknown,26,may,1467,1,-1,0,unknown,1
23639,48,services,married,secondary,no,543,yes,no,cellular,16,aug,829,1,336,1,failure,1
23640,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1169,1,336,1,failure,1
23641,41,technician,single,secondary,no,7622,yes,no,cellular,20,nov,1103,3,-1,0,unknown,0
23642,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,69,20,-1,0,unknown,0
23643,35,blue-collar,divorced,primary,no,53998,no,no,unknown,13,may,504,4,-1,0,unknown,0
23644,35,blue-collar,married,primary,no,-1292,no,no,unknown,13,may,912,4,-1,0,unknown,0
23645,27,technician,divorced,tertiary,no,11862,no,yes,cellular,20,aug,217,1,87,6,failure,0
23646,27,technician,single,tertiary,no,11862,no,no,unknown,16,aug,217,1,87,6,failure,0
23647,38,management,married,tertiary,no,413,no,no,cellular,13,oct,1199,2,183,3,unknown,0
23648,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,174,3,unknown,0
23649,24,admin.,single,tertiary,no,-61,no,no,cellular,11,feb,95,4,55,0,unknown,0
23650,24,admin.,single,tertiary,no,-61,no,no,unknown,11,mar,95,4,-1,21,unknown,0
23651,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,dec,467,2,184,1,other,0
23652,55,unemployed,divorced,secondary,no,309,no,no,cellular,19,oct,467,2,184,1,other,0
23653,46,unemployed,divorced,tertiary,no,302,no,no,cellular,11,feb,528,3,-1,0,unknown,0
23654,30,unemployed,single,tertiary,no,302,no,no,cellular,11,aug,528,3,-1,0,failure,0
23655,30,management,single,unknown,no,2544,no,no,cellular,9,apr,152,17,-1,0,unknown,0
23656,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,24,-1,0,unknown,0
23657,28,admin.,single,unknown,no,11825,yes,no,cellular,18,jul,415,2,-1,0,unknown,0
23658,28,admin.,married,unknown,no,24,no,no,cellular,18,jul,415,2,-1,0,unknown,0
23659,56,unknown,married,primary,no,2765,no,no,cellular,13,apr,523,3,-1,0,unknown,0
23660,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,398,3,-1,0,success,0
23661,29,management,married,tertiary,no,0,yes,no,cellular,6,dec,359,2,-1,0,unknown,0
23662,29,management,divorced,tertiary,no,0,yes,yes,cellular,6,may,667,2,-1,0,unknown,0
23663,34,blue-collar,single,secondary,no,56501,no,no,cellular,3,may,350,3,-1,0,unknown,0
23664,34,blue-collar,single,tertiary,no,215,no,no,cellular,3,aug,350,3,-1,0,unknown,0
23665,40,technician,divorced,primary,no,0,no,no,unknown,17,jun,522,10,-1,0,unknown,0
23666,40,technician,divorced,tertiary,no,0,yes,no,unknown,17,jun,522,1,119,0,unknown,0
23667,38,admin.,married,secondary,no,0,yes,no,cellular,30,jun,187,1,181,2,other,0
23668,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,106,2,other,0
23669,21,student,divorced,unknown,no,53,no,no,cellular,14,feb,270,1,-1,0,unknown,0
23670,71,student,single,unknown,no,40492,no,no,cellular,14,jun,270,1,-1,0,unknown,0
23671,61,retired,divorced,secondary,no,4243,no,yes,cellular,30,apr,315,1,182,2,failure,0
23672,61,retired,divorced,unknown,no,4243,no,no,cellular,30,apr,27,1,182,2,success,0
23673,34,admin.,married,tertiary,no,36390,no,no,cellular,30,jul,292,1,183,2,unknown,0
23674,61,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
23675,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,20,-1,0,failure,0
23676,44,entrepreneur,married,unknown,yes,624,no,no,telephone,14,aug,552,2,-1,0,unknown,0
23677,51,technician,married,secondary,no,696,yes,no,unknown,21,jun,815,1,-1,0,unknown,0
23678,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,481,1,-1,0,unknown,0
23679,41,technician,divorced,secondary,no,5329,no,no,cellular,14,jul,397,2,284,0,unknown,0
23680,41,technician,single,secondary,no,43091,no,no,cellular,31,jul,397,2,-1,0,unknown,0
23681,54,services,married,secondary,no,812,no,no,cellular,31,jul,1290,6,-1,0,unknown,1
23682,54,services,married,secondary,no,812,no,no,cellular,31,jul,1451,6,-1,0,unknown,1
23683,36,management,married,unknown,no,53736,no,no,cellular,21,nov,517,1,-1,0,unknown,0
23684,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,1139,1,-1,0,unknown,0
23685,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,387,3,-1,0,unknown,0
23686,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,jul,532,3,-1,0,unknown,0
23687,36,technician,married,tertiary,yes,341,no,no,cellular,13,aug,282,1,119,0,unknown,0
23688,36,technician,married,tertiary,no,4934,no,no,unknown,13,aug,282,1,-1,0,unknown,0
23689,42,management,married,tertiary,no,-556,yes,no,telephone,8,may,682,3,347,3,failure,0
23690,76,management,married,tertiary,no,-556,yes,yes,cellular,8,may,321,3,347,3,failure,0
23691,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,136,1,96,4,success,0
23692,76,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,other,0
23693,40,admin.,married,secondary,no,260,yes,yes,cellular,11,aug,175,2,116,2,failure,0
23694,39,unemployed,married,secondary,no,53569,yes,no,cellular,11,aug,175,2,116,2,failure,0
23695,31,blue-collar,single,unknown,no,15408,yes,no,cellular,22,oct,257,1,128,3,other,0
23696,86,blue-collar,single,unknown,no,6281,no,no,unknown,22,oct,257,1,128,3,other,0
23697,67,management,married,tertiary,no,62842,no,no,cellular,10,nov,344,2,95,2,failure,0
23698,67,management,married,tertiary,no,405,no,no,cellular,10,nov,344,2,490,2,failure,0
23699,22,management,single,tertiary,no,68,no,no,unknown,6,jun,27,1,-1,0,unknown,0
23700,64,management,single,secondary,no,68,no,no,unknown,6,jun,1085,1,-1,0,unknown,0
23701,52,blue-collar,divorced,unknown,no,-191,yes,no,unknown,15,dec,755,1,-1,0,unknown,0
23702,52,blue-collar,divorced,primary,no,36324,yes,no,unknown,15,may,755,1,-1,0,unknown,0
23703,34,housemaid,married,tertiary,no,2287,no,no,unknown,26,may,895,4,-1,0,unknown,0
23704,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,681,4,-1,0,unknown,0
23705,54,management,married,primary,no,621,no,yes,telephone,9,jul,2330,1,-1,0,unknown,0
23706,54,management,married,secondary,no,621,no,yes,cellular,9,jul,1014,1,-1,0,unknown,1
23707,41,unknown,divorced,unknown,no,942,no,no,cellular,27,oct,143,1,188,1,failure,0
23708,72,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,188,1,unknown,0
23709,48,management,divorced,tertiary,no,17964,no,no,cellular,1,jan,120,1,98,5,success,0
23710,48,management,divorced,tertiary,no,17964,no,no,cellular,1,sep,120,1,370,5,success,0
23711,54,management,married,tertiary,no,79,yes,no,cellular,26,may,640,1,-1,0,unknown,0
23712,43,management,married,primary,no,79,no,no,cellular,11,may,640,1,-1,0,unknown,0
23713,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,617,1,-1,0,unknown,0
23714,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,jan,607,1,-1,0,unknown,0
23715,26,student,single,secondary,no,620,no,no,cellular,22,may,223,5,94,1,unknown,0
23716,26,student,single,secondary,no,620,no,no,cellular,22,may,223,1,156,1,unknown,0
23717,42,unemployed,married,secondary,no,1289,no,no,cellular,15,feb,1176,3,92,6,failure,0
23718,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,failure,0
23719,33,services,single,unknown,no,523,yes,yes,unknown,28,may,86,14,-1,0,unknown,0
23720,61,services,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,unknown,0
23721,77,management,married,unknown,yes,1780,yes,no,cellular,23,apr,50,2,182,5,success,0
23722,54,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,other,0
23723,65,retired,single,primary,no,308,no,no,cellular,12,sep,400,1,-1,0,unknown,0
23724,65,blue-collar,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,19,unknown,0
23725,45,technician,single,tertiary,no,2033,yes,no,cellular,15,jun,243,5,285,2,failure,0
23726,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,14,5,285,2,success,0
23727,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,448,1,356,17,success,0
23728,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,379,1,356,2,success,0
23729,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,failure,0
23730,58,admin.,married,secondary,no,169,yes,no,cellular,15,feb,71,1,91,4,success,0
23731,67,retired,married,secondary,no,1146,no,no,unknown,13,nov,259,1,92,17,failure,0
23732,67,unemployed,married,secondary,no,1146,no,no,telephone,13,nov,259,1,92,2,failure,0
23733,28,blue-collar,single,primary,no,54,no,no,cellular,14,may,533,8,371,1,other,0
23734,28,blue-collar,single,primary,no,56784,yes,no,cellular,14,may,533,1,371,1,other,0
23735,30,retired,married,secondary,no,935,no,no,cellular,5,may,226,1,297,2,failure,0
23736,74,retired,married,secondary,no,935,no,no,telephone,5,may,123,1,99,2,failure,0
23737,46,management,married,tertiary,no,27685,no,no,cellular,30,apr,970,24,87,1,failure,0
23738,46,management,married,tertiary,no,699,no,no,cellular,30,apr,296,1,87,1,failure,0
23739,48,unknown,single,unknown,no,1819,no,yes,cellular,2,sep,1440,14,458,1,failure,0
23740,48,unknown,single,primary,no,1819,no,yes,cellular,2,sep,1440,1,458,1,failure,0
23741,34,management,married,tertiary,no,1778,no,no,cellular,18,nov,358,1,162,40,failure,0
23742,34,management,divorced,tertiary,no,1778,no,no,unknown,4,nov,358,1,162,2,failure,0
23743,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,226,2,138,1,failure,0
23744,37,technician,single,secondary,no,3943,no,no,cellular,6,apr,440,2,138,1,failure,0
23745,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1422,25,-1,0,unknown,1
23746,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,2301,12,-1,0,unknown,1
23747,37,unemployed,single,secondary,no,2722,no,no,telephone,12,jan,426,2,179,3,other,0
23748,37,unemployed,single,secondary,no,2722,yes,no,telephone,27,apr,269,2,179,3,other,0
23749,43,blue-collar,married,secondary,no,953,yes,no,cellular,30,feb,338,2,-1,0,unknown,0
23750,43,services,married,secondary,no,22096,yes,no,cellular,4,feb,765,2,-1,0,unknown,0
23751,34,entrepreneur,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,-1,0,unknown,0
23752,70,technician,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,-1,0,unknown,0
23753,24,student,single,secondary,no,8165,no,no,unknown,11,sep,216,1,-1,0,unknown,0
23754,24,unemployed,married,secondary,no,8165,no,no,cellular,15,sep,216,1,-1,0,unknown,0
23755,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,1,unknown,0
23756,48,blue-collar,married,secondary,no,1230,yes,yes,cellular,12,nov,169,1,196,2,failure,0
23757,37,blue-collar,married,tertiary,no,5995,no,no,cellular,20,may,291,2,202,5,other,0
23758,37,management,married,secondary,no,3236,no,no,cellular,20,may,291,2,202,1,other,0
23759,33,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,545,1,-1,0,unknown,0
