,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9185,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,466,4,-1,0,unknown,0
9186,26,blue-collar,single,secondary,yes,-29,yes,no,cellular,10,jul,526,4,-1,0,unknown,0
9187,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,265,2,-1,0,other,0
9188,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,256,2,-1,0,unknown,0
9189,32,management,divorced,tertiary,no,935,no,no,cellular,10,aug,161,2,163,5,failure,0
9190,32,management,single,tertiary,no,935,no,no,unknown,10,aug,650,2,375,5,failure,0
9191,33,unemployed,married,secondary,no,1211,no,yes,cellular,11,feb,535,1,188,1,other,0
9192,33,unemployed,married,secondary,yes,1211,no,no,cellular,11,feb,535,1,188,1,other,0
9193,71,technician,married,secondary,no,3020,no,no,telephone,30,apr,304,13,270,3,failure,0
9194,71,technician,married,secondary,no,3020,no,no,telephone,7,jul,304,1,270,5,failure,0
9195,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,217,2,-1,0,unknown,0
9196,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,146,2,-1,0,unknown,0
9197,31,technician,divorced,secondary,no,17860,yes,no,cellular,4,may,301,3,90,1,success,0
9198,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,374,1,success,0
9199,25,admin.,single,secondary,no,1871,no,no,cellular,8,apr,260,1,96,1,failure,0
9200,25,admin.,single,secondary,no,1871,no,yes,cellular,8,sep,260,1,96,1,other,0
9201,34,management,divorced,tertiary,no,2240,no,yes,cellular,8,sep,220,2,184,3,other,0
9202,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,3,unknown,0
9203,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,129,2,341,2,failure,0
9204,32,services,married,tertiary,no,1129,yes,no,cellular,15,apr,903,2,8,2,failure,0
9205,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,8,-1,0,unknown,0
9206,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,353,2,-1,0,unknown,0
9207,68,retired,married,tertiary,no,2812,no,no,telephone,3,feb,604,2,181,1,failure,0
9208,68,retired,married,tertiary,no,9634,yes,no,cellular,3,feb,279,2,181,1,failure,0
9209,41,technician,married,secondary,no,501,yes,yes,unknown,19,may,579,5,-1,0,other,0
9210,41,retired,married,secondary,no,501,yes,no,telephone,19,may,579,5,-1,0,unknown,0
9211,33,entrepreneur,single,tertiary,no,62,yes,no,cellular,18,may,473,3,-1,4,unknown,0
9212,33,admin.,single,tertiary,no,62,yes,no,cellular,18,apr,473,3,-1,0,unknown,0
9213,60,self-employed,married,primary,no,10237,no,yes,telephone,29,jul,816,6,-1,0,unknown,0
9214,60,entrepreneur,married,primary,no,362,no,yes,cellular,29,jul,646,6,-1,0,unknown,0
9215,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,13,-1,0,other,0
9216,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,9,355,0,unknown,0
9217,43,blue-collar,single,primary,no,0,no,yes,unknown,9,jul,1242,1,-1,0,unknown,0
9218,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,111,1,-1,0,unknown,0
9219,53,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9220,40,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9221,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1159,2,-1,0,unknown,1
9222,58,blue-collar,single,tertiary,no,1411,yes,no,cellular,13,may,664,2,-1,0,unknown,1
9223,72,management,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
9224,43,management,single,tertiary,no,1304,yes,no,cellular,6,aug,501,10,-1,0,unknown,0
9225,66,technician,married,secondary,no,0,no,no,cellular,6,feb,467,1,-1,0,failure,0
9226,66,technician,married,secondary,no,29354,no,no,unknown,6,feb,751,1,-1,0,unknown,0
9227,32,services,married,secondary,no,914,no,no,cellular,15,jun,12,1,-1,0,unknown,0
9228,32,services,married,secondary,no,914,no,no,unknown,15,jun,372,1,-1,0,unknown,0
9229,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,300,5,-1,0,unknown,0
9230,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,430,5,-1,0,unknown,0
9231,47,retired,single,tertiary,no,3033,no,yes,cellular,8,sep,293,1,-1,0,unknown,0
9232,47,retired,single,primary,no,3033,no,no,cellular,8,sep,121,1,-1,0,unknown,0
9233,78,housemaid,married,secondary,no,388,no,no,unknown,15,sep,173,2,99,4,failure,0
9234,50,housemaid,married,secondary,no,24874,no,no,cellular,15,sep,173,2,99,4,failure,0
9235,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,jul,261,1,98,1,failure,0
9236,43,blue-collar,married,secondary,no,2160,no,yes,cellular,8,sep,261,1,98,1,unknown,0
9237,46,housemaid,married,tertiary,no,38,no,no,cellular,25,nov,541,1,127,0,unknown,0
9238,46,housemaid,married,secondary,no,38,no,no,unknown,25,nov,541,13,-1,0,unknown,0
9239,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1490,7,804,0,unknown,1
9240,31,technician,single,tertiary,no,426,yes,no,cellular,23,may,854,7,-1,0,unknown,1
9241,34,management,single,tertiary,no,2159,yes,no,unknown,18,feb,386,1,-1,0,unknown,0
9242,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,5,-1,7,unknown,0
9243,40,management,married,secondary,no,643,yes,no,cellular,22,apr,1226,2,256,1,failure,1
9244,40,student,married,secondary,no,643,yes,no,cellular,17,apr,1307,2,256,1,failure,1
9245,50,blue-collar,married,primary,no,4979,no,no,cellular,6,apr,412,1,-1,0,unknown,0
9246,23,blue-collar,married,primary,no,4979,no,no,telephone,6,sep,180,1,-1,0,unknown,0
9247,34,admin.,divorced,secondary,yes,479,yes,no,cellular,12,may,161,1,350,5,failure,0
9248,34,admin.,divorced,secondary,no,63888,yes,no,cellular,12,may,515,1,350,5,other,0
9249,80,retired,married,primary,no,997,no,no,cellular,29,oct,12,2,86,1,other,0
9250,53,retired,married,primary,no,997,no,no,cellular,29,jan,746,2,86,1,other,0
9251,77,management,married,unknown,no,1780,yes,no,cellular,27,oct,221,2,183,3,other,0
9252,77,management,divorced,unknown,no,1780,yes,no,cellular,23,oct,221,2,183,3,failure,0
9253,30,technician,single,tertiary,no,0,no,no,cellular,5,jul,140,1,163,8,success,0
9254,30,technician,single,tertiary,no,0,yes,no,unknown,12,jul,140,1,424,8,success,0
9255,29,unknown,single,secondary,no,731,yes,no,cellular,14,apr,107,3,-1,0,unknown,0
9256,23,admin.,single,secondary,no,731,no,no,unknown,14,apr,107,3,-1,0,unknown,0
9257,43,admin.,single,secondary,no,23016,yes,no,cellular,19,nov,81,3,-1,0,unknown,0
9258,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,548,3,-1,0,unknown,0
9259,22,admin.,married,secondary,no,114,no,no,cellular,30,nov,517,1,-1,0,unknown,0
9260,22,admin.,single,secondary,no,114,no,no,telephone,30,dec,517,1,-1,0,unknown,0
9261,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,524,3,185,5,failure,0
9262,49,management,married,tertiary,no,47986,no,no,cellular,4,dec,439,3,185,5,failure,0
9263,50,admin.,married,secondary,yes,3608,yes,no,cellular,13,nov,176,2,197,2,failure,0
9264,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,unknown,0
9265,58,technician,married,secondary,no,21370,yes,no,cellular,10,feb,511,3,183,6,unknown,0
9266,77,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,3,183,6,other,0
9267,32,technician,married,tertiary,no,696,yes,no,unknown,2,jun,815,11,-1,0,unknown,0
9268,32,technician,married,secondary,no,696,yes,no,unknown,18,jun,815,1,-1,0,failure,0
9269,28,technician,single,secondary,no,5763,no,yes,telephone,5,mar,196,2,-1,2,unknown,0
9270,28,technician,single,secondary,no,5763,no,yes,cellular,5,dec,378,2,-1,0,unknown,0
9271,35,management,married,tertiary,no,260,no,no,cellular,7,aug,939,2,-1,0,unknown,1
9272,35,self-employed,married,tertiary,no,260,no,no,cellular,7,aug,1186,2,-1,0,unknown,1
9273,36,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1330,2,-1,0,unknown,1
9274,53,entrepreneur,married,secondary,no,1373,no,no,cellular,5,aug,637,2,-1,0,unknown,1
9275,33,admin.,married,unknown,no,2780,no,yes,cellular,2,nov,485,1,-1,0,unknown,0
9276,33,admin.,married,unknown,no,2780,no,yes,cellular,19,nov,485,7,-1,0,unknown,0
9277,54,management,married,primary,no,1134,yes,no,cellular,25,jul,413,3,-1,0,unknown,0
9278,54,blue-collar,married,secondary,no,1134,yes,no,cellular,25,jul,149,3,-1,0,unknown,0
9279,24,student,single,secondary,no,1250,no,no,cellular,25,mar,39,2,-1,0,unknown,0
9280,24,student,single,secondary,no,1250,no,no,unknown,25,mar,411,7,-1,0,unknown,0
9281,52,blue-collar,married,secondary,yes,580,no,yes,cellular,21,nov,965,2,-1,0,unknown,0
9282,52,blue-collar,married,secondary,no,580,no,yes,cellular,21,mar,965,2,-1,0,unknown,0
9283,48,housemaid,married,tertiary,no,4060,no,no,cellular,19,dec,331,2,-1,0,unknown,1
9284,73,management,married,tertiary,no,4060,yes,no,cellular,19,aug,331,2,-1,0,unknown,1
9285,35,technician,single,secondary,no,354,no,no,cellular,11,aug,278,11,-1,0,unknown,0
9286,35,technician,single,secondary,no,354,yes,no,cellular,11,may,444,3,-1,0,unknown,0
9287,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,3,unknown,0
9288,27,blue-collar,single,secondary,no,535,yes,no,cellular,13,may,159,1,87,22,success,0
9289,32,services,divorced,secondary,no,454,no,no,telephone,18,jul,978,1,-1,0,unknown,0
9290,32,services,married,tertiary,no,454,yes,no,cellular,18,jul,978,1,-1,0,unknown,0
9291,27,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,unknown,0
9292,54,unemployed,divorced,secondary,no,1664,no,no,cellular,2,sep,106,25,105,3,success,0
9293,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,11,296,1,failure,0
9294,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,259,8,296,1,other,0
9295,62,blue-collar,married,secondary,no,180,yes,no,cellular,15,apr,202,2,-1,0,unknown,0
9296,54,blue-collar,married,secondary,no,180,no,no,cellular,15,apr,389,2,-1,0,unknown,0
9297,35,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,94,1,94,3,failure,0
9298,35,blue-collar,single,unknown,no,484,no,yes,cellular,8,jul,344,1,375,3,failure,0
9299,42,services,married,tertiary,no,4216,no,no,cellular,12,jun,70,2,-1,0,unknown,0
9300,42,services,married,tertiary,no,4216,no,no,cellular,12,feb,186,2,188,0,unknown,0
9301,53,student,single,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
9302,22,student,single,secondary,no,53309,no,no,cellular,8,jul,153,1,119,0,unknown,0
9303,49,technician,married,tertiary,no,1235,no,no,cellular,11,apr,354,3,-1,0,unknown,0
9304,49,blue-collar,married,tertiary,no,1235,no,no,cellular,7,aug,354,3,-1,0,unknown,0
9305,36,management,divorced,tertiary,no,258,yes,no,telephone,11,oct,266,1,-1,0,unknown,0
9306,34,management,divorced,tertiary,no,258,yes,no,telephone,29,apr,266,1,-1,0,unknown,0
9307,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,267,1,235,0,unknown,0
9308,47,technician,married,secondary,no,568,yes,no,cellular,31,aug,377,1,-1,0,unknown,0
9309,34,management,married,tertiary,no,60725,yes,no,cellular,13,may,154,1,-1,0,unknown,0
9310,34,management,married,primary,no,3050,yes,no,cellular,22,may,469,1,-1,0,unknown,0
9311,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,22,297,2,success,0
9312,36,technician,married,tertiary,no,4596,yes,yes,cellular,8,oct,234,20,175,2,success,0
9313,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,jan,222,4,94,2,failure,0
9314,59,unknown,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,unknown,0
9315,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,496,2,351,0,unknown,0
9316,45,blue-collar,divorced,primary,no,594,no,no,unknown,29,may,764,2,-1,0,unknown,0
9317,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,25,-1,0,failure,0
9318,20,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,8,-1,0,unknown,0
9319,55,self-employed,married,secondary,no,2678,no,yes,cellular,14,aug,1333,12,-1,0,unknown,1
9320,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1973,12,-1,0,unknown,0
9321,40,blue-collar,married,primary,no,0,yes,no,telephone,21,jul,1080,3,-1,0,unknown,0
9322,66,blue-collar,married,primary,no,0,yes,no,telephone,21,jul,1080,4,-1,0,unknown,0
9323,37,admin.,single,secondary,no,245,yes,yes,unknown,7,oct,732,2,-1,0,failure,0
9324,37,housemaid,single,secondary,no,245,no,yes,unknown,7,may,732,2,-1,0,unknown,0
9325,36,management,married,tertiary,no,18697,yes,no,cellular,31,apr,297,4,182,2,other,0
9326,36,management,married,tertiary,no,-115,yes,no,cellular,16,may,297,4,182,2,other,0
9327,40,admin.,single,secondary,no,67496,no,no,telephone,21,jul,1342,2,-1,0,unknown,0
9328,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,472,2,-1,0,unknown,0
9329,80,housemaid,married,primary,no,0,yes,no,cellular,17,oct,1303,2,-1,0,unknown,0
9330,55,housemaid,married,primary,no,0,yes,no,cellular,17,jul,299,2,-1,0,unknown,0
9331,28,retired,married,secondary,no,81204,no,no,unknown,28,dec,679,1,313,2,other,0
9332,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,135,1,313,2,other,0
9333,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,182,1,failure,0
9334,39,entrepreneur,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,93,1,failure,0
9335,44,admin.,single,secondary,no,-1817,yes,no,cellular,4,dec,360,2,105,5,other,0
9336,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,153,2,105,5,unknown,0
9337,31,services,divorced,primary,no,459,yes,no,cellular,7,feb,623,1,293,1,failure,0
9338,31,services,divorced,primary,no,459,yes,yes,cellular,7,may,623,1,293,1,other,0
9339,42,services,married,secondary,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
9340,42,services,married,tertiary,no,1376,yes,no,unknown,2,mar,712,4,-1,0,unknown,0
9341,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,341,2,failure,0
9342,54,technician,married,unknown,no,2102,yes,no,cellular,5,apr,547,1,110,2,failure,0
9343,33,retired,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,unknown,0
9344,33,management,single,tertiary,no,718,yes,no,telephone,29,jun,271,1,84,3,failure,0
9345,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1238,2,-1,0,unknown,1
9346,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1238,2,-1,2,unknown,1
9347,22,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,unknown,0
9348,58,blue-collar,single,secondary,no,25,no,no,unknown,9,jun,258,3,-1,0,unknown,0
9349,47,technician,divorced,secondary,no,1219,no,yes,cellular,18,aug,697,4,-1,0,unknown,0
9350,47,technician,married,secondary,no,1219,no,yes,unknown,18,aug,697,4,-1,0,unknown,0
9351,31,blue-collar,single,primary,no,79255,yes,no,unknown,21,may,565,1,-1,0,other,0
9352,59,blue-collar,single,secondary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
9353,40,unemployed,single,secondary,no,7968,no,no,unknown,2,jun,596,1,-1,0,unknown,0
9354,81,unemployed,single,tertiary,no,48403,no,no,cellular,2,jun,596,1,-1,0,unknown,0
9355,35,management,married,tertiary,no,1723,yes,no,cellular,25,jul,862,1,403,0,unknown,0
9356,35,management,divorced,tertiary,no,1723,yes,no,cellular,20,jun,862,1,-1,0,unknown,0
9357,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,22,188,0,unknown,0
9358,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,nov,483,1,172,0,unknown,0
9359,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1310,2,273,1,failure,1
9360,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,945,2,273,1,failure,1
9361,30,blue-collar,single,primary,no,253,yes,no,cellular,7,may,259,1,-1,17,unknown,0
9362,30,blue-collar,single,tertiary,no,15104,yes,no,cellular,5,may,259,1,-1,0,unknown,0
9363,34,admin.,married,tertiary,no,69,no,yes,cellular,6,nov,296,1,205,0,failure,0
9364,40,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,631,1,205,2,failure,0
9365,35,admin.,married,secondary,no,2374,yes,no,unknown,11,aug,765,2,183,5,failure,0
9366,35,admin.,married,primary,no,2374,yes,no,cellular,11,aug,100,2,183,5,success,0
9367,42,management,single,tertiary,no,11891,yes,no,cellular,6,apr,701,1,-1,0,unknown,0
9368,77,management,single,tertiary,no,11891,no,no,cellular,6,apr,146,1,-1,0,unknown,0
9369,51,technician,married,secondary,no,196,yes,yes,cellular,28,feb,718,1,-1,0,unknown,0
9370,51,technician,married,tertiary,yes,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
9371,77,retired,single,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
9372,77,retired,married,secondary,no,4112,no,no,unknown,26,jan,1616,1,95,2,failure,0
9373,46,blue-collar,married,primary,yes,809,no,no,cellular,4,aug,806,1,-1,0,unknown,1
9374,46,blue-collar,married,primary,no,809,no,no,cellular,4,apr,902,1,-1,0,unknown,1
9375,28,blue-collar,single,secondary,no,47191,yes,no,cellular,1,jun,154,2,91,12,other,0
9376,28,blue-collar,single,unknown,no,-46,yes,no,cellular,1,jun,154,2,91,12,other,0
9377,29,blue-collar,married,secondary,no,940,yes,no,cellular,15,may,382,9,-1,0,unknown,0
9378,29,blue-collar,married,secondary,no,940,yes,yes,telephone,15,may,1108,1,-1,0,unknown,0
9379,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,525,12,351,2,failure,0
9380,48,management,married,secondary,no,0,yes,yes,unknown,3,nov,709,1,351,2,failure,0
9381,33,services,single,secondary,no,2881,no,no,cellular,26,may,10,1,328,1,success,0
9382,33,services,single,secondary,no,2881,no,no,unknown,26,may,289,1,328,13,success,0
9383,55,management,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,292,0,unknown,0
9384,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,958,3,-1,0,unknown,1
9385,39,blue-collar,single,primary,no,0,yes,yes,telephone,13,may,1975,5,41,0,unknown,0
9386,39,blue-collar,single,tertiary,no,61714,yes,yes,cellular,13,may,1975,5,-1,0,unknown,0
9387,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1571,6,-1,0,unknown,1
9388,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,11,-1,0,unknown,1
9389,47,services,married,secondary,no,62279,yes,no,cellular,10,jul,476,4,140,0,unknown,0
9390,47,services,married,secondary,no,65478,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
9391,58,unemployed,married,secondary,no,687,yes,no,cellular,30,dec,341,2,201,0,unknown,0
9392,58,unemployed,married,secondary,no,687,yes,no,cellular,2,apr,341,2,-1,0,unknown,0
9393,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,523,4,-1,0,unknown,0
9394,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,129,4,-1,0,unknown,0
9395,35,admin.,divorced,secondary,no,1085,no,no,cellular,12,jun,199,1,86,7,failure,0
9396,35,admin.,divorced,secondary,no,15978,no,no,cellular,5,jun,199,1,86,7,failure,0
9397,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,180,1,-1,0,unknown,0
9398,66,retired,married,tertiary,no,3,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9399,31,blue-collar,married,unknown,no,48187,yes,no,unknown,20,may,182,2,-1,0,unknown,0
9400,31,blue-collar,married,secondary,no,43817,yes,no,unknown,20,may,182,2,-1,22,unknown,0
9401,63,retired,married,secondary,no,1612,no,no,telephone,17,feb,110,2,-1,0,unknown,0
9402,63,retired,married,secondary,no,26826,no,no,unknown,17,feb,233,2,-1,0,unknown,0
9403,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,541,1,-1,0,unknown,0
9404,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,522,1,-1,0,unknown,0
9405,30,management,single,unknown,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
9406,71,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
9407,26,admin.,single,primary,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
9408,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,1,unknown,0
9409,39,blue-collar,single,unknown,no,129,yes,yes,cellular,18,apr,482,1,161,1,failure,0
9410,33,blue-collar,married,unknown,no,32631,yes,yes,cellular,30,apr,482,1,161,1,failure,0
