,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24945,26,technician,single,secondary,no,1693,yes,no,cellular,10,feb,162,1,-1,0,unknown,0
24946,33,management,single,tertiary,yes,0,no,no,cellular,26,aug,1373,2,-1,0,unknown,1
24947,57,blue-collar,married,primary,no,3109,no,no,unknown,15,sep,107,2,105,2,failure,0
24948,32,management,divorced,tertiary,no,294,yes,no,cellular,17,apr,378,1,274,5,success,0
24949,29,services,single,tertiary,yes,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
24950,31,self-employed,married,tertiary,no,414,no,no,cellular,14,aug,169,5,-1,17,success,1
24951,46,blue-collar,married,primary,no,0,yes,no,telephone,30,may,1009,4,304,2,other,1
24952,42,management,married,tertiary,no,0,no,no,cellular,20,jul,1123,2,-1,0,unknown,1
24953,32,management,married,tertiary,no,3,yes,no,cellular,31,jul,993,27,-1,0,other,0
24954,38,management,married,unknown,no,1349,yes,no,unknown,6,oct,845,1,-1,0,unknown,1
24955,56,technician,married,secondary,no,589,yes,no,unknown,23,sep,518,1,147,2,unknown,0
24956,31,self-employed,married,tertiary,no,5,yes,yes,cellular,21,nov,635,10,135,2,unknown,0
24957,28,management,single,secondary,no,187,no,no,unknown,9,mar,295,1,-1,0,unknown,0
24958,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,141,17,344,3,failure,0
24959,42,admin.,divorced,primary,no,435,yes,no,unknown,30,may,1628,1,-1,0,unknown,1
24960,49,admin.,single,tertiary,no,228,no,no,unknown,2,mar,368,1,-1,0,unknown,0
24961,30,student,single,tertiary,yes,2539,no,no,unknown,5,mar,199,5,-1,0,unknown,0
24962,53,blue-collar,divorced,primary,no,18565,no,yes,telephone,11,aug,254,1,-1,0,unknown,0
24963,70,services,married,secondary,no,-489,yes,yes,cellular,19,mar,392,3,-1,0,unknown,1
24964,22,management,single,tertiary,no,104,no,yes,cellular,16,aug,330,3,-1,0,unknown,0
24965,35,technician,married,secondary,no,249,no,no,cellular,21,aug,1584,8,-1,0,unknown,1
24966,61,retired,single,primary,no,8729,no,no,cellular,30,oct,480,1,-1,26,unknown,0
24967,26,unemployed,single,secondary,no,632,no,yes,cellular,12,aug,312,3,181,1,other,0
24968,52,retired,married,primary,no,1629,no,no,telephone,1,jun,901,1,-1,0,unknown,1
24969,39,blue-collar,married,primary,no,476,yes,no,cellular,12,may,774,1,349,20,failure,1
24970,54,services,married,unknown,no,386,no,yes,unknown,20,jun,162,1,-1,1,unknown,0
24971,26,services,single,tertiary,no,690,no,no,cellular,5,feb,1334,3,-1,0,unknown,1
24972,39,admin.,single,secondary,no,102,yes,no,cellular,12,may,665,5,-1,0,unknown,1
24973,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jan,651,1,191,0,unknown,0
24974,31,unemployed,single,secondary,no,14516,no,no,cellular,4,feb,974,1,-1,0,failure,0
24975,55,management,married,tertiary,no,5010,no,no,cellular,18,apr,489,1,-1,0,unknown,1
24976,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,other,0
24977,60,technician,single,primary,no,11262,no,no,cellular,26,may,663,1,-1,0,unknown,0
24978,55,management,married,secondary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
24979,35,management,married,tertiary,no,0,no,no,unknown,27,oct,508,1,-1,0,unknown,0
24980,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,256,2,-1,0,unknown,0
24981,51,services,divorced,secondary,no,234,no,no,cellular,9,jul,1319,3,-1,0,unknown,1
24982,47,technician,married,secondary,no,1219,yes,no,cellular,18,aug,161,4,-1,0,unknown,0
24983,35,housemaid,single,secondary,no,-32,no,yes,cellular,9,jun,63,4,182,5,failure,0
24984,30,housemaid,single,secondary,no,1924,no,no,cellular,6,feb,985,1,-1,0,unknown,1
24985,34,services,divorced,secondary,no,89,yes,no,cellular,13,may,81,4,-1,0,unknown,0
24986,27,technician,single,tertiary,no,372,no,yes,cellular,25,jul,326,2,-1,0,unknown,0
24987,56,technician,married,secondary,no,76,yes,no,cellular,28,jul,2769,3,-1,0,unknown,1
24988,36,retired,married,unknown,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
24989,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,success,0
24990,32,technician,single,secondary,no,4110,yes,no,unknown,26,may,875,3,-1,0,unknown,1
24991,39,blue-collar,married,secondary,no,1307,yes,no,telephone,14,oct,158,1,-1,0,unknown,0
24992,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,296,3,-1,0,unknown,0
24993,45,management,married,tertiary,no,0,no,no,cellular,24,jul,523,2,206,0,success,1
24994,55,blue-collar,married,secondary,no,196,no,no,cellular,29,aug,81,1,-1,0,unknown,0
24995,37,unemployed,married,secondary,no,1978,no,no,cellular,11,mar,101,1,-1,0,unknown,0
24996,26,management,single,tertiary,no,69721,no,no,cellular,15,jun,129,1,-1,0,unknown,0
24997,35,management,single,tertiary,no,681,no,yes,cellular,18,feb,737,1,561,2,other,0
24998,34,technician,single,tertiary,no,66607,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
24999,36,management,divorced,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,unknown,0
25000,37,technician,single,secondary,no,4,no,no,cellular,11,aug,554,1,-1,0,unknown,0
25001,30,technician,single,secondary,no,158,no,no,cellular,6,oct,144,29,-1,0,unknown,0
25002,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,oct,288,1,-1,40,unknown,0
25003,53,self-employed,married,primary,no,18275,yes,no,telephone,14,may,1091,4,-1,0,unknown,0
25004,46,blue-collar,married,primary,yes,1726,yes,yes,unknown,9,may,1341,1,-1,0,unknown,1
25005,54,technician,married,secondary,no,2156,yes,no,cellular,3,dec,261,1,195,4,failure,0
25006,53,management,divorced,tertiary,no,2679,no,no,unknown,20,nov,295,3,-1,0,unknown,0
25007,33,entrepreneur,single,tertiary,no,300,yes,yes,telephone,30,jan,922,5,-1,0,other,0
25008,40,services,single,secondary,no,4126,no,no,cellular,4,jun,671,21,-1,0,unknown,1
25009,41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,613,3,-1,0,unknown,0
25010,48,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,unknown,0
25011,25,retired,single,secondary,no,366,no,yes,cellular,15,may,988,2,364,2,failure,1
25012,36,admin.,divorced,tertiary,no,4708,yes,no,cellular,3,dec,284,1,171,15,failure,0
25013,47,technician,married,tertiary,no,-512,yes,yes,unknown,27,dec,1109,2,-1,0,unknown,1
25014,40,blue-collar,single,tertiary,no,1361,no,no,cellular,29,jan,760,1,-1,0,unknown,0
25015,38,management,married,tertiary,no,15073,yes,no,cellular,6,apr,571,1,-1,0,unknown,0
25016,53,management,divorced,tertiary,no,2152,no,no,telephone,13,feb,75,3,106,0,unknown,0
25017,56,blue-collar,married,primary,no,2163,no,no,telephone,2,jul,1835,3,-1,0,unknown,1
25018,31,self-employed,single,tertiary,no,17924,yes,no,telephone,14,may,349,1,174,3,failure,0
25019,40,self-employed,married,unknown,yes,42250,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
25020,70,entrepreneur,divorced,secondary,no,9898,yes,no,cellular,21,nov,147,3,-1,0,unknown,1
25021,40,technician,married,secondary,no,74242,yes,yes,unknown,30,oct,289,2,-1,0,unknown,1
25022,27,blue-collar,married,secondary,no,0,no,no,unknown,27,may,1556,3,426,0,unknown,1
25023,52,technician,married,secondary,no,234,no,no,cellular,17,nov,19,1,-1,0,unknown,0
25024,18,unemployed,married,primary,no,2636,no,no,cellular,17,nov,178,2,151,1,success,1
25025,46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,142,1,100,4,failure,0
25026,36,management,single,tertiary,no,61596,no,no,cellular,13,oct,169,1,182,10,failure,0
25027,33,self-employed,single,secondary,no,409,no,no,cellular,8,sep,165,1,97,4,failure,0
25028,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,233,1,-1,0,unknown,0
25029,25,student,single,primary,no,3472,no,no,cellular,19,apr,31,1,181,4,success,0
25030,28,management,single,tertiary,no,71056,yes,no,cellular,3,mar,631,17,-1,0,unknown,0
25031,53,services,married,unknown,no,18,no,no,cellular,5,may,1250,2,231,0,unknown,1
25032,34,admin.,divorced,secondary,no,479,yes,yes,cellular,12,may,515,7,350,5,failure,0
25033,23,blue-collar,single,secondary,no,-6400,yes,no,cellular,15,may,416,1,-1,0,unknown,0
25034,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,85,4,-1,0,unknown,0
25035,38,technician,divorced,secondary,no,2000,yes,no,cellular,7,may,905,2,-1,0,unknown,1
25036,32,blue-collar,married,secondary,no,63283,yes,no,cellular,17,apr,574,1,150,1,failure,0
25037,41,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,1310,2,-1,0,unknown,1
25038,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,490,1,-1,0,unknown,0
25039,67,retired,married,primary,no,4416,no,no,cellular,29,feb,245,6,-1,0,unknown,0
25040,33,services,single,unknown,no,523,yes,no,unknown,28,aug,534,1,-1,0,unknown,0
25041,59,retired,divorced,secondary,no,74157,no,no,cellular,4,may,673,6,90,1,other,0
25042,49,blue-collar,single,primary,no,4134,no,no,unknown,20,jun,1702,2,-1,0,unknown,1
25043,22,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,1,189,1,failure,0
25044,20,blue-collar,single,secondary,no,18608,yes,no,cellular,16,apr,498,1,-1,1,unknown,0
25045,37,unemployed,married,secondary,no,807,yes,no,cellular,12,dec,807,3,172,4,failure,1
25046,46,self-employed,single,tertiary,no,526,no,no,cellular,30,apr,523,1,360,2,other,0
25047,49,technician,married,tertiary,no,-378,yes,yes,unknown,19,jun,1217,2,-1,0,unknown,1
25048,36,services,married,secondary,no,2984,yes,no,unknown,2,aug,971,1,-1,0,unknown,0
25049,59,blue-collar,married,primary,no,10,yes,no,unknown,7,may,1132,3,-1,0,unknown,1
25050,40,self-employed,divorced,tertiary,no,252,yes,no,cellular,15,may,1574,6,-1,0,unknown,1
25051,24,student,single,secondary,no,154,no,no,cellular,4,sep,813,2,-1,0,success,1
25052,62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,146,1,192,22,failure,0
25053,33,blue-collar,married,primary,no,5,yes,no,cellular,17,apr,786,2,-1,0,unknown,0
25054,36,blue-collar,married,secondary,no,439,yes,no,unknown,21,may,1341,5,-1,0,unknown,1
25055,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,198,3,-1,0,unknown,0
25056,53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,1560,2,-1,0,unknown,1
25057,48,unemployed,married,tertiary,yes,-4,no,no,cellular,5,aug,1178,1,-1,0,unknown,1
25058,35,unemployed,married,primary,no,22799,no,no,cellular,21,nov,939,2,-1,0,unknown,0
25059,31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,477,2,-1,0,unknown,0
25060,32,housemaid,single,secondary,no,1036,yes,yes,unknown,30,may,1311,2,-1,0,unknown,0
25061,42,management,single,tertiary,no,0,no,no,cellular,20,may,703,12,-1,0,unknown,1
25062,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,865,1,-1,0,unknown,1
25063,35,admin.,married,primary,no,-87,no,no,unknown,3,jun,1363,7,-1,0,unknown,0
25064,35,unknown,single,secondary,no,188,yes,no,cellular,12,feb,75,3,200,5,failure,0
25065,34,technician,married,tertiary,no,1524,yes,no,cellular,16,apr,1357,1,-1,0,unknown,1
25066,57,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,153,1,323,1,other,0
25067,34,management,married,tertiary,no,3486,no,no,cellular,28,mar,3094,10,-1,0,unknown,1
25068,59,management,married,tertiary,no,553,yes,no,cellular,7,jul,352,3,-1,0,unknown,0
25069,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1106,2,-1,0,unknown,1
25070,33,blue-collar,married,primary,no,23729,yes,yes,cellular,6,may,1036,1,350,1,failure,1
25071,30,technician,single,secondary,no,4075,no,yes,cellular,21,nov,459,3,-1,0,unknown,0
25072,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1723,4,-1,0,other,1
25073,81,services,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
25074,48,technician,divorced,secondary,no,9131,yes,no,unknown,21,may,902,5,-1,0,unknown,0
25075,34,entrepreneur,married,tertiary,no,3301,yes,no,cellular,17,jun,485,2,227,4,unknown,0
25076,33,retired,married,secondary,no,27215,no,no,cellular,13,nov,259,1,92,2,failure,0
25077,35,management,married,tertiary,no,8000,no,no,cellular,13,may,51,1,90,3,success,0
25078,34,blue-collar,divorced,primary,no,183,yes,yes,unknown,19,may,3078,4,-1,0,unknown,1
25079,82,blue-collar,single,primary,no,-887,no,no,cellular,18,may,827,2,-1,0,unknown,0
25080,29,management,single,primary,yes,13,no,yes,cellular,30,jan,475,3,-1,0,unknown,0
25081,21,services,single,secondary,no,682,no,no,cellular,6,aug,266,1,-1,0,unknown,0
25082,42,blue-collar,single,primary,no,92,no,no,cellular,30,jul,1062,2,-1,0,unknown,1
25083,22,services,married,secondary,no,129,no,no,cellular,16,jul,258,1,-1,0,unknown,0
25084,39,technician,married,tertiary,no,0,yes,no,telephone,6,jul,894,7,-1,0,unknown,0
25085,19,student,single,primary,no,103,no,no,cellular,15,oct,1032,2,97,2,success,1
25086,30,management,single,tertiary,no,697,yes,no,cellular,10,aug,179,25,102,2,success,0
25087,31,blue-collar,single,secondary,no,0,yes,no,unknown,10,may,97,1,782,1,other,0
25088,72,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,2,-1,0,unknown,0
25089,33,management,married,tertiary,no,271,yes,no,cellular,5,apr,801,2,-1,0,unknown,0
25090,56,technician,married,secondary,no,589,yes,no,telephone,29,may,355,2,-1,0,unknown,0
25091,62,blue-collar,married,tertiary,no,1664,yes,no,cellular,20,apr,158,1,182,1,success,1
25092,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,167,1,failure,0
25093,30,blue-collar,married,secondary,no,5,yes,no,cellular,17,apr,840,3,-1,19,unknown,0
25094,46,blue-collar,divorced,primary,no,17009,yes,no,cellular,21,nov,729,1,-1,0,unknown,0
25095,33,blue-collar,married,primary,no,934,yes,yes,unknown,4,jun,1598,2,-1,0,unknown,1
25096,32,management,married,tertiary,no,14633,no,no,unknown,9,nov,280,1,-1,0,unknown,1
25097,48,blue-collar,married,secondary,no,863,no,yes,telephone,4,may,412,5,350,2,success,0
25098,39,management,married,tertiary,no,2763,yes,no,unknown,2,apr,526,2,208,0,unknown,0
25099,45,retired,married,tertiary,no,1257,no,no,cellular,10,feb,503,1,-1,19,unknown,0
25100,33,blue-collar,married,secondary,no,23594,yes,no,unknown,13,may,1290,2,-1,0,unknown,1
25101,57,housemaid,married,primary,no,625,no,no,unknown,11,jun,867,1,203,0,unknown,0
25102,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,695,7,-1,0,unknown,0
25103,32,self-employed,single,secondary,no,-616,yes,no,cellular,11,may,629,1,-1,0,unknown,1
25104,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,jul,341,2,264,3,failure,0
25105,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,31,1,96,5,success,0
25106,32,blue-collar,divorced,secondary,no,-299,yes,no,cellular,8,jul,1440,2,-1,0,unknown,1
25107,60,housemaid,married,tertiary,no,1528,no,no,cellular,14,jul,496,1,-1,0,unknown,0
25108,31,technician,single,primary,no,454,no,no,cellular,30,jul,266,1,-1,0,unknown,0
25109,65,housemaid,married,primary,no,715,no,no,cellular,11,mar,323,17,-1,0,unknown,0
25110,26,blue-collar,single,tertiary,no,16731,no,no,cellular,13,may,421,1,-1,0,unknown,0
25111,31,management,divorced,tertiary,no,71,no,no,cellular,12,dec,665,1,-1,0,unknown,0
25112,51,management,married,tertiary,no,469,no,no,cellular,16,oct,491,1,182,3,failure,0
25113,47,retired,married,tertiary,no,1374,no,yes,telephone,27,may,479,2,359,3,failure,0
25114,19,student,single,secondary,no,13351,no,no,cellular,10,mar,677,1,-1,0,unknown,1
25115,42,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,1213,16,-1,0,unknown,1
25116,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,other,0
25117,26,management,married,primary,no,243,no,no,cellular,26,may,291,1,-1,0,unknown,0
25118,36,admin.,divorced,secondary,no,1207,yes,no,cellular,19,nov,220,2,-1,0,unknown,0
25119,32,unknown,single,tertiary,no,1138,no,no,telephone,10,feb,402,3,-1,3,unknown,0
25120,43,technician,married,tertiary,no,2643,no,no,telephone,4,may,830,5,-1,0,unknown,0
25121,34,technician,married,tertiary,no,-5403,no,no,cellular,26,may,243,2,35,6,other,0
25122,33,management,married,secondary,no,3935,yes,no,cellular,6,may,158,1,342,2,failure,0
25123,44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,1571,2,-1,0,unknown,1
25124,26,technician,single,secondary,no,218,yes,no,unknown,27,may,920,1,-1,4,unknown,1
25125,21,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
25126,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,75,2,failure,0
25127,55,technician,divorced,secondary,yes,4,no,no,cellular,28,jan,128,1,-1,0,unknown,0
25128,61,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,1,-1,0,unknown,0
25129,46,retired,married,secondary,no,1374,no,yes,cellular,14,may,1259,3,-1,0,unknown,1
25130,30,retired,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,success,0
25131,37,management,married,secondary,no,5447,yes,yes,unknown,17,nov,1789,1,535,0,unknown,0
25132,31,management,married,secondary,no,1368,yes,no,cellular,31,aug,720,4,-1,0,unknown,1
25133,33,management,single,tertiary,no,0,no,no,unknown,11,aug,699,7,-1,1,unknown,0
25134,70,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
25135,32,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,1353,2,-1,0,unknown,1
25136,84,blue-collar,single,primary,no,210,yes,no,unknown,12,may,1532,1,-1,0,unknown,0
25137,32,blue-collar,married,primary,no,-175,yes,no,unknown,21,may,1287,1,-1,0,unknown,1
25138,84,unemployed,single,tertiary,no,302,yes,no,cellular,11,feb,528,3,-1,0,unknown,0
25139,49,management,single,tertiary,no,1167,yes,yes,cellular,6,jun,213,6,150,8,failure,0
25140,47,management,married,unknown,no,3663,no,no,cellular,29,oct,19,2,213,3,success,0
25141,52,management,divorced,tertiary,no,46513,no,no,cellular,16,jun,210,2,-1,0,unknown,0
25142,23,blue-collar,married,secondary,no,57290,no,no,cellular,14,aug,100,2,-1,0,unknown,0
25143,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,398,2,-1,0,unknown,0
25144,73,management,single,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
25145,32,services,married,secondary,no,889,yes,no,cellular,10,sep,185,1,99,5,unknown,0
25146,37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,524,6,-1,0,unknown,0
25147,38,self-employed,married,tertiary,no,618,no,no,cellular,9,jul,908,1,-1,0,unknown,1
25148,30,self-employed,single,secondary,no,69,yes,no,cellular,17,nov,997,1,-1,0,unknown,0
25149,30,blue-collar,divorced,secondary,yes,-1252,yes,no,unknown,21,may,412,1,-1,0,unknown,0
25150,32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,2,-1,15,unknown,0
25151,47,management,married,tertiary,no,4189,yes,no,cellular,19,nov,489,3,595,0,unknown,0
25152,56,technician,married,secondary,no,49703,no,no,cellular,20,nov,857,12,-1,0,unknown,0
25153,45,blue-collar,married,secondary,no,3037,no,no,unknown,16,jun,1241,2,-1,0,success,1
25154,36,entrepreneur,married,primary,no,218,yes,no,cellular,4,may,619,6,-1,0,unknown,0
25155,51,unemployed,married,secondary,no,760,yes,no,cellular,14,may,1318,1,-1,0,unknown,1
25156,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,jan,903,4,211,0,unknown,0
25157,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,141,1,561,2,success,0
25158,32,blue-collar,married,secondary,no,0,yes,no,unknown,21,may,2029,2,-1,0,unknown,1
25159,31,management,married,tertiary,no,8279,no,no,cellular,6,aug,1491,2,-1,0,unknown,1
25160,53,retired,divorced,secondary,no,665,yes,no,cellular,22,apr,371,11,-1,0,unknown,0
25161,49,technician,married,secondary,no,412,no,no,cellular,19,aug,586,8,-1,0,unknown,0
25162,30,admin.,single,secondary,no,32267,no,no,cellular,4,aug,250,30,92,2,failure,0
25163,52,admin.,married,secondary,no,4493,no,no,cellular,21,nov,1623,3,-1,0,unknown,1
25164,48,entrepreneur,married,tertiary,no,2351,no,no,cellular,15,sep,150,1,105,3,other,0
25165,39,management,married,tertiary,no,2450,no,no,cellular,20,jan,382,2,330,0,unknown,0
