,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14077,59,self-employed,married,secondary,no,1321,no,no,unknown,9,jun,3881,17,-1,0,unknown,0
14078,59,management,married,secondary,no,1321,no,no,unknown,9,jun,203,3,-1,0,unknown,0
14079,54,technician,single,secondary,no,4859,no,no,cellular,21,jan,227,1,-1,0,unknown,0
14080,25,technician,single,secondary,no,4859,yes,no,cellular,12,jan,227,1,-1,3,unknown,0
14081,29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,14,-1,14,unknown,0
14082,29,services,married,secondary,no,51945,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
14083,19,management,single,tertiary,no,551,no,no,cellular,29,oct,124,7,-1,0,unknown,0
14084,47,management,single,tertiary,no,551,no,no,cellular,29,oct,736,23,-1,0,unknown,0
14085,35,management,married,unknown,no,1795,no,no,cellular,8,aug,922,7,-1,0,unknown,0
14086,39,management,married,tertiary,no,1795,no,no,unknown,8,aug,922,16,-1,0,unknown,0
14087,79,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,unknown,0
14088,35,self-employed,divorced,tertiary,no,1723,yes,no,cellular,18,jul,862,1,-1,0,unknown,0
14089,62,management,married,tertiary,no,325,yes,no,cellular,21,jul,1139,2,-1,0,unknown,0
14090,31,management,married,tertiary,no,325,no,no,cellular,18,jul,1139,24,-1,0,unknown,0
14091,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,1,185,7,failure,0
14092,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,1,185,1,failure,0
14093,70,retired,married,primary,no,324,no,no,unknown,11,nov,632,1,308,6,other,0
14094,70,retired,married,primary,no,324,no,no,cellular,11,aug,169,1,308,6,other,0
14095,26,blue-collar,single,secondary,no,191,no,no,cellular,6,feb,550,1,-1,0,unknown,0
14096,35,blue-collar,single,secondary,no,191,yes,no,cellular,6,feb,550,1,-1,0,unknown,0
14097,83,blue-collar,married,primary,no,10443,yes,no,cellular,19,nov,370,1,-1,0,unknown,0
14098,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,204,0,success,1
14099,39,blue-collar,married,unknown,no,167,yes,yes,cellular,12,may,612,1,-1,11,unknown,0
14100,23,blue-collar,married,secondary,no,167,yes,yes,unknown,12,may,612,1,-1,0,unknown,0
14101,38,housemaid,married,secondary,no,70,no,no,cellular,1,jun,263,1,-1,0,failure,0
14102,38,housemaid,divorced,secondary,no,70,no,no,cellular,1,feb,640,1,-1,0,unknown,0
14103,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,24,262,7,failure,0
14104,41,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
14105,35,management,married,tertiary,no,7316,no,no,unknown,6,apr,129,2,-1,0,unknown,1
14106,35,management,married,tertiary,no,482,no,no,unknown,29,jun,1166,2,-1,0,unknown,1
14107,40,student,single,secondary,no,-1680,no,no,cellular,3,jun,406,2,-1,0,unknown,0
14108,40,student,single,secondary,no,595,yes,no,cellular,3,aug,406,6,-1,0,unknown,0
14109,48,admin.,divorced,secondary,no,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
14110,36,unemployed,married,secondary,no,871,no,no,cellular,12,aug,396,3,211,0,unknown,0
14111,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,301,19,other,0
14112,28,blue-collar,married,primary,no,319,yes,no,cellular,13,may,576,2,301,1,failure,0
14113,41,technician,married,tertiary,no,515,no,no,cellular,22,aug,837,2,-1,0,unknown,0
14114,41,housemaid,married,tertiary,no,515,no,no,cellular,5,aug,147,2,-1,0,unknown,0
14115,32,management,married,primary,no,607,yes,no,unknown,18,jun,595,5,-1,0,unknown,0
14116,71,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
14117,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,645,1,-1,0,unknown,0
14118,64,blue-collar,married,primary,no,807,yes,no,unknown,19,nov,1057,1,-1,0,unknown,0
14119,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,22,failure,0
14120,30,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,other,0
14121,55,technician,single,tertiary,no,-466,yes,no,cellular,15,may,566,1,-1,0,unknown,0
14122,55,self-employed,married,tertiary,no,-466,yes,no,cellular,15,may,901,24,-1,0,unknown,0
14123,35,management,married,tertiary,no,43,no,yes,cellular,11,aug,3025,4,-1,0,unknown,0
14124,35,management,married,tertiary,no,43,no,no,cellular,21,aug,917,23,-1,0,unknown,0
14125,28,self-employed,single,tertiary,yes,805,no,no,cellular,16,jul,331,1,-1,0,unknown,0
14126,28,self-employed,single,tertiary,no,805,no,no,cellular,16,feb,62,1,98,0,unknown,0
14127,74,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,494,2,-1,0,unknown,0
14128,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,185,2,-1,0,unknown,0
14129,33,management,single,tertiary,no,77380,yes,yes,cellular,13,may,585,1,-1,0,unknown,0
14130,33,management,single,tertiary,no,0,yes,yes,cellular,13,jul,585,1,-1,0,unknown,0
14131,42,technician,married,secondary,no,3082,no,no,unknown,20,sep,285,1,-1,0,unknown,0
14132,42,technician,married,secondary,no,3082,no,yes,cellular,11,sep,988,1,-1,0,unknown,0
14133,33,management,single,tertiary,no,87,no,no,cellular,12,aug,116,1,-1,0,unknown,0
14134,33,management,single,tertiary,no,87,no,no,cellular,12,aug,347,14,-1,0,unknown,0
14135,42,management,single,tertiary,no,11891,no,no,cellular,6,apr,526,29,-1,0,unknown,0
14136,42,management,married,tertiary,no,11891,no,no,cellular,6,apr,158,1,232,0,unknown,0
14137,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,291,2,202,7,other,0
14138,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,522,2,202,5,other,0
14139,22,student,divorced,primary,no,3472,no,yes,cellular,20,oct,332,1,183,3,failure,0
14140,22,student,single,primary,no,3472,no,no,cellular,20,sep,332,22,183,3,failure,0
14141,23,blue-collar,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
14142,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,103,1,182,3,failure,0
14143,21,student,single,unknown,no,74946,no,no,cellular,14,jun,951,1,-1,0,unknown,0
14144,72,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
14145,34,technician,married,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,10,other,0
14146,34,technician,single,unknown,no,1279,yes,no,cellular,21,oct,339,3,91,10,failure,0
14147,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,3,107,3,failure,0
14148,57,management,married,tertiary,no,10583,no,yes,cellular,28,sep,124,3,98,3,success,0
14149,41,blue-collar,single,secondary,no,73809,yes,no,unknown,15,may,1162,4,-1,0,unknown,0
14150,41,blue-collar,married,secondary,no,1384,yes,yes,unknown,15,may,1162,4,461,0,unknown,0
14151,59,admin.,single,secondary,no,2166,yes,yes,cellular,6,may,378,1,-1,0,unknown,0
14152,59,admin.,single,secondary,no,2166,yes,yes,unknown,19,may,574,1,-1,0,unknown,0
14153,33,services,single,tertiary,no,395,yes,no,unknown,23,jul,1359,22,-1,0,unknown,0
14154,33,services,single,tertiary,no,38587,yes,no,cellular,23,jul,400,6,-1,0,unknown,0
14155,87,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,17,1,92,4,success,0
14156,35,technician,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,unknown,0
14157,53,management,married,tertiary,no,3634,no,no,cellular,7,feb,211,4,88,8,unknown,0
14158,53,management,married,tertiary,no,3634,no,no,cellular,7,may,477,4,88,8,unknown,0
14159,59,retired,divorced,tertiary,no,3444,no,no,unknown,6,feb,241,2,329,0,unknown,0
14160,59,retired,divorced,tertiary,no,21101,no,no,cellular,30,feb,241,2,-1,0,unknown,0
14161,62,unemployed,single,tertiary,no,6748,no,no,cellular,14,jun,1579,2,-1,0,unknown,0
14162,72,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,1579,2,-1,0,unknown,0
14163,46,blue-collar,married,unknown,no,842,yes,no,unknown,8,may,833,1,-1,7,unknown,0
14164,45,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,13,-1,0,unknown,0
14165,60,blue-collar,married,secondary,no,37804,no,no,cellular,29,jul,454,6,-1,0,unknown,0
14166,33,blue-collar,married,secondary,no,75752,no,no,cellular,29,jul,454,6,-1,0,unknown,0
14167,45,admin.,married,secondary,no,5346,yes,yes,cellular,21,may,187,1,-1,0,unknown,0
14168,45,admin.,married,secondary,no,5346,yes,yes,telephone,21,oct,187,1,-1,0,other,0
14169,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,298,2,-1,0,unknown,0
14170,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,43,2,-1,0,unknown,0
14171,42,management,married,primary,no,-700,yes,no,cellular,14,may,821,1,-1,0,unknown,1
14172,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,889,1,-1,0,success,1
14173,55,management,divorced,tertiary,no,9756,yes,no,cellular,16,jun,103,2,95,17,other,0
14174,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,22,495,1,other,0
14175,71,management,married,tertiary,no,2725,no,no,cellular,16,jun,292,1,504,1,failure,0
14176,43,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,failure,0
14177,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,722,8,344,1,other,0
14178,36,admin.,divorced,secondary,no,77002,yes,no,cellular,14,may,136,2,344,1,success,0
14179,59,retired,married,primary,no,1115,no,no,unknown,19,jun,718,1,-1,0,unknown,0
14180,59,retired,married,primary,no,1115,no,no,cellular,19,jun,834,1,-1,4,unknown,0
14181,72,retired,married,primary,no,4657,no,no,cellular,22,dec,111,3,309,5,success,0
14182,72,retired,married,primary,no,4657,no,no,cellular,22,jul,66,3,309,5,success,0
14183,49,self-employed,married,tertiary,no,-39,no,no,cellular,25,apr,387,2,-1,0,unknown,0
14184,63,self-employed,married,tertiary,no,-39,no,no,cellular,1,apr,176,2,-1,0,unknown,0
14185,28,admin.,single,secondary,no,261,yes,yes,cellular,22,sep,129,2,98,4,success,0
14186,28,admin.,divorced,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
14187,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,665,2,-1,0,unknown,0
14188,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,126,2,234,0,unknown,0
14189,24,blue-collar,single,secondary,no,726,no,no,cellular,8,jul,445,2,-1,0,unknown,0
14190,24,technician,single,secondary,no,-1178,no,no,cellular,29,sep,445,2,-1,0,unknown,0
14191,48,management,married,tertiary,no,1949,yes,no,unknown,3,may,683,2,-1,0,unknown,0
14192,48,management,married,tertiary,no,9975,yes,no,unknown,19,may,683,2,-1,0,unknown,0
14193,29,management,single,tertiary,no,1026,no,no,cellular,6,feb,138,2,92,2,failure,0
14194,29,entrepreneur,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,92,2,success,0
14195,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,70,1,87,2,failure,0
14196,35,admin.,single,tertiary,no,70377,no,no,telephone,30,apr,400,1,87,2,failure,0
14197,45,retired,married,secondary,no,3006,no,no,cellular,29,apr,311,2,-1,0,unknown,0
14198,45,admin.,single,secondary,no,3006,no,no,cellular,29,may,388,2,-1,0,unknown,0
14199,37,unemployed,single,secondary,no,443,no,no,unknown,29,jan,1600,1,202,0,unknown,0
14200,37,unemployed,single,secondary,no,443,no,no,cellular,29,jan,657,1,-1,0,unknown,0
14201,46,blue-collar,single,secondary,no,668,yes,no,unknown,15,may,1263,2,-1,0,other,0
14202,26,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,664,2,-1,0,unknown,0
14203,30,services,married,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,other,0
14204,30,services,single,secondary,no,73754,yes,no,cellular,7,may,609,1,337,1,failure,0
14205,32,admin.,single,secondary,no,5,yes,no,unknown,12,may,593,2,201,0,success,1
14206,32,admin.,single,primary,no,5,yes,no,unknown,12,mar,593,2,-1,0,unknown,1
14207,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1543,12,-1,0,unknown,1
14208,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1975,12,134,0,unknown,1
14209,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,446,2,-1,0,unknown,0
14210,78,management,single,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
14211,27,admin.,married,tertiary,no,75469,no,no,cellular,11,oct,212,1,-1,0,unknown,0
14212,27,management,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,5,unknown,0
14213,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,may,267,1,82,1,failure,0
14214,52,unemployed,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,202,1,failure,0
14215,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,304,5,231,0,unknown,0
14216,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,237,5,-1,0,unknown,0
14217,25,admin.,married,secondary,no,507,yes,no,telephone,15,may,832,1,367,3,failure,0
14218,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,525,1,367,3,failure,0
14219,28,blue-collar,single,tertiary,no,1372,no,no,cellular,31,may,1186,4,298,1,failure,0
14220,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,sep,611,4,298,1,failure,1
14221,30,management,single,tertiary,no,398,no,no,cellular,27,oct,102,1,9,3,success,0
14222,30,management,married,tertiary,no,398,no,no,cellular,27,oct,102,1,180,3,failure,0
14223,71,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,1,346,0,unknown,0
14224,29,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,-1,0,unknown,0
14225,25,technician,divorced,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,failure,0
14226,52,technician,married,secondary,yes,0,yes,no,unknown,7,sep,211,1,294,1,failure,0
14227,30,retired,married,tertiary,no,448,no,no,cellular,24,mar,136,1,92,0,unknown,0
14228,73,retired,married,tertiary,no,448,no,no,telephone,24,mar,136,10,-1,0,unknown,0
14229,25,technician,single,tertiary,no,3411,yes,no,cellular,19,aug,225,2,-1,0,success,0
14230,25,self-employed,single,tertiary,no,3411,no,no,telephone,19,aug,225,2,-1,0,unknown,0
14231,39,services,married,secondary,no,186,yes,no,cellular,17,apr,433,1,461,0,success,1
14232,62,services,married,secondary,no,186,yes,no,cellular,17,apr,433,1,-1,0,success,1
14233,29,student,single,tertiary,no,57819,no,no,cellular,29,jul,889,5,-1,0,unknown,0
14234,29,student,single,tertiary,no,5,no,no,cellular,15,jul,215,5,-1,0,unknown,0
14235,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,508,1,-1,0,unknown,0
14236,52,retired,divorced,primary,no,-779,yes,yes,cellular,29,apr,709,17,-1,0,unknown,0
14237,28,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
14238,55,self-employed,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,failure,0
14239,64,retired,divorced,primary,no,109,no,no,unknown,23,jun,706,1,225,2,unknown,0
14240,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,105,1,225,2,success,0
14241,27,retired,single,primary,yes,70560,no,no,cellular,30,jan,475,3,-1,0,unknown,0
14242,27,management,single,primary,yes,13,no,no,cellular,30,jan,314,3,-1,0,unknown,0
14243,40,technician,divorced,tertiary,no,568,yes,no,cellular,24,oct,112,1,-1,0,unknown,0
14244,19,technician,divorced,tertiary,no,568,yes,no,unknown,4,oct,112,1,-1,0,unknown,0
14245,54,management,single,secondary,no,2693,no,no,cellular,22,jan,222,1,188,6,other,0
14246,90,management,married,secondary,no,36409,no,no,cellular,22,mar,222,1,188,6,other,0
14247,47,blue-collar,divorced,secondary,no,1230,yes,no,telephone,12,nov,238,1,-1,0,unknown,0
14248,47,blue-collar,married,secondary,no,1230,yes,no,telephone,10,nov,378,8,-1,0,unknown,0
14249,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,634,15,-1,0,unknown,0
14250,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,375,5,-1,0,unknown,0
14251,38,management,divorced,tertiary,no,4207,no,no,unknown,18,jun,1160,1,-1,0,unknown,1
14252,38,management,divorced,tertiary,no,4207,no,no,unknown,5,mar,1148,1,-1,0,unknown,1
14253,32,management,single,tertiary,no,623,no,yes,cellular,6,nov,335,3,194,2,failure,0
14254,32,management,single,tertiary,no,623,no,no,cellular,6,jul,163,3,194,2,other,0
14255,33,self-employed,single,primary,no,562,yes,yes,cellular,29,apr,196,1,363,1,failure,0
14256,33,self-employed,single,tertiary,no,45824,yes,yes,cellular,23,apr,196,1,363,1,failure,0
14257,42,services,single,tertiary,no,64035,no,no,cellular,11,aug,176,2,90,4,failure,0
14258,42,services,single,tertiary,no,94,yes,no,cellular,11,oct,176,2,90,4,failure,0
14259,60,housemaid,married,primary,no,1163,no,no,cellular,30,jan,470,8,-1,0,unknown,0
14260,60,housemaid,married,primary,no,1163,no,no,cellular,30,jan,470,8,-1,0,failure,0
14261,41,unemployed,single,secondary,no,812,no,no,unknown,11,jun,583,4,-1,0,unknown,0
14262,41,admin.,single,secondary,no,812,no,yes,unknown,11,jun,480,4,-1,0,other,0
14263,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,156,1,-1,0,unknown,0
14264,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,401,8,-1,0,unknown,0
14265,34,entrepreneur,divorced,primary,no,7279,yes,no,cellular,12,may,882,25,-1,0,unknown,0
14266,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,may,882,1,-1,0,failure,0
14267,52,student,married,primary,no,1271,no,no,cellular,18,aug,648,3,-1,0,unknown,1
14268,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1084,3,-1,0,unknown,1
14269,60,management,single,tertiary,no,560,no,no,cellular,15,may,125,5,477,0,unknown,0
14270,60,management,single,tertiary,no,560,no,no,telephone,29,may,730,5,-1,0,unknown,0
14271,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,12,success,1
14272,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
14273,50,technician,married,secondary,no,3654,yes,no,cellular,29,oct,243,2,78,2,other,0
14274,50,entrepreneur,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,other,0
14275,26,technician,married,secondary,no,915,no,yes,cellular,2,jul,384,1,-1,0,unknown,0
14276,26,technician,married,secondary,no,915,no,no,cellular,7,feb,384,1,-1,0,unknown,0
14277,54,technician,single,tertiary,no,4393,yes,no,unknown,16,may,294,3,-1,0,unknown,0
14278,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,364,3,-1,0,unknown,0
14279,59,blue-collar,single,unknown,no,3792,no,no,cellular,22,apr,279,2,-1,0,unknown,0
14280,27,blue-collar,single,secondary,no,46108,no,no,cellular,22,apr,747,2,-1,0,unknown,0
14281,78,services,married,unknown,no,4807,no,no,telephone,3,feb,19,2,104,4,success,0
14282,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,892,24,104,4,other,0
14283,53,unknown,married,primary,no,18237,no,no,cellular,27,oct,135,2,-1,0,unknown,0
14284,53,unknown,married,primary,no,732,no,no,cellular,27,aug,759,2,-1,40,unknown,0
14285,65,retired,married,tertiary,no,6974,no,no,telephone,21,aug,396,3,-1,0,unknown,0
14286,49,retired,married,tertiary,no,1973,no,no,telephone,21,apr,396,3,197,0,unknown,0
14287,19,entrepreneur,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,0,unknown,0
14288,25,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,27,2,263,0,unknown,0
14289,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,19,2,-1,0,unknown,0
14290,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,608,2,-1,0,unknown,0
14291,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,182,5,-1,0,unknown,0
14292,27,retired,single,secondary,no,192,no,no,telephone,28,jul,243,17,-1,0,unknown,0
14293,39,blue-collar,married,secondary,no,6343,yes,no,cellular,3,feb,2621,4,267,4,failure,0
14294,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1973,4,267,22,failure,0
14295,76,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,0,unknown,0
14296,77,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,0,unknown,0
14297,28,admin.,married,secondary,no,1546,yes,yes,cellular,7,may,1721,2,349,2,failure,1
14298,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,1389,2,349,2,failure,1
14299,57,management,single,tertiary,no,223,yes,no,cellular,1,jun,303,1,278,3,unknown,0
