,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15609,23,student,married,secondary,no,107,no,no,unknown,14,oct,84,1,183,1,success,0
15610,23,student,single,secondary,no,107,no,no,cellular,14,sep,84,25,183,1,success,0
15611,22,student,divorced,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
15612,22,management,single,primary,no,423,no,no,cellular,16,jul,80,1,179,10,success,0
15613,30,services,single,tertiary,no,-477,no,yes,cellular,17,aug,595,2,-1,0,unknown,0
15614,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,13,5,-1,0,unknown,0
15615,37,management,married,tertiary,no,102,yes,no,cellular,9,may,445,1,258,2,failure,0
15616,37,management,single,tertiary,no,102,yes,no,cellular,6,may,452,1,295,2,failure,0
15617,79,self-employed,married,secondary,no,2661,no,no,cellular,10,nov,254,5,544,0,unknown,0
15618,79,retired,married,secondary,no,2661,no,no,cellular,10,nov,254,5,551,40,unknown,0
15619,44,entrepreneur,divorced,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,40,unknown,0
15620,78,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,0,unknown,0
15621,53,management,married,tertiary,no,3754,no,yes,cellular,22,apr,823,1,278,2,failure,0
15622,53,management,married,tertiary,no,3754,no,no,cellular,22,sep,307,1,126,2,failure,0
15623,33,management,married,secondary,no,369,no,no,cellular,25,aug,769,1,92,3,unknown,1
15624,82,management,married,secondary,no,369,no,no,cellular,25,aug,1366,1,92,3,failure,1
15625,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,411,24,192,1,other,0
15626,44,admin.,single,secondary,no,4745,no,no,telephone,12,feb,411,4,192,1,other,0
15627,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,107,2,-1,0,unknown,0
15628,50,admin.,married,secondary,no,2252,no,no,cellular,30,dec,652,2,-1,0,unknown,0
15629,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,541,4,failure,1
15630,37,technician,married,secondary,no,64194,yes,no,cellular,12,aug,807,3,172,4,failure,1
15631,50,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,32,1,92,3,success,0
15632,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,143,1,92,3,success,0
15633,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,50,5,-1,0,success,0
15634,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,263,5,-1,0,unknown,0
15635,30,student,single,secondary,no,382,no,no,cellular,30,jul,567,2,-1,0,unknown,0
15636,24,unknown,single,secondary,no,382,no,no,cellular,30,jan,567,2,-1,0,unknown,0
15637,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,13,failure,0
15638,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,13,87,3,failure,0
15639,33,admin.,married,secondary,no,920,no,no,cellular,25,nov,130,20,95,2,failure,0
15640,33,admin.,married,secondary,no,67907,no,no,cellular,16,nov,130,1,95,2,failure,0
15641,26,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,5,unknown,0
15642,31,unknown,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,6,unknown,0
15643,30,management,single,tertiary,no,37426,no,no,cellular,4,nov,365,4,-1,0,unknown,0
15644,30,management,single,tertiary,no,533,no,no,cellular,4,oct,365,4,-1,0,unknown,0
15645,38,admin.,single,secondary,yes,100,no,no,unknown,7,may,786,1,-1,0,unknown,0
15646,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,103,1,-1,0,unknown,0
15647,35,management,single,tertiary,no,341,yes,no,unknown,23,may,824,2,60,0,unknown,1
15648,35,management,divorced,tertiary,no,341,yes,no,unknown,23,jun,824,2,-1,0,unknown,1
15649,43,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
15650,49,services,married,primary,no,1830,yes,no,cellular,26,aug,261,1,179,1,other,0
15651,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,882,2,-1,0,unknown,0
15652,30,technician,married,tertiary,no,541,yes,no,cellular,26,mar,414,2,-1,0,unknown,0
15653,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,15,181,3,unknown,0
15654,35,blue-collar,married,secondary,no,262,no,no,cellular,15,oct,427,1,181,3,unknown,0
15655,29,technician,single,secondary,no,1669,no,no,cellular,3,feb,297,1,149,0,unknown,0
15656,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,23,-1,0,other,0
15657,38,housemaid,married,secondary,no,316,yes,no,cellular,22,aug,1105,4,-1,0,unknown,1
15658,38,housemaid,married,secondary,no,316,yes,no,cellular,22,aug,1032,4,-1,0,unknown,1
15659,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,apr,652,1,179,0,unknown,0
15660,27,admin.,divorced,secondary,no,451,yes,no,unknown,16,jul,652,1,-1,14,unknown,0
15661,39,admin.,married,secondary,no,150,no,no,unknown,3,jun,216,4,-1,0,unknown,0
15662,69,admin.,married,secondary,no,150,no,yes,cellular,3,jun,296,4,-1,0,unknown,0
15663,34,admin.,married,secondary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
15664,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,74,1,183,2,success,0
15665,24,student,single,primary,no,68506,no,no,cellular,14,jul,118,4,93,6,other,0
15666,24,student,single,primary,no,55310,no,no,cellular,14,jul,6,4,93,6,other,0
15667,34,admin.,single,secondary,no,37983,yes,no,cellular,29,jan,1635,1,260,2,failure,1
15668,34,admin.,single,secondary,no,673,yes,no,cellular,5,jan,813,1,260,2,failure,1
15669,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,901,3,-1,0,other,1
15670,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1293,3,-1,0,unknown,1
15671,35,admin.,divorced,secondary,no,534,no,no,unknown,15,may,669,1,355,3,failure,0
15672,35,admin.,divorced,secondary,no,31346,no,no,cellular,15,may,137,1,312,3,failure,0
15673,28,unknown,single,primary,no,136,no,no,cellular,16,jun,355,1,-1,0,unknown,0
15674,28,admin.,single,secondary,no,136,no,yes,cellular,25,jun,355,1,-1,0,unknown,0
15675,26,technician,single,tertiary,no,44,no,no,cellular,20,oct,217,1,-1,0,unknown,0
15676,26,technician,single,secondary,no,22340,no,no,cellular,30,oct,217,1,-1,0,unknown,0
15677,46,entrepreneur,divorced,secondary,no,-563,yes,yes,cellular,15,nov,769,4,-1,0,unknown,0
15678,46,entrepreneur,divorced,secondary,no,61490,no,yes,telephone,15,jul,769,4,-1,0,unknown,0
15679,34,blue-collar,married,secondary,no,52439,no,no,cellular,5,apr,144,1,-1,0,unknown,0
15680,34,blue-collar,married,secondary,no,800,yes,no,cellular,5,apr,796,1,-1,0,unknown,0
15681,90,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,0
15682,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,10,1,-1,0,unknown,0
15683,55,blue-collar,married,primary,no,512,no,no,unknown,22,aug,1200,2,-1,0,unknown,0
15684,55,student,married,primary,no,512,no,no,cellular,5,nov,1200,2,-1,0,unknown,0
15685,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1342,2,-1,0,unknown,1
15686,35,admin.,divorced,secondary,no,148,yes,no,unknown,6,may,1579,2,-1,0,unknown,1
15687,54,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
15688,65,retired,married,primary,no,308,no,yes,cellular,1,sep,400,1,-1,12,unknown,0
15689,46,entrepreneur,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,failure,0
15690,46,blue-collar,single,tertiary,no,283,no,no,telephone,7,apr,299,1,335,0,unknown,0
15691,28,technician,single,tertiary,no,3623,no,no,cellular,10,mar,88,1,-1,0,unknown,0
15692,28,housemaid,single,tertiary,no,3623,no,no,cellular,10,nov,261,1,-1,0,unknown,0
15693,61,retired,divorced,secondary,no,4243,no,no,cellular,5,apr,315,1,182,2,other,0
15694,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,273,2,failure,0
15695,30,unemployed,married,tertiary,no,8089,yes,no,cellular,18,may,232,2,294,2,failure,0
15696,30,unknown,married,tertiary,no,8089,yes,no,cellular,18,feb,232,2,294,2,failure,0
15697,34,retired,married,tertiary,no,149,no,no,telephone,22,aug,739,2,-1,0,unknown,0
15698,34,technician,married,tertiary,no,149,yes,no,cellular,22,jun,739,2,-1,0,unknown,0
15699,48,technician,married,primary,no,235,no,no,unknown,9,sep,386,2,191,3,failure,0
15700,48,technician,married,primary,no,235,no,no,cellular,9,sep,86,2,191,3,success,0
15701,36,entrepreneur,single,unknown,no,281,yes,no,unknown,16,may,515,1,-1,12,unknown,0
15702,36,services,single,unknown,no,281,yes,no,unknown,3,jan,515,1,-1,0,unknown,0
15703,32,student,single,tertiary,no,1138,yes,no,telephone,10,feb,639,3,-1,0,unknown,0
15704,32,student,married,tertiary,no,57435,no,no,telephone,10,feb,402,3,-1,0,unknown,0
15705,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1133,1,-1,0,unknown,1
15706,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1074,1,-1,0,unknown,1
15707,48,services,divorced,unknown,no,973,yes,yes,cellular,8,oct,319,1,134,2,success,0
15708,48,entrepreneur,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
15709,25,student,married,unknown,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
15710,25,student,single,primary,no,373,yes,yes,telephone,11,may,819,2,-1,0,unknown,0
15711,24,student,single,secondary,no,62373,no,no,cellular,5,apr,299,4,185,7,failure,0
15712,24,student,single,secondary,no,4126,no,no,cellular,5,apr,454,4,333,7,failure,0
15713,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,322,1,-1,0,unknown,0
15714,29,management,single,tertiary,no,30543,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
15715,53,management,married,tertiary,no,1624,no,yes,cellular,5,aug,158,3,-1,0,unknown,0
15716,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,290,0,unknown,0
15717,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,363,1,-1,0,unknown,0
15718,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,356,1,-1,0,unknown,0
15719,32,technician,single,secondary,no,58980,no,yes,telephone,23,feb,432,1,-1,0,unknown,0
15720,32,student,single,secondary,no,6210,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
15721,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,jun,384,20,-1,0,unknown,0
15722,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,131,2,194,0,unknown,0
15723,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,502,4,-1,0,unknown,0
15724,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,517,4,-1,0,unknown,0
15725,34,services,married,secondary,no,1337,yes,no,cellular,12,aug,255,2,337,1,success,0
15726,34,services,married,secondary,no,1337,no,no,cellular,12,aug,40,2,104,1,success,0
15727,71,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,other,0
15728,32,admin.,married,secondary,no,35,no,no,unknown,17,dec,324,3,126,3,failure,0
15729,31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,2,-1,0,unknown,0
15730,31,management,married,tertiary,no,37954,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
15731,52,unemployed,married,secondary,no,63253,no,no,cellular,10,nov,293,3,40,10,failure,0
15732,52,unemployed,married,primary,no,94,no,no,cellular,10,nov,293,3,190,5,failure,0
15733,25,services,single,secondary,no,333,no,yes,cellular,15,jul,547,14,-1,0,unknown,0
15734,25,services,single,secondary,no,333,no,yes,cellular,15,jul,394,2,-1,0,unknown,0
15735,55,management,married,tertiary,no,3848,no,no,cellular,8,apr,222,7,-1,0,unknown,0
15736,55,retired,married,tertiary,no,-2181,yes,no,cellular,8,apr,222,2,-1,0,unknown,0
15737,59,unemployed,married,tertiary,no,3342,no,no,cellular,18,mar,93,2,188,6,other,0
15738,59,management,married,tertiary,no,3342,no,yes,cellular,18,nov,467,2,188,6,other,0
15739,34,management,divorced,tertiary,no,26684,no,no,cellular,8,sep,220,2,184,3,failure,0
15740,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,28,2,184,3,success,0
15741,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,16,4,-1,0,unknown,0
15742,70,self-employed,married,tertiary,no,1423,no,no,unknown,6,aug,1249,4,-1,0,unknown,0
15743,72,retired,married,unknown,no,1940,no,yes,telephone,4,dec,309,2,-1,0,unknown,0
15744,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,94,2,-1,0,unknown,0
15745,36,technician,single,secondary,no,376,yes,no,cellular,13,nov,193,1,138,1,success,0
15746,36,technician,single,primary,no,376,no,no,cellular,13,nov,193,1,92,1,unknown,0
15747,22,blue-collar,single,secondary,no,682,no,no,cellular,5,aug,126,2,91,1,other,0
15748,22,blue-collar,single,secondary,no,80471,yes,no,cellular,5,jun,126,2,91,1,success,0
15749,38,management,married,tertiary,no,216,yes,no,cellular,21,may,1307,9,-1,0,unknown,1
15750,38,management,married,tertiary,no,23842,yes,no,unknown,21,jun,1307,1,-1,0,unknown,1
15751,70,retired,married,secondary,no,0,no,no,cellular,27,oct,83,1,92,5,success,0
15752,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,4,92,5,failure,0
15753,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,266,2,-1,0,unknown,0
15754,55,blue-collar,married,secondary,yes,0,no,no,unknown,12,jun,614,2,135,0,unknown,0
15755,24,housemaid,single,tertiary,no,674,yes,no,cellular,2,jul,267,1,-1,0,unknown,0
15756,24,admin.,single,tertiary,no,674,yes,no,cellular,23,jul,267,1,179,0,unknown,0
15757,35,management,married,tertiary,no,23611,yes,no,unknown,30,jul,540,8,-1,0,unknown,0
15758,35,management,married,tertiary,no,-468,yes,no,cellular,30,may,540,8,-1,0,unknown,0
15759,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,16,-1,0,unknown,0
15760,21,housemaid,single,secondary,no,682,no,no,cellular,6,jan,266,1,-1,0,unknown,0
15761,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,267,8,unknown,0
15762,44,services,single,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,unknown,0
15763,56,unemployed,married,secondary,no,12,yes,no,cellular,12,oct,511,3,187,1,failure,0
15764,56,unemployed,married,secondary,no,12,yes,no,cellular,12,oct,511,3,187,12,failure,0
15765,49,housemaid,divorced,primary,no,0,no,no,telephone,30,apr,1073,2,-1,0,unknown,0
15766,49,housemaid,divorced,secondary,no,0,yes,no,telephone,30,apr,1973,2,-1,0,unknown,1
15767,44,self-employed,divorced,tertiary,no,71119,yes,no,cellular,11,nov,172,1,91,5,unknown,0
15768,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,12,91,5,other,0
15769,50,services,single,primary,no,148,yes,no,unknown,7,may,1468,2,-1,9,unknown,1
15770,50,entrepreneur,single,primary,no,148,yes,no,unknown,7,may,955,2,-1,0,unknown,1
15771,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1231,13,-1,0,unknown,1
15772,45,housemaid,married,unknown,no,557,yes,no,cellular,15,jul,1231,4,-1,0,unknown,1
15773,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,dec,154,2,91,12,failure,0
15774,28,blue-collar,single,secondary,no,-46,yes,no,unknown,1,jun,154,2,367,12,success,0
15775,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,6,251,6,unknown,0
15776,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,28,6,unknown,0
15777,63,blue-collar,married,secondary,no,641,no,no,cellular,27,may,70,2,-1,0,unknown,0
15778,63,blue-collar,married,secondary,no,641,no,no,telephone,9,may,417,2,-1,0,unknown,0
15779,37,technician,married,secondary,no,9899,yes,no,cellular,22,oct,344,2,182,8,other,0
15780,28,technician,married,secondary,no,480,yes,no,cellular,22,oct,344,2,182,8,other,0
15781,78,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,22,544,2,failure,0
15782,47,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,213,2,failure,0
15783,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,829,8,-1,0,other,0
15784,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,586,1,-1,0,unknown,0
15785,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,216,6,95,2,success,0
15786,45,admin.,divorced,secondary,no,397,yes,yes,cellular,28,may,582,1,95,2,failure,0
15787,41,self-employed,married,secondary,no,323,yes,no,telephone,17,apr,171,2,254,6,other,0
15788,41,self-employed,married,secondary,no,62662,yes,no,cellular,17,apr,64,2,254,6,other,0
15789,60,student,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,194,1,other,0
15790,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,146,3,761,1,unknown,0
15791,34,blue-collar,married,secondary,no,3043,yes,yes,cellular,20,nov,16,1,-1,0,unknown,0
15792,34,blue-collar,single,secondary,no,3043,no,yes,cellular,20,nov,337,1,-1,0,unknown,0
15793,79,unemployed,single,tertiary,no,42092,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
15794,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,453,6,-1,0,unknown,0
15795,38,management,married,primary,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
15796,27,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
15797,84,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,other,0
15798,60,admin.,married,secondary,no,106,no,no,cellular,1,aug,216,3,91,1,other,0
15799,31,management,single,secondary,no,360,yes,no,cellular,18,dec,309,1,370,0,unknown,0
15800,31,management,single,secondary,no,24011,yes,no,cellular,18,may,309,1,-1,12,unknown,0
15801,25,management,married,tertiary,no,4675,no,no,cellular,12,jan,181,3,-1,0,unknown,0
15802,52,management,married,tertiary,no,4675,no,no,cellular,8,feb,181,20,-1,0,unknown,0
15803,30,blue-collar,divorced,secondary,no,953,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
15804,30,blue-collar,married,secondary,no,18388,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
15805,55,management,divorced,tertiary,no,0,no,no,cellular,18,jan,309,4,-1,0,unknown,0
15806,55,management,divorced,tertiary,no,0,no,no,cellular,24,aug,309,4,254,0,unknown,0
15807,26,admin.,single,secondary,yes,-930,yes,no,telephone,14,may,786,23,-1,0,unknown,0
15808,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,sep,118,1,-1,0,unknown,0
15809,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,485,2,227,2,failure,0
15810,34,self-employed,married,tertiary,no,3301,yes,no,cellular,17,jan,485,2,227,4,failure,0
15811,68,retired,married,secondary,no,2469,yes,yes,cellular,15,jul,552,2,-1,0,unknown,0
15812,55,retired,married,secondary,no,2469,yes,no,unknown,15,jul,552,2,-1,0,unknown,0
15813,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,14,2,-1,1,unknown,0
15814,37,blue-collar,married,secondary,no,59631,no,no,unknown,26,may,679,2,-1,0,unknown,0
15815,60,management,married,primary,no,5310,yes,no,cellular,25,nov,19,2,97,4,success,0
15816,42,management,married,primary,no,5310,yes,no,cellular,25,may,91,2,97,4,success,0
15817,30,technician,single,secondary,no,-522,no,yes,unknown,5,may,670,2,286,6,failure,0
15818,30,technician,single,secondary,no,-522,yes,yes,unknown,8,may,670,2,286,6,failure,0
15819,39,management,married,secondary,no,1425,yes,no,cellular,12,may,775,22,-1,0,unknown,0
15820,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,80,3,-1,0,unknown,0
15821,23,blue-collar,divorced,primary,no,51258,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
15822,23,blue-collar,single,primary,no,965,yes,no,unknown,4,jul,1161,4,-1,0,unknown,0
15823,37,admin.,single,primary,no,38329,yes,no,cellular,12,may,637,3,328,22,success,0
15824,37,admin.,single,primary,no,912,yes,yes,cellular,12,may,637,25,328,22,other,0
15825,36,management,single,tertiary,no,3850,yes,no,cellular,12,jul,239,6,100,4,failure,0
15826,36,management,single,tertiary,no,16543,yes,no,cellular,12,nov,239,2,100,4,failure,0
15827,29,technician,single,secondary,no,938,no,no,telephone,7,nov,358,1,-1,0,unknown,0
15828,29,admin.,single,secondary,no,938,no,yes,cellular,3,nov,358,1,-1,0,unknown,0
15829,37,management,single,tertiary,no,3141,no,no,cellular,4,aug,384,2,-1,0,success,0
