,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15767,32,blue-collar,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,0
15768,92,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
15769,47,admin.,married,secondary,no,3676,yes,no,cellular,19,jul,415,2,342,1,other,0
15770,47,admin.,married,secondary,no,3676,no,no,cellular,15,jan,415,2,342,17,other,0
15771,34,admin.,married,secondary,no,55208,yes,no,cellular,9,feb,243,2,92,3,failure,0
15772,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,other,0
15773,57,technician,married,tertiary,no,20861,no,no,unknown,14,may,850,2,160,0,unknown,0
15774,57,technician,single,tertiary,yes,-1,no,no,unknown,14,may,850,2,-1,0,unknown,0
15775,43,services,married,secondary,no,2145,no,no,cellular,22,nov,271,1,154,3,failure,0
15776,43,services,married,tertiary,no,2145,no,no,cellular,22,may,271,1,341,3,failure,0
15777,39,technician,single,secondary,no,1711,no,no,unknown,30,sep,234,1,-1,0,unknown,0
15778,38,technician,single,secondary,no,1711,no,no,telephone,30,feb,234,8,-1,0,unknown,0
15779,62,retired,married,secondary,no,1495,yes,no,cellular,17,aug,606,1,196,1,failure,0
15780,62,admin.,married,secondary,no,1495,no,no,cellular,17,aug,606,1,196,1,unknown,0
15781,55,management,married,tertiary,no,-375,no,no,cellular,8,jul,1353,2,-1,0,unknown,0
15782,55,management,married,tertiary,no,70906,no,yes,cellular,30,jul,814,2,-1,0,unknown,0
15783,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,1249,23,-1,0,unknown,0
15784,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,607,4,-1,2,unknown,0
15785,63,retired,married,primary,no,49427,yes,no,cellular,9,jun,251,1,-1,0,unknown,0
15786,63,retired,married,primary,no,48,no,no,cellular,9,jun,718,8,-1,0,unknown,0
15787,31,blue-collar,married,primary,no,33,yes,no,cellular,24,jul,606,2,-1,0,unknown,0
15788,31,blue-collar,married,primary,no,33,yes,no,unknown,24,jul,273,2,-1,0,unknown,0
15789,41,admin.,married,secondary,no,-2888,yes,no,cellular,29,oct,222,1,91,7,failure,0
15790,41,student,married,secondary,no,3126,yes,no,cellular,1,jun,222,1,91,7,failure,0
15791,26,management,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,0,unknown,0
15792,55,management,married,tertiary,no,0,no,no,cellular,18,aug,309,20,-1,0,unknown,0
15793,64,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,116,2,-1,0,unknown,0
15794,58,housemaid,single,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
15795,72,retired,married,primary,no,66707,no,no,cellular,3,feb,443,2,82,3,unknown,0
15796,72,retired,married,primary,no,2600,no,no,cellular,3,feb,46,2,82,3,success,0
15797,19,retired,divorced,primary,no,2308,no,no,unknown,30,mar,163,2,-1,0,unknown,0
15798,60,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,0
15799,43,technician,married,tertiary,no,0,no,no,cellular,4,aug,227,2,-1,0,unknown,0
15800,43,technician,married,tertiary,no,24555,no,no,unknown,4,aug,1488,2,-1,0,unknown,0
15801,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,104,1,52,0,unknown,0
15802,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,572,1,-1,0,unknown,0
15803,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,14,1,other,0
15804,29,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,335,1,other,0
15805,73,retired,married,unknown,no,519,no,no,telephone,26,feb,236,3,133,2,failure,0
15806,73,retired,married,unknown,no,519,no,no,telephone,26,jan,270,3,133,2,failure,0
15807,31,admin.,single,tertiary,no,4041,yes,no,cellular,30,apr,453,2,-1,0,unknown,0
15808,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,273,2,-1,0,unknown,0
15809,57,management,married,primary,no,10583,no,no,cellular,28,sep,341,3,98,3,failure,0
15810,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,8,98,3,failure,0
15811,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,128,3,183,5,success,0
15812,48,unknown,married,secondary,no,817,no,no,cellular,16,jul,58,3,183,5,success,0
15813,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,398,4,-1,0,unknown,0
15814,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,396,4,-1,0,unknown,0
15815,20,entrepreneur,single,secondary,no,215,no,no,cellular,21,aug,228,17,183,1,other,0
15816,65,student,single,secondary,no,215,no,no,cellular,11,aug,228,4,183,1,other,0
15817,23,housemaid,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
15818,71,retired,divorced,tertiary,yes,46428,yes,no,cellular,14,sep,104,4,-1,0,unknown,0
15819,32,technician,divorced,tertiary,no,550,no,yes,cellular,19,nov,337,1,-1,0,unknown,0
15820,32,admin.,single,tertiary,no,550,no,no,cellular,12,nov,337,1,-1,0,unknown,0
15821,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,mar,617,10,-1,0,unknown,0
15822,57,blue-collar,married,secondary,no,2887,no,no,cellular,10,aug,297,10,-1,0,unknown,0
15823,56,retired,married,primary,no,9367,no,no,cellular,4,may,302,2,375,0,unknown,0
15824,80,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
15825,36,management,married,tertiary,no,22080,no,no,cellular,12,jul,262,2,182,7,failure,0
15826,27,management,married,tertiary,no,56901,no,no,cellular,12,jul,262,2,182,7,failure,0
15827,48,management,married,tertiary,yes,2960,no,no,unknown,5,jun,1007,1,-1,0,unknown,1
15828,48,management,married,tertiary,no,2960,no,no,unknown,5,jun,1091,1,-1,0,unknown,0
15829,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,85,1,-1,0,unknown,0
15830,26,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,635,1,-1,0,unknown,0
15831,77,retired,married,secondary,no,638,no,no,unknown,11,feb,288,1,188,1,failure,0
15832,77,retired,married,secondary,yes,638,no,no,cellular,11,feb,288,1,188,1,other,0
15833,27,unemployed,single,primary,no,9,no,yes,cellular,9,jul,504,2,-1,0,unknown,0
15834,27,unemployed,single,primary,no,9,no,yes,telephone,9,may,919,2,-1,0,unknown,0
15835,69,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,88,1,-1,0,unknown,0
15836,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,515,1,-1,0,unknown,0
15837,39,management,married,tertiary,no,481,no,no,cellular,7,dec,104,5,189,1,other,0
15838,39,management,married,tertiary,no,481,no,no,cellular,7,dec,365,5,105,1,other,0
15839,68,retired,married,secondary,no,1443,yes,no,telephone,21,dec,116,2,257,1,success,0
15840,68,technician,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
15841,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,571,2,-1,0,unknown,0
15842,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,260,2,-1,6,unknown,0
15843,40,services,married,secondary,no,1836,yes,no,cellular,7,may,118,2,-1,0,unknown,0
15844,40,housemaid,married,secondary,no,1836,yes,no,cellular,26,may,750,2,-1,0,unknown,0
15845,30,student,single,secondary,no,1779,no,no,cellular,11,aug,149,1,433,1,success,0
15846,30,student,single,secondary,no,1779,no,no,unknown,11,aug,233,1,433,1,failure,0
15847,21,student,single,secondary,no,224,yes,no,cellular,30,apr,42,1,-1,0,unknown,0
15848,21,student,single,secondary,no,224,no,no,cellular,30,apr,100,1,98,0,unknown,0
15849,65,retired,married,primary,no,1004,yes,no,cellular,28,oct,371,6,-1,0,unknown,0
15850,65,retired,married,primary,no,1004,yes,no,cellular,28,oct,371,17,-1,0,unknown,0
15851,22,student,single,secondary,no,23,no,no,telephone,27,oct,137,23,-1,0,unknown,0
15852,39,student,single,secondary,no,23,no,no,cellular,27,oct,137,13,-1,0,unknown,0
15853,52,retired,married,secondary,no,1146,no,no,cellular,18,nov,259,1,92,2,failure,0
15854,67,retired,married,secondary,no,49575,no,no,telephone,13,nov,259,1,92,2,failure,0
15855,46,blue-collar,married,secondary,no,66458,no,yes,unknown,18,aug,618,6,-1,0,unknown,0
15856,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,479,6,119,0,unknown,0
15857,54,management,married,tertiary,no,1134,yes,no,cellular,25,jul,1330,3,-1,0,failure,0
15858,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,801,3,-1,0,unknown,0
15859,29,student,single,secondary,no,1925,no,no,cellular,21,oct,101,3,149,5,success,0
15860,29,student,single,secondary,no,1925,no,no,cellular,21,jan,150,3,149,5,unknown,0
15861,33,management,married,tertiary,no,289,no,no,cellular,23,sep,838,1,-1,0,unknown,0
15862,33,management,married,tertiary,no,289,no,no,cellular,23,sep,1101,1,-1,0,unknown,1
15863,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,oct,156,2,-1,0,unknown,1
15864,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1357,2,-1,0,unknown,1
15865,37,entrepreneur,single,tertiary,no,78029,no,no,cellular,2,jun,253,2,-1,0,unknown,0
15866,37,entrepreneur,married,tertiary,no,189,yes,no,cellular,7,jun,253,2,-1,0,unknown,0
15867,60,technician,married,secondary,no,10925,no,no,cellular,14,oct,158,3,185,1,success,0
15868,60,retired,married,secondary,no,10925,no,no,cellular,23,oct,270,3,185,1,failure,0
15869,37,services,single,secondary,no,1045,no,yes,cellular,17,mar,406,2,277,1,failure,0
15870,37,services,single,secondary,no,1045,no,no,cellular,17,dec,406,3,41,1,failure,0
15871,77,services,single,tertiary,no,128,no,no,telephone,27,may,460,1,414,1,failure,0
15872,28,services,single,primary,no,128,no,no,cellular,27,may,460,1,352,1,failure,0
15873,31,management,divorced,tertiary,no,61835,no,yes,cellular,16,jul,648,1,-1,0,unknown,0
15874,31,management,divorced,secondary,no,414,no,yes,cellular,16,jul,241,1,-1,0,failure,0
15875,31,technician,married,tertiary,no,3338,yes,yes,cellular,21,dec,615,2,-1,0,unknown,0
15876,31,unknown,married,tertiary,no,3338,yes,no,unknown,21,dec,264,2,-1,0,unknown,0
15877,71,retired,divorced,secondary,no,5584,no,no,unknown,21,aug,534,3,-1,2,unknown,0
15878,71,student,divorced,secondary,no,5584,yes,no,cellular,21,aug,534,3,-1,0,unknown,0
15879,79,technician,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
15880,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,3,-1,0,unknown,0
15881,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,477,3,-1,0,unknown,0
15882,52,retired,married,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,10,unknown,0
15883,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,2,-1,0,unknown,0
15884,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,665,2,-1,0,unknown,0
15885,30,admin.,single,tertiary,no,311,yes,no,cellular,31,mar,158,2,-1,0,other,0
15886,30,admin.,single,tertiary,no,311,no,no,telephone,7,mar,158,2,-1,0,unknown,0
15887,73,services,married,secondary,no,981,no,no,unknown,16,jun,1093,8,-1,0,unknown,0
15888,36,services,single,secondary,no,73990,no,no,unknown,16,jun,1093,1,-1,0,unknown,0
15889,77,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,935,1,-1,0,unknown,1
15890,32,blue-collar,married,primary,no,2114,yes,no,telephone,31,apr,1000,1,-1,0,unknown,1
15891,72,services,married,secondary,no,311,yes,no,cellular,15,may,876,1,352,1,failure,1
15892,27,services,married,secondary,no,311,yes,no,cellular,15,may,941,1,352,1,failure,1
15893,19,student,single,unknown,no,108,no,yes,cellular,10,aug,168,1,182,2,unknown,0
15894,19,student,divorced,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
15895,47,blue-collar,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
15896,45,student,divorced,unknown,no,1527,no,no,cellular,8,mar,132,13,-1,0,unknown,0
15897,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,25,318,2,success,0
15898,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,13,141,2,success,0
15899,39,admin.,single,secondary,no,728,yes,yes,cellular,18,may,222,1,-1,0,unknown,0
15900,39,admin.,divorced,secondary,no,78742,no,yes,cellular,18,oct,222,1,-1,0,unknown,0
15901,53,management,married,tertiary,no,6571,no,yes,cellular,3,feb,208,1,-1,4,unknown,0
15902,53,unemployed,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
15903,33,management,married,tertiary,no,7084,no,no,cellular,27,sep,512,8,-1,0,unknown,0
15904,33,management,single,tertiary,no,-1910,no,no,cellular,27,aug,512,8,-1,0,unknown,0
15905,34,admin.,married,tertiary,no,899,yes,no,unknown,12,jan,114,1,48,3,failure,0
15906,34,management,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,170,6,failure,0
15907,28,unemployed,married,secondary,no,751,yes,no,cellular,22,jul,598,20,-1,0,unknown,0
15908,57,blue-collar,married,secondary,no,43316,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
15909,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,270,1,-1,0,unknown,0
15910,27,admin.,married,unknown,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
15911,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,249,2,-1,0,unknown,0
15912,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,306,2,-1,0,unknown,0
15913,26,blue-collar,single,secondary,no,311,yes,no,cellular,7,may,387,2,-1,0,unknown,0
15914,26,blue-collar,single,secondary,no,311,yes,no,telephone,7,may,798,2,-1,2,unknown,0
15915,49,entrepreneur,married,primary,no,6188,yes,no,cellular,18,nov,453,1,-1,0,failure,0
15916,49,entrepreneur,married,primary,no,45537,no,no,cellular,18,nov,453,5,-1,0,unknown,0
15917,27,services,single,tertiary,no,536,yes,no,cellular,11,may,923,3,-1,0,unknown,1
15918,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1230,3,-1,0,unknown,1
15919,50,technician,married,unknown,no,59356,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
15920,50,services,married,secondary,no,156,no,yes,cellular,14,jul,188,3,-1,0,unknown,0
15921,56,admin.,married,tertiary,no,284,yes,no,cellular,23,apr,717,3,-1,0,unknown,0
15922,32,admin.,married,tertiary,no,284,yes,yes,cellular,29,apr,717,3,-1,0,unknown,0
15923,42,services,single,primary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
15924,24,services,single,secondary,no,414,yes,no,cellular,18,may,493,3,370,0,other,0
15925,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,19,2,104,4,success,0
15926,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,25,2,104,4,success,0
15927,38,management,single,tertiary,no,104,yes,yes,cellular,6,may,606,3,-1,22,unknown,0
15928,38,management,single,tertiary,no,11252,yes,no,telephone,6,may,606,3,-1,0,unknown,0
15929,52,services,married,secondary,no,1228,yes,yes,unknown,4,aug,218,1,-1,0,unknown,0
15930,52,admin.,married,secondary,no,1228,yes,yes,cellular,23,aug,218,1,-1,0,unknown,0
15931,66,housemaid,married,secondary,no,995,no,no,cellular,27,feb,1187,2,-1,0,unknown,0
15932,66,retired,married,secondary,no,995,no,no,cellular,3,sep,131,2,-1,0,unknown,0
15933,37,technician,married,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,failure,0
15934,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,unknown,0
15935,45,unemployed,divorced,primary,yes,11,yes,no,cellular,13,aug,489,5,-1,21,unknown,0
15936,45,unemployed,divorced,primary,yes,11,no,no,telephone,24,aug,489,5,-1,0,unknown,0
15937,55,management,married,tertiary,no,9756,yes,yes,cellular,5,jun,103,2,95,1,other,0
15938,55,management,single,tertiary,no,9756,yes,no,cellular,5,nov,103,2,95,1,other,0
15939,56,services,married,secondary,no,0,no,no,cellular,27,jan,298,1,111,8,other,0
15940,56,admin.,married,secondary,no,0,no,yes,cellular,27,oct,298,1,111,8,other,0
15941,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,108,2,-1,0,unknown,0
15942,63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,13,2,-1,0,unknown,0
15943,21,admin.,single,tertiary,no,2077,no,yes,cellular,5,aug,323,1,-1,0,unknown,0
15944,46,entrepreneur,single,tertiary,no,2077,no,no,cellular,8,aug,323,1,-1,0,unknown,0
15945,32,blue-collar,married,secondary,no,10287,yes,no,cellular,27,may,593,4,188,1,failure,0
15946,32,blue-collar,married,secondary,no,68621,yes,no,cellular,27,may,281,4,188,17,failure,0
15947,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,120,3,385,2,success,0
15948,55,management,married,unknown,no,13303,yes,no,cellular,31,aug,186,3,101,2,other,0
15949,65,retired,married,tertiary,no,2416,no,no,cellular,17,jan,221,2,518,0,unknown,0
15950,65,retired,married,tertiary,no,2416,no,yes,cellular,17,feb,221,2,-1,8,unknown,0
15951,28,blue-collar,single,primary,no,27663,yes,no,cellular,5,may,533,1,371,1,other,0
15952,28,blue-collar,single,primary,no,54,no,no,cellular,14,may,533,23,371,1,other,0
15953,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,1720,1,-1,0,unknown,0
15954,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,nov,1484,1,-1,0,unknown,1
15955,67,technician,single,tertiary,no,1175,no,no,cellular,14,apr,184,1,-1,0,unknown,0
15956,40,technician,single,tertiary,no,1175,no,no,cellular,14,feb,112,1,-1,0,unknown,0
15957,35,unemployed,single,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
15958,35,technician,single,secondary,no,1693,no,no,cellular,10,aug,515,1,-1,0,unknown,0
15959,61,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,17,other,0
15960,52,retired,married,tertiary,no,2557,yes,no,cellular,25,nov,89,1,91,4,success,0
15961,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,334,3,failure,0
15962,34,technician,married,secondary,no,133,yes,no,cellular,15,may,171,2,181,3,success,0
15963,62,management,married,secondary,no,28921,yes,no,cellular,2,sep,236,1,290,3,other,0
15964,62,management,married,secondary,no,1128,no,no,cellular,2,sep,897,1,290,3,other,0
15965,30,self-employed,married,tertiary,no,2666,no,yes,cellular,4,feb,467,1,-1,0,other,0
15966,30,technician,married,tertiary,no,9646,no,no,cellular,4,feb,467,1,-1,0,unknown,0
15967,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,88,1,184,1,success,0
15968,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,0,failure,0
15969,40,blue-collar,married,secondary,no,1954,no,no,cellular,23,jul,238,2,-1,0,unknown,0
15970,40,blue-collar,single,secondary,no,55455,no,no,cellular,31,jul,1107,2,-1,0,unknown,0
15971,63,admin.,single,secondary,no,-76,yes,no,unknown,25,may,787,1,-1,0,unknown,1
15972,42,admin.,single,secondary,no,-76,yes,yes,unknown,5,may,1042,1,-1,0,unknown,0
15973,55,services,single,secondary,no,353,yes,no,cellular,15,may,63,1,-1,0,unknown,0
15974,27,services,single,secondary,no,353,yes,yes,cellular,15,aug,663,1,-1,0,unknown,0
15975,35,blue-collar,married,primary,no,22,no,no,cellular,15,may,1190,12,302,2,other,0
15976,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,229,2,302,2,other,0
15977,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,2062,1,169,2,success,1
15978,64,management,single,tertiary,no,1494,yes,no,cellular,6,aug,311,1,169,2,success,1
15979,69,retired,married,secondary,no,0,no,no,cellular,27,jul,26,1,90,4,success,0
15980,69,retired,married,secondary,no,0,no,no,unknown,27,jul,666,1,90,4,failure,0
15981,49,management,divorced,tertiary,no,71114,no,no,cellular,21,feb,316,1,-1,0,unknown,0
15982,49,management,divorced,tertiary,no,37716,no,no,cellular,21,jul,316,1,-1,0,unknown,0
15983,39,technician,single,secondary,no,55982,no,no,cellular,20,nov,509,4,-1,0,unknown,0
15984,66,technician,single,secondary,no,18508,no,no,cellular,20,nov,502,4,-1,0,unknown,0
15985,69,technician,single,secondary,no,3466,no,no,cellular,30,apr,274,1,-1,0,unknown,0
15986,29,technician,single,tertiary,no,3466,yes,no,cellular,21,apr,274,1,-1,0,unknown,0
15987,26,housemaid,married,tertiary,yes,1265,yes,no,cellular,15,may,326,5,179,4,failure,0
