,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15004,46,blue-collar,divorced,secondary,no,7761,yes,no,cellular,20,apr,255,1,804,4,other,1
15005,55,blue-collar,single,primary,no,398,yes,no,cellular,13,may,716,9,-1,0,unknown,0
15006,32,blue-collar,divorced,primary,no,398,yes,no,cellular,13,nov,716,1,-1,0,unknown,0
15007,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,20,apr,740,1,-1,0,unknown,0
15008,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,279,1,-1,0,unknown,0
15009,33,management,single,unknown,no,432,no,no,telephone,20,aug,588,6,347,0,unknown,0
15010,33,retired,single,tertiary,no,432,no,no,unknown,20,aug,588,6,-1,0,unknown,0
15011,83,blue-collar,married,secondary,no,0,yes,no,cellular,30,feb,184,6,-1,0,unknown,0
15012,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,941,6,-1,0,unknown,1
15013,44,technician,married,secondary,no,25076,yes,no,unknown,27,jan,701,1,-1,0,unknown,0
15014,44,technician,married,secondary,no,2776,yes,no,telephone,27,jan,701,1,285,0,unknown,0
15015,75,technician,married,secondary,no,0,yes,no,cellular,8,jul,635,1,-1,0,unknown,0
15016,38,technician,married,primary,no,0,no,no,cellular,8,feb,635,1,-1,0,unknown,0
15017,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,707,7,-1,0,unknown,0
15018,41,entrepreneur,married,secondary,no,48431,no,no,unknown,18,jun,707,1,-1,0,unknown,0
15019,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,9,other,0
15020,30,unemployed,married,secondary,no,53466,yes,no,cellular,13,may,366,3,348,2,failure,0
15021,35,management,single,tertiary,no,2707,no,no,unknown,5,jan,699,1,-1,0,unknown,0
15022,48,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,25,-1,0,unknown,0
15023,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,279,2,success,0
15024,31,technician,single,secondary,no,2544,yes,no,cellular,12,jan,229,1,279,2,unknown,0
15025,33,management,single,tertiary,no,7084,no,no,unknown,27,aug,512,8,-1,0,unknown,0
15026,33,blue-collar,single,tertiary,no,7084,no,no,cellular,7,aug,512,8,-1,0,unknown,0
15027,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,632,1,-1,0,unknown,0
15028,33,management,married,tertiary,yes,0,yes,no,cellular,17,feb,378,1,-1,0,unknown,0
15029,31,management,married,tertiary,no,141,yes,no,cellular,4,jan,572,2,238,7,failure,0
15030,31,management,married,tertiary,no,141,yes,no,cellular,4,feb,333,2,238,7,other,0
15031,41,admin.,married,secondary,no,2498,yes,no,cellular,12,aug,411,12,-1,0,unknown,0
15032,41,admin.,married,secondary,no,2498,no,yes,cellular,12,jun,411,1,-1,0,unknown,0
15033,47,admin.,married,secondary,no,70,yes,no,unknown,5,apr,144,4,374,2,other,0
15034,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,other,0
15035,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,1691,1,181,5,failure,0
15036,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,19,unknown,0
15037,31,unemployed,married,tertiary,no,883,yes,no,cellular,5,mar,112,2,106,1,failure,0
15038,31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,433,1,failure,0
15039,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1018,1,-1,0,unknown,1
15040,58,unemployed,married,primary,no,1249,no,no,cellular,5,feb,1554,1,-1,0,unknown,1
15041,55,housemaid,married,primary,yes,2152,no,no,unknown,19,jun,354,2,-1,0,unknown,0
15042,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,207,2,-1,0,unknown,0
15043,21,blue-collar,married,primary,no,-172,yes,yes,cellular,9,may,409,1,251,3,failure,0
15044,37,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
15045,35,technician,single,secondary,no,354,no,no,cellular,11,aug,578,3,-1,0,unknown,0
15046,81,technician,married,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
15047,32,technician,single,tertiary,no,705,yes,no,telephone,25,may,294,2,35,4,failure,0
15048,32,technician,single,tertiary,no,705,yes,yes,cellular,25,may,414,2,209,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,177,14,96,1,success,0
15050,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,51,1,96,1,success,0
15051,74,retired,married,primary,no,34809,no,no,telephone,13,aug,562,2,-1,0,unknown,0
15052,74,retired,married,primary,no,4962,no,no,telephone,13,aug,562,2,-1,0,unknown,0
15053,55,housemaid,single,primary,no,976,no,no,cellular,28,jun,121,1,94,3,other,0
15054,92,housemaid,divorced,primary,no,976,no,no,unknown,28,jun,345,1,94,3,other,0
15055,39,management,single,tertiary,no,56412,yes,no,cellular,11,aug,315,2,-1,8,unknown,0
15056,39,self-employed,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,-1,10,unknown,0
15057,44,management,single,tertiary,no,1090,no,yes,cellular,20,oct,178,4,10,6,success,0
15058,44,management,single,tertiary,no,45268,no,no,cellular,20,oct,178,4,93,6,failure,0
15059,33,blue-collar,married,secondary,no,139,yes,yes,telephone,7,may,732,2,291,5,failure,0
15060,33,blue-collar,married,unknown,no,139,yes,yes,unknown,18,may,732,2,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,oct,97,1,782,1,other,0
15062,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,nov,97,1,782,0,other,0
15063,55,admin.,married,secondary,no,60582,no,no,cellular,7,sep,350,1,98,5,failure,0
15064,55,admin.,married,primary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
15065,26,admin.,single,secondary,no,96,no,no,telephone,11,aug,1159,1,70,3,failure,0
15066,26,entrepreneur,single,secondary,no,96,no,no,cellular,11,may,349,1,70,3,failure,0
15067,49,technician,married,unknown,no,387,no,no,cellular,28,jan,639,1,-1,0,unknown,0
15068,49,technician,divorced,secondary,no,387,no,no,cellular,28,jan,325,1,-1,10,unknown,0
15069,29,technician,single,secondary,no,853,no,yes,cellular,4,apr,239,7,-1,0,unknown,1
15070,29,technician,single,secondary,no,853,no,yes,cellular,4,mar,239,7,-1,0,unknown,1
15071,56,retired,married,primary,no,9367,no,no,cellular,13,sep,320,2,101,2,failure,0
15072,56,management,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
15073,45,unknown,divorced,unknown,no,52617,no,yes,cellular,21,apr,278,3,-1,0,unknown,0
15074,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,41,3,-1,0,unknown,0
15075,39,blue-collar,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,10,-1,0,unknown,0
15076,30,admin.,divorced,secondary,no,728,yes,yes,cellular,18,feb,222,1,-1,0,unknown,0
15077,32,technician,divorced,unknown,no,14533,yes,no,cellular,31,dec,646,3,198,2,success,1
15078,32,technician,married,unknown,no,14533,no,no,cellular,1,dec,957,3,198,2,success,1
15079,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,16,-1,13,unknown,0
15080,45,admin.,married,secondary,no,50433,no,no,cellular,14,apr,233,1,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,no,cellular,22,jul,802,11,-1,17,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,428,3,-1,0,unknown,0
15083,37,blue-collar,married,secondary,no,7433,no,no,cellular,5,feb,630,3,-1,0,unknown,0
15084,37,housemaid,married,secondary,no,7433,yes,yes,cellular,5,feb,1249,3,-1,0,unknown,0
15085,44,technician,married,primary,no,2326,no,no,cellular,14,dec,420,1,175,2,failure,0
15086,30,technician,married,secondary,no,43765,no,yes,cellular,14,dec,420,1,175,2,failure,0
15087,29,services,married,secondary,no,6567,yes,no,cellular,15,may,27,2,298,1,failure,0
15088,29,services,married,secondary,no,6567,no,no,unknown,15,may,792,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,no,unknown,26,aug,875,2,-1,0,unknown,0
15090,49,housemaid,married,tertiary,no,3726,no,no,cellular,5,nov,875,2,-1,0,unknown,0
15091,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1579,1,409,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,975,1,351,9,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,100,1,92,8,success,0
15094,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,15,1,92,8,success,0
15095,31,admin.,single,secondary,no,78724,no,no,telephone,23,apr,342,1,-1,0,unknown,0
15096,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,182,1,343,0,unknown,0
15097,72,management,single,tertiary,no,2,yes,yes,cellular,25,jul,1031,13,-1,0,unknown,0
15098,30,management,divorced,tertiary,no,2,yes,yes,telephone,25,jul,1031,8,-1,0,unknown,0
15099,44,admin.,married,secondary,no,215,no,yes,cellular,28,jul,786,5,-1,0,unknown,1
15100,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,937,5,-1,0,unknown,1
15101,29,management,married,tertiary,no,10576,no,no,unknown,15,may,255,5,-1,0,unknown,0
15102,29,management,married,tertiary,no,-1381,no,no,unknown,15,aug,1224,2,-1,0,unknown,0
15103,53,services,divorced,secondary,no,34299,yes,yes,unknown,2,jul,993,1,417,1,success,0
15104,53,services,divorced,primary,no,36,yes,yes,unknown,2,jul,25,1,87,1,success,0
15105,44,admin.,single,secondary,no,5424,no,no,cellular,10,nov,95,14,95,3,success,0
15106,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,322,3,success,0
15107,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,392,2,-1,0,unknown,0
15108,25,technician,single,secondary,no,102,no,yes,unknown,8,sep,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,yes,2087,no,no,unknown,20,nov,768,3,-1,0,unknown,0
15110,46,admin.,divorced,primary,no,28616,no,no,cellular,20,nov,768,3,-1,0,unknown,0
15111,27,services,single,secondary,no,1347,no,no,telephone,28,dec,9,1,193,11,success,0
15112,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,9,193,11,failure,0
15113,29,unemployed,married,secondary,no,25,no,no,cellular,21,apr,207,2,-1,0,unknown,0
15114,29,unemployed,married,secondary,no,25,no,no,cellular,14,apr,528,2,-1,0,unknown,0
15115,46,management,married,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,nov,618,23,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,unknown,8,sep,606,3,91,13,failure,0
15118,80,retired,married,secondary,no,8304,no,no,unknown,8,sep,606,3,91,13,other,0
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,11,may,1556,2,-1,0,unknown,0
15120,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,970,2,-1,0,unknown,1
15121,30,unknown,divorced,secondary,no,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
15122,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,51,1,-1,0,unknown,0
15123,47,management,married,secondary,no,-2695,no,no,cellular,12,feb,171,2,182,4,other,0
15124,47,blue-collar,single,secondary,no,3715,no,no,cellular,12,jun,171,2,182,4,other,0
15125,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
15126,31,management,single,tertiary,no,147,no,no,cellular,9,mar,46,1,181,11,success,0
15127,77,retired,married,secondary,no,58878,no,no,telephone,26,jan,1616,1,95,2,failure,0
15128,77,retired,married,secondary,no,4112,no,no,telephone,26,apr,72,1,95,2,success,0
15129,51,retired,married,secondary,no,39887,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15130,61,retired,married,secondary,no,243,no,no,cellular,20,apr,1269,25,-1,0,unknown,0
15131,80,retired,married,secondary,no,668,yes,no,telephone,8,jul,250,1,371,1,failure,0
15132,80,self-employed,married,secondary,no,668,no,no,telephone,8,jul,163,1,371,1,success,0
15133,24,student,single,unknown,no,358,no,no,cellular,14,jun,86,1,384,1,other,0
15134,24,student,single,unknown,no,358,yes,no,cellular,14,jun,245,1,126,1,other,0
15135,43,technician,married,secondary,no,-754,yes,no,cellular,9,apr,727,3,-1,0,unknown,0
15136,43,technician,married,secondary,no,-754,yes,yes,unknown,9,jul,727,3,9,0,unknown,0
15137,32,technician,single,tertiary,no,311,no,no,unknown,12,may,757,2,-1,2,unknown,0
15138,32,management,single,tertiary,no,311,yes,no,unknown,12,may,833,2,-1,0,unknown,0
15139,60,services,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,other,0
15140,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,feb,71,1,181,4,success,0
15141,38,services,single,secondary,no,91,no,no,cellular,2,dec,207,1,-1,0,success,0
15142,38,services,single,secondary,no,91,no,no,unknown,2,mar,207,1,-1,19,unknown,0
15143,33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,137,1,other,0
15144,82,management,married,primary,no,6513,yes,no,cellular,11,jan,170,1,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,13,182,2,failure,0
15146,59,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,failure,0
15147,26,technician,married,secondary,no,79590,no,yes,cellular,8,jul,318,4,-1,0,unknown,0
15148,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,361,11,-1,0,unknown,0
15149,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,13,-1,0,unknown,0
15150,60,management,single,tertiary,no,49622,yes,no,cellular,7,dec,231,3,-1,0,unknown,0
15151,41,admin.,single,secondary,no,-109,no,yes,cellular,4,may,1038,1,370,1,failure,0
15152,41,technician,single,secondary,no,-109,no,yes,cellular,11,may,1038,1,370,1,failure,0
15153,62,housemaid,single,primary,no,0,no,no,cellular,15,jul,716,3,-1,0,unknown,0
15154,30,blue-collar,single,primary,no,50136,no,no,cellular,15,jul,716,3,-1,40,unknown,0
15155,33,management,single,secondary,no,5,yes,no,unknown,13,may,1346,1,427,0,unknown,0
15156,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,518,24,-1,0,unknown,0
15157,52,entrepreneur,single,tertiary,no,3469,yes,no,telephone,23,nov,653,1,-1,0,unknown,0
15158,52,unknown,single,tertiary,no,3469,yes,no,cellular,5,nov,653,1,-1,0,unknown,0
15159,31,management,single,tertiary,no,3283,no,no,cellular,26,feb,258,1,73,1,failure,0
15160,31,management,single,secondary,no,3283,no,no,cellular,2,feb,258,1,73,7,failure,0
15161,30,services,single,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,2,other,0
15162,30,services,single,tertiary,no,1788,no,yes,cellular,4,aug,288,11,181,2,failure,0
15163,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,570,3,-1,0,failure,0
15164,34,management,married,tertiary,no,828,no,yes,telephone,25,aug,1080,3,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,cellular,30,aug,951,16,-1,0,unknown,0
15166,35,student,married,unknown,no,618,no,no,cellular,30,feb,951,1,-1,0,unknown,0
15167,19,retired,married,secondary,no,820,no,no,telephone,23,jun,263,4,-1,0,unknown,0
15168,76,unemployed,single,secondary,no,820,no,no,telephone,23,apr,263,4,-1,0,unknown,0
15169,36,housemaid,married,primary,no,7245,no,yes,cellular,6,feb,997,2,-1,0,unknown,0
15170,36,housemaid,married,primary,no,-125,no,yes,cellular,6,apr,845,2,-1,0,unknown,1
15171,33,admin.,married,secondary,no,855,no,yes,cellular,15,apr,110,9,-1,0,unknown,0
15172,33,admin.,married,secondary,no,855,no,yes,cellular,15,apr,110,1,-1,3,unknown,0
15173,25,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,19,2,96,3,other,0
15174,48,management,divorced,tertiary,no,17964,no,no,cellular,26,feb,208,2,96,3,other,0
15175,31,admin.,single,tertiary,no,4041,no,no,cellular,30,mar,78,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,27,2,-1,0,unknown,0
15177,70,retired,single,primary,no,10241,no,no,cellular,24,feb,694,1,184,5,failure,0
15178,70,retired,married,primary,no,2346,yes,no,cellular,24,feb,694,1,184,3,failure,0
15179,42,technician,single,secondary,yes,72477,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15180,42,technician,single,secondary,yes,2268,yes,no,unknown,2,jul,555,5,-1,0,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,may,1975,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,no,yes,unknown,29,oct,152,1,-1,0,unknown,1
15183,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,204,0,unknown,0
15184,69,retired,married,primary,no,324,no,yes,unknown,4,feb,136,4,-1,0,unknown,0
15185,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,aug,194,1,92,5,unknown,0
15186,26,blue-collar,single,secondary,no,2007,no,no,cellular,5,oct,194,1,92,5,failure,0
15187,46,blue-collar,married,primary,no,874,no,yes,cellular,6,oct,996,1,-1,0,unknown,0
15188,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,24,-1,4,unknown,0
15189,61,admin.,married,secondary,no,77,no,no,cellular,6,aug,455,4,268,0,unknown,0
15190,61,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,196,0,unknown,0
15191,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,196,2,361,0,unknown,0
15192,37,admin.,single,tertiary,no,245,yes,yes,unknown,7,jun,732,2,-1,0,unknown,0
15193,34,management,married,tertiary,no,8000,yes,no,cellular,12,feb,291,13,260,2,failure,0
15194,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,20,260,2,failure,0
15195,62,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,511,1,-1,0,unknown,0
15196,74,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,890,1,-1,0,unknown,0
15197,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,179,3,-1,0,unknown,0
15198,41,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,231,0,unknown,0
15199,29,technician,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
15200,29,management,single,tertiary,no,572,no,no,cellular,11,dec,87,1,195,1,success,0
15201,28,management,single,tertiary,no,939,yes,no,unknown,10,may,740,14,-1,0,unknown,0
15202,28,management,single,tertiary,no,939,yes,yes,unknown,27,may,740,7,-1,0,unknown,0
15203,52,services,single,secondary,no,-40,no,no,cellular,15,may,311,1,368,2,failure,0
15204,56,services,single,secondary,no,54863,yes,no,cellular,15,may,311,1,368,2,unknown,0
15205,32,technician,single,secondary,no,562,yes,no,unknown,7,may,722,3,-1,0,unknown,0
15206,32,technician,single,secondary,no,562,no,no,unknown,30,may,722,3,251,0,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,523,1,-1,0,unknown,0
15208,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,184,1,-1,0,unknown,0
15209,72,retired,divorced,primary,no,6746,no,no,telephone,21,oct,250,1,-1,0,unknown,0
15210,87,retired,divorced,primary,no,6746,no,no,telephone,2,oct,277,1,-1,0,unknown,0
15211,39,blue-collar,married,secondary,no,67746,no,no,cellular,9,jun,334,2,111,0,unknown,0
15212,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jul,334,2,-1,0,unknown,0
15213,34,technician,married,secondary,no,0,yes,yes,cellular,3,aug,261,1,470,2,unknown,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,8,aug,261,1,175,2,failure,0
15215,60,services,single,primary,no,313,no,no,unknown,15,may,920,2,344,0,unknown,0
15216,60,services,single,primary,no,313,yes,no,unknown,15,may,446,2,-1,0,unknown,0
15217,44,management,married,tertiary,no,1791,no,no,cellular,11,may,71,1,169,1,success,0
15218,44,management,divorced,secondary,no,1791,no,no,cellular,11,feb,71,1,190,1,success,0
15219,24,student,single,secondary,no,125,no,no,cellular,9,nov,148,1,90,1,failure,0
15220,24,blue-collar,single,secondary,no,125,no,no,cellular,9,nov,263,29,90,1,failure,0
15221,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,925,4,-1,0,unknown,1
15222,40,management,single,tertiary,no,1666,yes,no,cellular,28,aug,945,4,-1,0,unknown,1
15223,35,blue-collar,single,secondary,no,507,no,no,unknown,12,jun,1973,6,-1,0,unknown,1
15224,35,blue-collar,single,secondary,no,507,no,no,unknown,17,apr,1343,6,-1,0,unknown,1
15225,39,management,single,tertiary,no,1968,no,yes,cellular,21,nov,648,1,-1,0,unknown,0
15226,39,management,divorced,secondary,no,1968,no,no,unknown,21,nov,648,1,-1,0,unknown,0
