,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52760,46,services,married,secondary,no,74135,yes,no,unknown,8,oct,357,1,-1,0,unknown,1
52761,25,technician,single,secondary,no,582,no,yes,cellular,8,feb,1259,1,-1,0,unknown,1
52762,25,technician,single,secondary,no,582,no,yes,cellular,3,feb,1303,1,-1,0,unknown,1
52763,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,67,1,323,3,success,0
52764,55,unemployed,divorced,secondary,no,309,no,no,cellular,20,apr,61,1,181,3,success,0
52765,27,management,single,tertiary,no,390,no,no,telephone,9,feb,671,2,104,2,failure,0
52766,27,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,193,2,success,0
52767,38,management,divorced,tertiary,no,67285,yes,no,cellular,7,aug,1777,4,-1,0,unknown,1
52768,38,management,divorced,tertiary,no,112,yes,no,cellular,7,dec,1600,4,-1,0,unknown,1
52769,27,technician,single,secondary,no,1511,yes,no,cellular,4,may,1242,36,-1,0,unknown,1
52770,27,technician,single,secondary,no,1511,yes,no,cellular,4,may,1359,1,-1,0,unknown,1
52771,86,management,single,secondary,no,399,yes,no,cellular,11,aug,367,4,-1,15,unknown,1
52772,85,management,divorced,secondary,no,399,yes,no,cellular,11,aug,367,4,-1,0,unknown,1
52773,26,admin.,single,secondary,no,96,no,no,unknown,11,aug,1407,1,70,3,failure,0
52774,26,blue-collar,single,secondary,no,96,yes,no,cellular,11,aug,349,1,70,3,failure,0
52775,47,blue-collar,married,secondary,no,1110,yes,no,telephone,23,jul,1925,3,-1,0,unknown,1
52776,47,blue-collar,married,secondary,no,1110,yes,no,telephone,23,jul,1211,3,-1,0,unknown,1
52777,26,blue-collar,married,secondary,no,39086,yes,no,cellular,18,may,1171,2,-1,0,unknown,1
52778,26,blue-collar,married,secondary,no,697,yes,no,cellular,18,may,2053,2,-1,0,unknown,1
52779,55,blue-collar,divorced,primary,no,8180,no,no,cellular,14,may,305,2,255,1,failure,0
52780,55,blue-collar,divorced,primary,no,60044,no,no,cellular,14,may,443,2,360,1,failure,0
52781,38,management,single,tertiary,no,178,yes,no,cellular,7,may,1254,1,351,1,failure,1
52782,38,technician,single,tertiary,no,178,yes,yes,cellular,7,may,1254,1,351,1,failure,1
52783,45,blue-collar,single,secondary,no,0,yes,no,telephone,26,apr,1472,7,192,4,failure,0
52784,45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,36,1,192,4,failure,0
52785,50,admin.,married,secondary,no,-779,yes,yes,cellular,22,jul,847,2,-1,0,unknown,0
52786,50,admin.,married,secondary,no,-779,yes,yes,cellular,20,jul,1363,2,-1,0,unknown,1
52787,38,admin.,divorced,secondary,no,407,yes,yes,cellular,18,feb,998,1,183,1,failure,1
52788,38,admin.,divorced,secondary,no,407,no,yes,cellular,18,feb,1789,1,183,1,failure,1
52789,55,blue-collar,divorced,secondary,no,215,no,no,unknown,12,apr,202,1,-1,0,unknown,1
52790,55,blue-collar,divorced,primary,no,215,no,no,unknown,12,apr,202,1,-1,0,unknown,1
52791,30,admin.,single,primary,no,3528,no,yes,cellular,4,aug,250,1,92,2,failure,0
52792,30,retired,single,secondary,no,3528,no,no,cellular,4,aug,250,1,92,16,failure,0
52793,38,management,married,tertiary,no,1199,no,no,cellular,17,aug,178,9,1,1,success,0
52794,38,management,married,tertiary,no,1199,no,no,cellular,4,aug,178,1,1,18,unknown,0
52795,45,admin.,single,unknown,no,1577,no,no,unknown,20,jun,988,4,-1,0,unknown,1
52796,45,admin.,married,secondary,no,1577,no,no,unknown,20,jun,1613,4,-1,0,unknown,1
52797,47,services,married,secondary,no,1315,yes,no,cellular,20,nov,329,4,224,0,unknown,0
52798,47,services,married,secondary,no,1315,no,no,cellular,5,nov,329,4,150,0,unknown,0
52799,28,management,single,tertiary,no,6551,no,no,unknown,23,sep,203,1,210,0,unknown,0
52800,28,management,single,unknown,no,6551,no,no,unknown,23,sep,203,1,-1,0,unknown,0
52801,54,housemaid,married,secondary,no,736,yes,no,cellular,16,dec,1341,1,331,1,failure,1
52802,54,housemaid,married,primary,no,736,yes,no,cellular,16,apr,268,1,555,1,failure,1
52803,89,blue-collar,single,primary,no,-887,yes,no,telephone,18,may,827,2,-1,0,unknown,0
52804,26,blue-collar,single,primary,no,-887,yes,no,cellular,18,may,218,2,-1,0,unknown,0
52805,23,technician,single,secondary,no,780,yes,no,unknown,15,may,416,1,-1,0,unknown,0
52806,23,blue-collar,divorced,secondary,no,780,yes,no,cellular,15,may,416,1,-1,0,other,0
52807,73,retired,married,secondary,no,19,no,no,cellular,5,nov,509,2,181,0,success,1
52808,73,retired,married,secondary,no,57540,no,no,cellular,5,nov,509,2,-1,0,success,1
52809,36,management,married,tertiary,no,203,no,no,cellular,23,dec,608,3,179,2,unknown,0
52810,36,management,married,tertiary,no,203,no,no,cellular,23,jul,19,3,179,2,success,0
52811,51,blue-collar,married,unknown,no,2007,yes,no,unknown,12,aug,1226,3,-1,0,unknown,0
52812,51,blue-collar,married,secondary,no,2007,yes,no,telephone,12,aug,261,3,-1,0,unknown,0
52813,77,management,married,secondary,no,1035,yes,no,cellular,20,apr,436,21,-1,0,unknown,1
52814,72,management,married,secondary,no,1035,no,no,cellular,20,apr,436,1,-1,0,unknown,1
52815,45,unemployed,married,primary,no,-3185,yes,no,unknown,14,may,1205,2,-1,0,unknown,1
52816,45,unemployed,married,secondary,no,1292,yes,no,unknown,14,may,1288,2,-1,0,unknown,1
52817,31,technician,single,tertiary,no,338,yes,yes,telephone,14,jul,1040,2,-1,0,unknown,1
52818,31,management,single,tertiary,no,338,yes,yes,telephone,14,jul,3881,2,-1,0,unknown,1
52819,38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,267,40,success,1
52820,38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,397,1,failure,1
52821,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,292,1,286,4,failure,0
52822,39,management,single,tertiary,no,5073,no,no,cellular,12,may,457,1,286,4,failure,0
52823,36,services,divorced,secondary,no,543,yes,yes,cellular,17,apr,1622,1,269,2,failure,1
52824,36,services,divorced,secondary,no,543,yes,no,cellular,17,apr,918,1,269,2,failure,1
52825,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,192,4,93,20,unknown,0
52826,36,technician,divorced,unknown,no,1451,yes,yes,cellular,23,jul,192,4,93,17,other,0
52827,27,blue-collar,single,secondary,no,2752,yes,no,cellular,18,may,1237,2,-1,0,unknown,1
52828,27,blue-collar,single,secondary,no,2752,yes,no,cellular,18,may,1388,2,-1,18,unknown,1
52829,43,management,married,tertiary,no,1429,yes,no,unknown,19,nov,1015,16,198,2,other,0
52830,43,management,married,tertiary,yes,1429,yes,no,cellular,19,nov,236,1,198,2,other,0
52831,32,admin.,single,secondary,no,1391,yes,no,cellular,29,jan,1259,2,247,1,failure,1
52832,28,admin.,single,secondary,yes,1391,yes,no,cellular,29,jun,462,2,247,1,failure,1
52833,52,technician,married,secondary,no,45073,no,no,cellular,8,jul,310,1,-1,0,success,1
52834,52,technician,married,secondary,no,786,no,no,cellular,8,jul,310,1,-1,1,success,1
52835,41,management,married,tertiary,no,51,yes,no,telephone,17,jul,1319,5,-1,0,unknown,0
52836,29,management,married,tertiary,no,51,yes,no,cellular,17,feb,258,5,-1,0,unknown,0
52837,42,management,married,primary,no,5310,yes,no,cellular,22,jul,545,2,186,1,unknown,0
52838,42,management,married,primary,no,5310,no,no,cellular,22,may,45,2,186,1,success,0
52839,83,blue-collar,married,unknown,no,818,yes,no,telephone,30,may,343,3,-1,0,unknown,1
52840,45,blue-collar,married,unknown,no,818,yes,no,unknown,30,oct,343,3,191,0,unknown,1
52841,41,entrepreneur,married,primary,no,0,no,no,unknown,16,jun,1293,4,-1,0,unknown,1
52842,41,entrepreneur,married,primary,no,15038,no,no,cellular,16,jun,630,2,-1,0,unknown,1
52843,46,blue-collar,married,secondary,no,853,yes,no,cellular,11,jul,1187,3,82,0,unknown,1
52844,46,blue-collar,married,secondary,no,853,no,yes,cellular,11,dec,1187,3,-1,0,unknown,1
52845,38,management,married,tertiary,no,106,no,no,cellular,2,mar,124,1,-1,0,other,1
52846,38,management,married,tertiary,no,106,no,no,cellular,2,feb,1169,1,-1,0,unknown,1
52847,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,1556,4,-1,0,success,0
52848,38,technician,married,secondary,no,557,no,no,telephone,16,nov,1556,4,-1,0,unknown,0
52849,41,management,single,tertiary,no,336,yes,no,cellular,22,jul,1437,3,-1,0,unknown,1
52850,41,management,single,tertiary,no,336,yes,no,cellular,22,jul,1594,3,-1,0,unknown,1
52851,60,services,married,secondary,no,63863,no,no,cellular,12,jun,95,7,357,2,failure,0
52852,60,management,married,secondary,no,544,no,no,cellular,12,jun,2029,7,1,2,failure,0
52853,18,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,may,1205,1,-1,0,unknown,0
52854,35,student,single,secondary,no,0,yes,no,unknown,20,may,1205,1,-1,0,unknown,0
52855,56,technician,married,secondary,no,589,yes,no,unknown,23,nov,518,1,147,2,unknown,0
52856,56,technician,married,secondary,no,589,yes,no,unknown,23,apr,518,1,147,2,other,0
52857,58,retired,married,primary,no,565,no,no,telephone,8,oct,153,31,93,1,unknown,0
52858,58,retired,married,primary,no,-6810,yes,no,telephone,8,oct,153,1,93,1,success,0
52859,54,unemployed,divorced,secondary,no,1664,no,no,telephone,2,jun,257,3,-1,0,unknown,0
52860,54,unemployed,divorced,secondary,no,1664,yes,no,cellular,2,dec,257,3,-1,0,unknown,0
52861,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1332,2,-1,0,unknown,1
52862,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1263,2,-1,0,unknown,1
52863,33,technician,single,tertiary,no,255,no,no,cellular,21,aug,967,3,-1,0,unknown,1
52864,33,blue-collar,single,tertiary,no,255,no,no,cellular,21,aug,1545,3,-1,0,unknown,1
52865,54,management,married,primary,no,621,no,yes,cellular,9,jul,1272,1,-1,0,success,1
52866,54,management,married,primary,no,621,yes,yes,cellular,9,jul,1160,1,-1,0,unknown,1
52867,62,technician,married,secondary,no,79,yes,no,cellular,20,aug,1243,2,-1,0,unknown,1
52868,73,technician,married,secondary,no,79,yes,no,cellular,20,aug,695,2,-1,0,unknown,1
52869,33,unemployed,married,tertiary,no,123,yes,no,cellular,19,aug,1467,3,-1,0,unknown,1
52870,33,unemployed,married,tertiary,no,123,no,no,cellular,19,aug,2129,3,-1,7,unknown,1
52871,20,retired,divorced,primary,no,95,no,yes,unknown,27,jun,1241,1,-1,0,unknown,1
52872,60,retired,divorced,primary,no,95,no,yes,cellular,27,jun,244,1,-1,1,success,1
52873,54,admin.,single,unknown,no,0,no,no,cellular,14,jul,921,3,-1,0,unknown,1
52874,54,admin.,divorced,unknown,no,0,no,no,cellular,14,jul,1555,27,-1,0,unknown,1
52875,29,management,married,tertiary,no,1383,no,no,cellular,22,mar,243,12,-1,0,unknown,1
52876,44,management,married,tertiary,no,1383,no,no,cellular,22,aug,1114,12,474,0,unknown,1
52877,29,services,married,secondary,no,68,yes,no,unknown,20,may,1980,3,-1,0,unknown,1
52878,29,services,married,secondary,no,68,no,no,unknown,20,may,1971,3,-1,0,failure,0
52879,24,technician,married,secondary,no,556,no,no,cellular,6,nov,368,2,80,2,other,0
52880,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,67,36,80,2,success,0
52881,26,services,single,secondary,yes,0,no,yes,cellular,22,jul,892,10,-1,40,unknown,1
52882,26,services,single,secondary,yes,0,no,yes,cellular,22,jul,1126,10,-1,0,unknown,1
52883,30,technician,married,tertiary,yes,23,no,no,cellular,12,aug,1776,4,-1,0,unknown,1
52884,30,technician,single,tertiary,yes,65241,no,no,cellular,12,aug,1559,4,-1,0,unknown,1
52885,41,technician,married,tertiary,no,67,yes,yes,unknown,19,nov,814,1,-1,0,unknown,0
52886,41,technician,married,secondary,no,67,yes,no,cellular,19,apr,814,1,-1,0,unknown,0
52887,27,blue-collar,married,primary,yes,-588,yes,no,unknown,13,may,1160,2,-1,0,unknown,1
52888,27,blue-collar,single,primary,yes,-588,no,no,unknown,13,apr,531,2,-1,0,unknown,1
52889,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,104,1,98,55,success,0
52890,55,admin.,married,primary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
52891,53,technician,married,secondary,no,2818,yes,no,cellular,3,nov,2062,1,126,7,failure,1
52892,53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,1468,1,126,7,success,1
52893,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,350,2,-1,10,unknown,0
52894,44,admin.,divorced,secondary,yes,163,yes,no,cellular,14,jul,390,2,-1,0,unknown,0
52895,27,management,single,tertiary,no,731,no,no,unknown,28,may,1059,2,-1,0,unknown,1
52896,27,management,single,tertiary,no,731,yes,no,unknown,1,may,2456,2,-1,0,unknown,1
52897,26,admin.,single,secondary,no,338,yes,no,cellular,29,oct,336,1,188,2,unknown,0
52898,32,admin.,single,secondary,no,338,yes,no,cellular,29,oct,209,1,188,2,unknown,0
52899,28,housemaid,single,tertiary,no,19,no,no,unknown,17,apr,149,1,-1,0,unknown,0
52900,52,housemaid,single,tertiary,no,19,no,no,cellular,17,apr,149,1,-1,0,unknown,0
52901,40,technician,single,tertiary,no,539,no,no,cellular,14,aug,857,20,-1,0,unknown,1
52902,40,technician,single,tertiary,no,539,no,no,cellular,14,aug,1171,2,-1,0,unknown,1
52903,39,technician,married,secondary,no,328,no,no,telephone,6,jun,1162,7,-1,0,unknown,1
52904,39,technician,married,secondary,no,328,yes,no,unknown,6,jun,1970,7,-1,0,unknown,0
52905,19,blue-collar,married,secondary,no,563,no,yes,cellular,5,feb,384,1,2,2,success,1
52906,34,services,married,secondary,no,563,no,yes,cellular,5,feb,1083,1,2,2,failure,0
52907,34,student,single,secondary,no,21982,no,no,cellular,12,oct,323,1,-1,0,unknown,0
52908,27,student,single,secondary,no,279,no,yes,cellular,12,oct,323,28,-1,0,unknown,0
52909,51,blue-collar,married,unknown,no,1883,yes,no,cellular,5,may,941,1,-1,0,unknown,1
52910,51,blue-collar,married,unknown,no,1883,yes,no,cellular,5,may,1297,1,-1,0,unknown,1
52911,47,technician,married,secondary,no,417,no,no,cellular,14,may,657,1,-1,0,unknown,1
52912,47,technician,married,secondary,no,8212,yes,no,cellular,14,may,1161,1,-1,0,unknown,1
52913,37,entrepreneur,single,tertiary,no,1027,yes,no,cellular,16,sep,294,2,-1,0,unknown,1
52914,92,entrepreneur,married,secondary,no,1027,yes,no,cellular,16,jul,294,2,-1,0,unknown,1
52915,27,technician,single,tertiary,no,931,yes,yes,cellular,4,feb,1078,1,515,0,unknown,0
52916,27,technician,single,tertiary,no,931,yes,no,telephone,4,feb,452,1,-1,0,unknown,0
52917,27,technician,married,secondary,no,806,no,no,cellular,14,may,864,2,332,21,failure,1
52918,27,technician,married,secondary,no,806,yes,no,cellular,14,may,304,2,53,21,success,1
52919,21,student,divorced,unknown,no,200,no,no,unknown,1,jun,898,1,-1,0,unknown,1
52920,21,student,single,unknown,no,200,no,no,unknown,1,jun,1162,1,-1,0,unknown,0
52921,49,blue-collar,married,primary,no,287,yes,no,unknown,29,may,1008,2,-1,0,unknown,1
52922,19,blue-collar,married,primary,no,287,yes,no,unknown,29,may,1223,2,-1,0,unknown,1
52923,52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,1000,3,-1,0,unknown,0
52924,52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,905,3,-1,0,success,1
52925,33,technician,divorced,secondary,no,3243,no,no,cellular,22,aug,439,4,-1,0,unknown,0
52926,33,technician,married,secondary,no,3243,no,no,cellular,12,may,439,4,251,0,unknown,0
52927,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,434,36,-1,6,unknown,0
52928,47,management,married,tertiary,no,48686,no,no,cellular,17,nov,434,2,-1,0,unknown,0
52929,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,35,345,5,failure,0
52930,58,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,6,345,1,failure,0
52931,32,management,single,unknown,no,0,yes,no,cellular,30,apr,246,3,-1,0,unknown,0
52932,32,management,single,secondary,no,0,yes,no,cellular,30,apr,370,3,-1,4,unknown,0
52933,31,technician,single,secondary,no,138,no,no,unknown,30,may,91,1,285,2,other,0
52934,31,technician,single,secondary,no,138,no,no,unknown,26,may,91,19,285,2,other,0
52935,45,technician,married,secondary,no,410,yes,no,unknown,30,jan,891,4,-1,0,unknown,0
52936,45,technician,married,secondary,no,410,yes,no,unknown,30,may,353,4,-1,0,unknown,0
52937,34,blue-collar,married,primary,no,363,yes,no,cellular,18,may,1102,5,769,0,unknown,1
52938,43,blue-collar,married,primary,no,363,yes,no,cellular,18,may,998,5,-1,0,unknown,1
52939,63,retired,divorced,secondary,no,18016,no,no,unknown,7,jul,371,1,-1,0,unknown,0
52940,63,retired,married,secondary,no,-6784,yes,no,cellular,7,jul,371,1,-1,0,unknown,0
52941,32,unemployed,married,secondary,yes,2996,yes,no,unknown,19,may,1462,1,-1,0,unknown,1
52942,32,unemployed,married,secondary,no,2996,yes,no,unknown,19,may,1472,1,-1,0,unknown,1
52943,48,retired,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
52944,48,unemployed,married,secondary,no,926,no,no,cellular,15,mar,382,4,185,6,failure,0
52945,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,28,2,-1,0,success,0
52946,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,2,-1,17,other,0
52947,26,management,single,secondary,no,651,yes,yes,cellular,5,mar,1243,1,-1,0,unknown,1
52948,26,management,single,secondary,no,651,no,yes,cellular,5,mar,2062,1,-1,0,unknown,1
52949,53,technician,married,primary,no,6839,yes,no,cellular,19,nov,915,1,-1,0,unknown,1
52950,53,technician,married,primary,no,55012,yes,no,cellular,19,nov,924,1,-1,0,unknown,1
52951,34,services,divorced,secondary,no,32350,yes,no,cellular,15,may,298,4,-1,0,unknown,0
52952,34,services,divorced,secondary,no,89,yes,no,cellular,7,may,442,4,-1,0,unknown,0
52953,34,management,single,tertiary,no,1070,no,no,cellular,28,aug,899,15,-1,7,unknown,1
52954,34,management,single,tertiary,yes,1070,no,no,cellular,28,aug,601,15,-1,0,unknown,1
52955,30,management,single,tertiary,no,26713,no,no,cellular,16,nov,298,4,-1,0,unknown,0
52956,30,management,single,tertiary,no,424,no,no,cellular,16,apr,25,4,-1,0,unknown,0
52957,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,1789,3,-1,0,unknown,1
52958,38,blue-collar,married,primary,no,451,yes,no,cellular,2,jun,1691,3,-1,0,unknown,1
52959,28,management,single,primary,no,1825,no,no,cellular,9,feb,236,1,-1,0,unknown,0
52960,28,management,single,tertiary,no,1825,no,yes,cellular,9,mar,236,1,854,0,unknown,0
52961,46,technician,divorced,tertiary,no,477,yes,no,unknown,6,may,1613,1,-1,0,unknown,1
52962,46,technician,divorced,tertiary,no,477,yes,no,unknown,17,may,1560,1,-1,0,unknown,1
52963,58,blue-collar,married,primary,no,226,yes,no,cellular,14,jul,1031,2,-1,0,unknown,1
52964,58,blue-collar,married,primary,no,226,yes,no,cellular,14,jul,306,2,-1,27,success,1
52965,42,self-employed,married,secondary,no,399,no,no,cellular,28,jan,2453,2,-1,0,unknown,1
52966,81,self-employed,married,secondary,no,399,no,no,cellular,28,mar,296,2,-1,0,unknown,1
52967,33,admin.,divorced,secondary,no,-417,no,no,cellular,12,jun,1502,1,347,5,failure,1
52968,33,admin.,divorced,secondary,no,-417,no,no,cellular,12,may,965,1,347,5,failure,1
52969,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,407,4,-1,17,success,1
52970,32,technician,single,tertiary,no,259,no,no,cellular,22,jul,1380,4,-1,0,unknown,1
52971,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,5,-1,0,unknown,0
52972,70,entrepreneur,married,unknown,no,1306,no,no,cellular,15,jun,288,1,-1,0,unknown,0
52973,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,408,6,90,1,other,0
52974,59,retired,divorced,secondary,no,-7065,no,no,cellular,4,may,673,6,90,1,failure,0
52975,43,technician,married,secondary,no,69,yes,yes,cellular,7,sep,990,1,260,2,failure,1
52976,43,technician,married,secondary,no,69,yes,yes,cellular,7,jul,872,1,260,2,failure,1
52977,61,management,married,secondary,no,985,no,no,cellular,18,aug,134,6,-1,0,unknown,0
52978,61,management,single,secondary,no,985,no,no,cellular,18,jul,998,6,-1,0,unknown,0
52979,40,management,married,secondary,no,106,no,no,unknown,17,jun,676,31,-1,3,unknown,0
52980,40,management,married,secondary,no,57189,no,no,unknown,17,jun,676,2,-1,0,unknown,0
