,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36982,55,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,unknown,0
36983,50,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,242,3,-1,0,unknown,0
36984,50,blue-collar,married,primary,no,5872,yes,no,unknown,5,may,762,3,-1,0,unknown,0
36985,47,management,single,tertiary,no,64962,no,yes,cellular,30,jul,802,11,-1,0,unknown,0
36986,47,management,single,tertiary,no,255,no,yes,cellular,30,jul,17,4,48,0,unknown,0
36987,35,admin.,married,tertiary,no,286,no,no,cellular,13,jul,949,2,-1,0,unknown,0
36988,35,admin.,married,tertiary,no,1485,no,no,cellular,30,apr,65,2,-1,0,unknown,0
36989,79,blue-collar,married,secondary,no,333,yes,no,cellular,8,apr,501,2,-1,0,unknown,0
36990,32,blue-collar,married,unknown,no,333,yes,no,cellular,8,may,501,2,-1,15,unknown,0
36991,47,technician,married,secondary,no,42944,yes,no,cellular,21,nov,966,1,127,1,failure,1
36992,47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,1132,1,127,7,failure,1
36993,50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,21,-1,0,unknown,0
36994,50,management,married,tertiary,no,41138,no,no,cellular,16,apr,161,1,-1,0,unknown,0
36995,56,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,624,1,-1,0,unknown,0
36996,56,student,single,secondary,no,1210,no,no,unknown,11,jun,935,1,-1,0,unknown,0
36997,38,management,married,tertiary,no,8,yes,no,cellular,15,may,910,8,-1,11,unknown,0
36998,38,management,married,tertiary,no,8,yes,no,cellular,11,may,924,8,-1,0,unknown,1
36999,53,services,divorced,secondary,no,-376,yes,no,cellular,9,feb,753,2,-1,0,unknown,0
37000,53,entrepreneur,divorced,secondary,no,-376,yes,no,cellular,9,feb,1702,2,-1,0,unknown,1
37001,77,management,married,tertiary,no,2344,yes,no,cellular,14,aug,221,6,301,0,unknown,1
37002,31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,1330,6,-1,0,unknown,1
37003,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,other,0
37004,27,management,single,tertiary,no,20585,no,no,cellular,23,dec,299,1,100,1,failure,0
37005,49,management,married,tertiary,no,52985,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
37006,49,management,married,tertiary,no,45389,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
37007,61,retired,married,secondary,no,1612,no,no,telephone,17,jan,233,2,-1,0,unknown,0
37008,28,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,unknown,0
37009,92,admin.,single,secondary,no,2470,no,yes,telephone,31,oct,227,1,-1,0,unknown,0
37010,38,admin.,single,secondary,no,2470,no,no,unknown,25,oct,227,1,-1,0,unknown,0
37011,32,technician,single,secondary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
37012,32,technician,single,tertiary,no,6746,no,no,cellular,19,nov,199,1,-1,0,unknown,0
37013,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,3,181,4,unknown,0
37014,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,0,other,0
37015,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,13,192,1,other,0
37016,33,technician,married,secondary,no,133,no,yes,cellular,12,nov,627,2,192,1,failure,0
37017,30,entrepreneur,single,tertiary,no,93,yes,no,cellular,6,feb,819,4,-1,0,unknown,1
37018,30,entrepreneur,single,tertiary,no,93,yes,no,cellular,6,feb,1460,4,-1,0,unknown,1
37019,37,management,married,tertiary,no,238,no,no,cellular,17,feb,185,1,92,1,unknown,0
37020,37,management,married,tertiary,no,238,yes,no,cellular,3,feb,185,14,92,1,success,0
37021,47,services,married,secondary,no,72793,no,yes,cellular,8,aug,190,2,-1,0,unknown,0
37022,47,services,married,secondary,no,405,no,yes,cellular,8,aug,444,2,-1,0,unknown,0
37023,36,technician,single,tertiary,no,962,no,no,cellular,8,may,568,1,260,0,unknown,0
37024,36,technician,single,unknown,no,962,yes,no,cellular,8,may,568,1,340,0,unknown,0
37025,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,1735,2,-1,0,unknown,1
37026,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,1160,2,-1,0,unknown,1
37027,32,blue-collar,married,secondary,no,783,yes,yes,unknown,21,sep,923,3,-1,0,unknown,0
37028,32,blue-collar,married,secondary,no,18443,yes,no,unknown,21,may,739,3,-1,0,unknown,0
37029,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,998,2,341,0,unknown,1
37030,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,1070,2,-1,0,unknown,1
37031,26,management,single,tertiary,no,498,yes,no,unknown,8,sep,1917,3,-1,0,unknown,0
37032,26,management,single,primary,no,498,yes,no,unknown,8,may,1554,3,-1,0,unknown,1
37033,39,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,1138,10,369,0,unknown,1
37034,39,blue-collar,married,primary,no,70709,yes,no,cellular,14,may,864,10,-1,0,unknown,1
37035,28,management,single,secondary,no,1609,yes,no,cellular,18,may,1209,2,315,3,failure,1
37036,18,management,single,secondary,no,1609,yes,no,cellular,18,may,1074,2,315,3,failure,1
37037,40,admin.,married,secondary,no,2,yes,no,cellular,16,may,1463,1,-1,0,unknown,1
37038,40,admin.,married,secondary,no,2,yes,no,unknown,16,may,1343,1,-1,0,unknown,1
37039,79,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,293,2,failure,0
37040,79,retired,married,primary,no,8556,no,no,telephone,18,jan,55,2,272,2,success,0
37041,35,technician,single,tertiary,no,1306,yes,no,unknown,15,may,759,1,-1,0,unknown,1
37042,35,technician,single,tertiary,no,3586,yes,no,unknown,15,may,759,1,-1,0,unknown,1
37043,87,management,married,tertiary,no,203,no,no,unknown,16,jun,852,4,-1,0,unknown,1
37044,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1209,4,-1,0,unknown,1
37045,38,technician,single,tertiary,no,22745,yes,yes,telephone,12,aug,1103,2,-1,0,unknown,0
37046,38,technician,single,tertiary,no,508,no,yes,unknown,12,aug,1103,2,-1,0,unknown,0
37047,26,technician,single,secondary,no,507,no,no,cellular,30,jul,380,21,-1,0,unknown,0
37048,26,retired,single,secondary,no,507,no,no,cellular,30,oct,380,1,-1,0,unknown,0
37049,58,retired,married,primary,no,565,no,yes,telephone,7,jul,22,1,-1,0,unknown,0
37050,58,retired,single,primary,no,565,yes,no,telephone,7,jul,876,1,-1,0,unknown,0
37051,31,self-employed,single,tertiary,no,217,no,no,cellular,19,nov,1602,4,-1,9,unknown,1
37052,31,self-employed,single,tertiary,no,49329,no,no,cellular,19,apr,501,4,-1,0,unknown,1
37053,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,651,1,318,0,unknown,0
37054,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,1085,1,-1,0,unknown,1
37055,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,1,181,4,other,0
37056,56,services,married,unknown,no,1989,no,no,cellular,3,aug,279,4,181,4,failure,0
37057,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,50,1,185,2,success,0
37058,59,retired,divorced,tertiary,no,3444,no,yes,cellular,10,aug,252,1,185,2,other,0
37059,60,management,single,tertiary,no,1034,yes,no,cellular,7,jun,231,3,79,0,unknown,0
37060,60,management,single,secondary,no,1034,yes,no,cellular,26,aug,231,3,-1,0,unknown,0
37061,54,retired,single,secondary,no,129,no,no,unknown,28,jul,867,2,-1,0,unknown,0
37062,54,retired,single,secondary,no,129,no,yes,unknown,28,jul,867,2,177,0,unknown,0
37063,34,admin.,divorced,secondary,no,635,yes,no,unknown,26,may,1776,1,-1,0,unknown,1
37064,34,admin.,married,secondary,no,635,yes,no,unknown,26,oct,247,1,-1,0,failure,1
37065,56,self-employed,married,unknown,no,4623,no,no,cellular,25,feb,305,1,192,1,failure,0
37066,56,management,married,tertiary,no,4623,no,no,cellular,25,feb,305,1,192,1,failure,0
37067,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,561,1,-1,0,unknown,0
37068,42,management,single,tertiary,no,1435,yes,yes,cellular,7,may,1148,1,-1,0,unknown,0
37069,32,technician,single,tertiary,no,5514,no,no,telephone,7,feb,181,1,-1,0,unknown,0
37070,32,technician,single,tertiary,no,5514,no,no,unknown,22,oct,634,1,-1,0,unknown,0
37071,52,management,single,tertiary,no,2076,yes,no,unknown,29,may,1120,1,-1,0,unknown,1
37072,52,blue-collar,single,tertiary,no,2076,yes,no,unknown,29,may,2330,1,-1,0,unknown,1
37073,33,management,married,tertiary,no,644,no,no,cellular,11,aug,1001,2,-1,0,unknown,1
37074,33,management,married,tertiary,no,644,no,no,cellular,11,aug,684,2,-1,0,unknown,1
37075,36,blue-collar,married,tertiary,no,926,no,yes,cellular,14,apr,216,1,-1,0,unknown,0
37076,36,management,married,tertiary,no,926,no,yes,cellular,14,apr,216,13,-1,0,unknown,0
37077,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,412,3,-1,0,success,0
37078,34,blue-collar,married,tertiary,no,828,no,yes,telephone,11,aug,1080,3,-1,0,unknown,0
37079,57,management,divorced,unknown,no,2986,no,no,cellular,17,nov,222,9,231,1,failure,0
37080,57,management,divorced,unknown,no,2986,no,yes,cellular,17,dec,222,2,167,1,failure,0
37081,58,retired,married,primary,no,5092,no,no,telephone,11,jun,911,6,-1,0,unknown,1
37082,58,retired,married,primary,no,5092,no,no,cellular,11,jun,828,6,-1,0,unknown,1
37083,48,services,single,secondary,no,-675,yes,yes,cellular,18,mar,795,4,-1,0,unknown,0
37084,41,services,single,secondary,no,31222,yes,yes,cellular,18,mar,147,29,-1,0,unknown,0
37085,29,housemaid,single,tertiary,no,19,no,no,cellular,3,jul,274,1,230,1,other,0
37086,29,housemaid,single,tertiary,no,19,no,no,cellular,29,dec,274,1,230,1,failure,0
37087,32,entrepreneur,married,secondary,no,390,no,no,unknown,6,sep,440,1,280,21,failure,0
37088,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,nov,440,1,280,1,failure,0
37089,43,management,single,tertiary,yes,-713,yes,no,unknown,17,jun,525,2,-1,0,unknown,0
37090,82,management,divorced,tertiary,yes,-713,yes,no,unknown,4,jun,525,2,-1,0,unknown,0
37091,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,447,1,188,4,success,1
37092,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1092,1,188,4,failure,1
37093,34,technician,married,secondary,no,1076,no,no,cellular,12,may,152,1,409,6,success,0
37094,34,admin.,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,success,0
37095,46,retired,married,primary,no,3512,no,no,cellular,11,oct,175,1,197,1,failure,0
37096,46,housemaid,married,primary,no,3512,yes,no,cellular,30,oct,175,1,197,1,failure,0
37097,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,591,15,-1,0,unknown,0
37098,52,retired,married,tertiary,no,2269,yes,no,unknown,20,jun,918,1,-1,0,unknown,0
37099,59,unemployed,married,primary,no,7724,no,no,cellular,4,nov,373,3,-1,0,unknown,0
37100,39,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,289,0,unknown,0
37101,58,unemployed,married,secondary,no,-382,no,no,telephone,27,feb,398,4,189,12,success,0
37102,58,management,married,secondary,no,-382,no,no,cellular,5,aug,398,4,189,12,success,1
37103,37,technician,single,secondary,no,18,no,no,unknown,12,apr,361,2,-1,3,unknown,0
37104,37,technician,divorced,secondary,no,18,no,no,unknown,12,jun,1491,2,-1,0,unknown,0
37105,50,management,married,tertiary,no,45745,no,yes,cellular,25,aug,731,6,-1,0,unknown,0
37106,50,management,married,tertiary,no,1396,no,no,cellular,25,aug,285,23,-1,0,unknown,0
37107,30,unknown,married,secondary,no,116,yes,no,cellular,31,jul,1597,19,-1,0,unknown,1
37108,30,admin.,married,secondary,no,116,yes,no,cellular,31,jul,889,19,-1,0,unknown,1
37109,33,blue-collar,married,secondary,no,57798,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
37110,33,blue-collar,married,secondary,no,79310,yes,no,cellular,18,jul,278,36,-1,0,unknown,0
37111,42,technician,single,secondary,no,32688,no,no,cellular,9,feb,501,2,-1,0,unknown,0
37112,80,technician,single,secondary,no,-5613,no,no,cellular,9,feb,501,2,-1,0,unknown,0
37113,60,retired,married,primary,no,1588,no,no,cellular,6,oct,141,1,-1,0,unknown,0
37114,60,retired,married,primary,no,34007,no,no,cellular,6,apr,728,1,-1,0,unknown,0
37115,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,820,5,-1,0,unknown,1
37116,81,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,1082,5,-1,0,unknown,1
37117,42,blue-collar,married,secondary,no,9544,yes,no,cellular,8,nov,764,2,-1,0,unknown,1
37118,42,blue-collar,single,secondary,no,3168,yes,no,cellular,8,apr,764,2,392,0,unknown,1
37119,59,blue-collar,divorced,primary,no,24100,no,no,cellular,20,jul,125,2,-1,0,unknown,0
37120,59,blue-collar,divorced,primary,no,989,no,no,cellular,26,jul,125,2,-1,0,failure,0
37121,48,management,single,tertiary,no,78496,no,no,cellular,12,feb,673,1,-1,0,unknown,0
37122,63,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,0
37123,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,27,-1,0,unknown,0
37124,64,management,married,tertiary,no,62567,no,no,cellular,5,aug,254,1,-1,0,unknown,0
37125,89,management,married,tertiary,no,1343,yes,yes,unknown,21,may,1025,1,-1,0,unknown,1
37126,31,management,single,tertiary,no,1343,yes,yes,cellular,21,may,1097,1,-1,0,unknown,1
37127,47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,1532,1,-1,0,unknown,1
37128,47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,1009,1,-1,0,unknown,1
37129,30,management,single,tertiary,no,59661,no,no,cellular,12,mar,1209,24,-1,0,unknown,0
37130,30,management,single,tertiary,no,17679,no,no,cellular,12,mar,1209,20,-1,0,unknown,0
37131,31,services,single,secondary,no,-205,no,no,cellular,1,sep,156,1,579,1,failure,0
37132,31,services,single,secondary,no,-205,yes,no,unknown,1,sep,481,1,579,1,failure,0
37133,29,management,single,unknown,no,560,no,no,cellular,5,apr,20,1,307,1,unknown,0
37134,29,self-employed,single,unknown,no,560,no,yes,cellular,5,apr,459,1,307,1,failure,0
37135,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1579,2,8,1,other,1
37136,36,management,married,tertiary,no,0,yes,no,unknown,5,feb,245,2,804,1,other,1
37137,80,retired,married,primary,no,56808,no,no,cellular,13,jul,330,3,-1,0,unknown,0
37138,80,retired,married,primary,no,1468,no,no,cellular,13,aug,440,3,-1,0,unknown,0
37139,45,management,married,tertiary,no,226,yes,no,cellular,15,apr,91,3,185,6,success,0
37140,45,student,married,tertiary,no,226,no,no,cellular,15,feb,91,4,185,6,success,0
37141,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,951,22,122,4,failure,0
37142,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,446,3,370,4,failure,0
37143,60,management,single,tertiary,no,763,no,no,telephone,22,feb,543,1,189,1,failure,0
37144,49,management,single,tertiary,no,44816,no,no,cellular,22,feb,543,1,189,1,failure,0
37145,58,unknown,married,unknown,no,1547,no,no,cellular,5,aug,433,4,-1,0,unknown,0
37146,81,unknown,single,unknown,no,1547,no,no,telephone,5,aug,1186,4,-1,0,unknown,0
37147,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,mar,3881,3,370,1,failure,1
37148,37,blue-collar,married,secondary,no,54034,yes,no,cellular,12,may,734,3,370,1,failure,1
37149,35,services,married,secondary,no,302,yes,no,cellular,6,may,718,1,364,1,failure,1
37150,35,services,married,secondary,yes,302,yes,no,cellular,6,may,1200,1,364,1,failure,1
37151,39,self-employed,divorced,secondary,no,19,yes,no,cellular,2,jul,25,2,147,5,success,0
37152,39,admin.,divorced,secondary,no,19,yes,no,cellular,6,jul,503,2,147,5,unknown,0
37153,35,blue-collar,married,secondary,no,-185,yes,yes,unknown,27,dec,1508,2,-1,0,unknown,1
37154,35,blue-collar,married,secondary,yes,-185,yes,yes,unknown,27,may,1697,2,-1,0,unknown,1
37155,32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,350,1,-1,10,success,1
37156,32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,1449,1,-1,0,unknown,1
37157,32,management,single,tertiary,no,2667,yes,no,cellular,12,jan,753,2,-1,0,unknown,0
37158,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,325,2,-1,0,unknown,0
37159,28,self-employed,single,tertiary,no,442,yes,no,unknown,19,jun,474,3,95,3,other,0
37160,28,self-employed,single,tertiary,no,46699,no,no,cellular,19,jun,106,3,95,3,other,0
37161,70,services,single,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
37162,28,services,single,secondary,no,6786,yes,no,cellular,24,jul,821,11,-1,0,unknown,0
37163,41,services,divorced,primary,no,0,no,no,cellular,30,jul,509,21,-1,0,unknown,0
37164,41,blue-collar,divorced,tertiary,no,71462,no,no,cellular,30,jul,509,2,-1,0,unknown,0
37165,57,housemaid,married,tertiary,no,10583,yes,no,cellular,22,jun,295,3,-1,0,unknown,0
37166,57,unemployed,married,tertiary,no,10583,no,no,unknown,22,jun,295,3,-1,0,unknown,0
37167,47,services,married,primary,no,222,yes,no,unknown,7,sep,1006,1,-1,0,unknown,0
37168,59,services,married,primary,no,222,yes,no,unknown,7,may,941,1,-1,0,unknown,0
37169,29,services,single,tertiary,no,14991,no,no,cellular,30,jan,726,2,-1,0,unknown,0
37170,29,services,single,unknown,no,196,no,yes,cellular,30,jan,726,2,272,0,unknown,0
37171,36,blue-collar,married,secondary,no,1704,no,no,unknown,29,jun,3881,4,-1,0,unknown,1
37172,36,blue-collar,married,secondary,no,1704,no,no,unknown,11,jun,2330,4,-1,0,unknown,1
37173,57,services,married,secondary,no,6874,yes,no,unknown,14,sep,356,1,115,0,unknown,1
37174,57,services,married,secondary,no,6874,yes,no,unknown,19,may,1555,1,-1,0,unknown,0
37175,55,admin.,married,primary,no,1232,no,no,cellular,27,aug,1290,7,-1,0,unknown,1
37176,55,admin.,married,secondary,no,1232,no,no,cellular,27,aug,1451,7,-1,0,unknown,1
37177,46,admin.,divorced,primary,no,42680,yes,no,cellular,26,apr,465,2,369,2,other,0
37178,46,admin.,divorced,primary,no,429,yes,no,cellular,26,mar,76,2,369,2,success,0
37179,43,services,divorced,secondary,no,266,yes,yes,cellular,20,mar,1584,1,152,1,failure,1
37180,43,services,divorced,secondary,no,266,no,yes,cellular,20,apr,908,1,152,1,failure,1
37181,34,technician,single,secondary,no,2729,yes,no,cellular,24,nov,535,1,-1,0,unknown,0
37182,34,technician,single,secondary,no,66202,yes,no,telephone,18,nov,835,1,-1,0,unknown,0
37183,36,unemployed,divorced,secondary,no,871,no,no,telephone,12,aug,396,3,-1,0,other,0
37184,36,unemployed,divorced,secondary,no,75817,no,no,cellular,12,aug,396,3,-1,0,unknown,0
37185,57,retired,married,secondary,no,5313,no,yes,cellular,16,dec,283,2,196,1,unknown,0
37186,57,retired,married,primary,no,5313,no,no,cellular,16,dec,283,2,196,1,unknown,0
37187,47,housemaid,divorced,unknown,no,77,no,no,cellular,31,jul,463,6,-1,0,unknown,0
37188,55,housemaid,divorced,primary,no,73432,no,no,telephone,31,jul,463,6,-1,0,unknown,0
37189,53,student,married,tertiary,yes,597,no,no,unknown,22,feb,392,1,-1,0,unknown,0
37190,53,management,married,tertiary,no,597,no,no,unknown,22,sep,392,1,-1,22,unknown,0
37191,28,student,single,tertiary,no,170,no,no,telephone,30,may,832,5,-1,0,unknown,0
37192,28,student,single,tertiary,no,170,no,no,telephone,14,apr,3183,5,-1,0,unknown,1
37193,23,technician,married,secondary,no,2266,no,no,cellular,18,aug,208,4,-1,0,unknown,0
37194,39,technician,married,secondary,no,2266,no,no,cellular,11,oct,208,4,-1,0,unknown,0
37195,39,self-employed,married,secondary,no,1304,yes,yes,cellular,7,jul,820,3,-1,0,unknown,0
37196,39,self-employed,married,secondary,no,1304,yes,yes,cellular,7,may,859,3,234,0,unknown,1
37197,54,technician,married,unknown,no,59995,no,no,cellular,7,oct,335,1,-1,0,unknown,0
37198,89,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,216,0,unknown,0
37199,95,blue-collar,married,primary,no,0,yes,no,cellular,21,aug,195,1,-1,0,unknown,1
37200,53,blue-collar,married,secondary,no,0,no,no,cellular,21,aug,1388,1,-1,0,unknown,1
37201,26,admin.,single,secondary,no,0,yes,no,cellular,18,jul,829,1,-1,0,unknown,1
37202,26,admin.,single,secondary,no,0,yes,no,cellular,18,sep,142,1,-1,0,success,1
37203,57,technician,married,tertiary,no,4043,yes,no,cellular,7,aug,994,4,-1,0,unknown,1
