,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16390,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,93,3,92,6,success,0
16391,60,management,divorced,secondary,no,14041,yes,no,cellular,5,aug,603,3,-1,0,unknown,0
16392,60,management,divorced,secondary,no,0,no,no,unknown,16,aug,603,3,-1,0,unknown,0
16393,36,technician,married,secondary,no,15485,no,no,cellular,14,jan,461,1,-1,0,unknown,0
16394,36,technician,married,secondary,no,15485,yes,no,cellular,14,apr,461,14,-1,0,unknown,0
16395,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,961,1,-1,0,unknown,0
16396,45,blue-collar,married,secondary,no,154,yes,yes,unknown,7,may,1138,1,-1,0,other,0
16397,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,125,2,183,3,success,0
16398,30,technician,single,secondary,no,1165,no,no,cellular,4,mar,204,2,183,3,failure,0
16399,36,unemployed,single,tertiary,no,1291,no,no,cellular,3,apr,195,1,86,1,other,0
16400,36,unemployed,single,unknown,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
16401,69,retired,married,primary,no,324,no,no,cellular,3,feb,677,4,-1,0,unknown,0
16402,57,retired,married,primary,no,324,no,no,cellular,22,feb,136,4,-1,0,unknown,0
16403,57,management,divorced,tertiary,no,2986,no,no,cellular,30,dec,222,2,231,1,failure,0
16404,57,management,divorced,secondary,no,2986,no,no,cellular,17,dec,222,2,60,1,failure,0
16405,90,management,single,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
16406,39,management,single,tertiary,no,92,no,no,cellular,2,aug,175,5,-1,0,unknown,0
16407,31,admin.,single,secondary,no,27470,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
16408,31,self-employed,single,secondary,no,431,yes,yes,unknown,13,may,1045,1,-1,0,unknown,0
16409,38,technician,single,secondary,no,-242,yes,no,telephone,18,may,1173,3,278,6,other,0
16410,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,159,3,278,6,success,0
16411,31,blue-collar,married,primary,no,-537,yes,yes,telephone,21,jul,320,7,-1,0,unknown,0
16412,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,405,5,-1,0,unknown,0
16413,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
16414,68,retired,married,secondary,no,1146,no,no,cellular,3,jul,153,23,110,3,success,0
16415,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1508,2,-1,5,unknown,1
16416,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,2301,2,-1,0,unknown,1
16417,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,173,11,-1,0,unknown,0
16418,42,blue-collar,single,unknown,no,833,yes,no,cellular,15,may,956,1,-1,0,unknown,0
16419,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,80,5,-1,0,unknown,0
16420,56,retired,divorced,tertiary,no,10029,no,no,cellular,25,may,412,1,-1,0,unknown,0
16421,50,management,married,tertiary,no,346,no,no,cellular,6,may,205,2,87,1,success,1
16422,50,management,married,tertiary,no,35965,no,no,cellular,4,may,286,2,87,1,success,1
16423,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,121,1,286,11,failure,0
16424,39,management,single,tertiary,no,5073,yes,no,cellular,12,sep,209,1,286,4,failure,0
16425,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,17,2,92,3,success,0
16426,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,20,92,3,other,0
16427,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,926,1,297,2,other,1
16428,50,admin.,married,secondary,no,806,yes,yes,cellular,7,may,1031,8,297,2,other,1
16429,25,unemployed,single,secondary,no,-55,yes,yes,cellular,7,jul,1973,1,-1,0,unknown,1
16430,25,technician,single,secondary,no,54343,yes,yes,cellular,7,jul,1258,1,-1,0,unknown,1
16431,47,services,married,secondary,no,20281,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
16432,47,services,single,secondary,no,367,yes,no,cellular,10,jul,476,4,135,0,unknown,0
16433,63,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,1,-1,0,unknown,0
16434,34,blue-collar,married,secondary,yes,800,no,no,cellular,5,apr,270,1,-1,0,unknown,0
16435,29,student,single,tertiary,no,163,no,yes,cellular,16,aug,249,1,-1,0,unknown,0
16436,29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,14,222,0,unknown,0
16437,25,unemployed,single,tertiary,no,343,no,no,unknown,1,jun,377,1,269,0,unknown,0
16438,25,unemployed,single,tertiary,no,343,yes,no,cellular,1,jun,377,1,-1,0,failure,0
16439,47,admin.,divorced,secondary,no,0,no,no,cellular,10,nov,90,1,190,1,other,0
16440,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,213,10,121,1,other,0
16441,37,services,married,secondary,no,4151,no,yes,cellular,30,feb,543,4,-1,0,unknown,0
16442,37,services,married,secondary,no,4151,no,yes,cellular,30,mar,543,4,-1,0,unknown,0
16443,23,technician,single,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
16444,66,technician,married,secondary,no,0,no,no,unknown,6,aug,751,1,-1,0,unknown,0
16445,30,self-employed,single,tertiary,no,432,yes,yes,cellular,2,feb,402,1,792,0,unknown,0
16446,49,self-employed,single,tertiary,no,432,yes,no,cellular,13,feb,402,1,-1,0,unknown,0
16447,60,retired,married,unknown,no,29024,no,no,cellular,14,aug,391,3,106,1,failure,0
16448,60,retired,married,unknown,no,78941,no,no,cellular,14,aug,391,3,106,1,failure,0
16449,37,management,married,tertiary,no,5106,no,no,cellular,13,dec,244,1,-1,0,unknown,0
16450,37,unknown,married,tertiary,no,5106,yes,no,cellular,30,apr,244,1,-1,0,unknown,0
16451,28,management,single,tertiary,no,6784,no,no,telephone,1,oct,2769,1,115,3,other,0
16452,28,management,single,tertiary,no,6784,no,no,telephone,1,oct,502,4,115,3,other,0
16453,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,17,150,1,failure,0
16454,32,management,married,secondary,no,13628,yes,no,cellular,17,apr,574,1,150,1,failure,0
16455,37,admin.,single,secondary,no,245,yes,yes,unknown,17,may,732,23,-1,0,unknown,0
16456,37,admin.,single,secondary,no,13786,no,yes,unknown,7,may,732,2,-1,0,unknown,0
16457,56,blue-collar,married,primary,no,2765,yes,no,cellular,13,apr,3102,3,-1,0,unknown,1
16458,64,blue-collar,married,primary,no,2765,no,no,unknown,13,apr,222,3,-1,0,unknown,1
16459,25,technician,single,secondary,no,1231,yes,no,cellular,27,feb,725,5,-1,0,unknown,0
16460,25,technician,married,secondary,no,1231,yes,no,cellular,27,feb,412,5,-1,7,unknown,0
16461,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,957,1,-1,0,unknown,1
16462,28,unemployed,single,secondary,no,6555,yes,no,cellular,30,apr,1134,1,-1,0,unknown,1
16463,39,blue-collar,single,secondary,no,46474,yes,no,cellular,8,may,491,2,344,2,failure,0
16464,39,admin.,single,secondary,yes,2345,yes,no,unknown,8,may,491,2,344,2,failure,0
16465,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,44,1,213,13,success,0
16466,52,unemployed,married,secondary,no,94,no,no,cellular,3,feb,55,1,92,13,success,0
16467,40,management,married,unknown,no,87,yes,no,cellular,17,may,477,3,-1,0,unknown,0
16468,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,771,25,-1,0,unknown,0
16469,61,housemaid,married,primary,no,69828,no,no,cellular,12,aug,443,2,186,3,failure,0
16470,28,housemaid,married,primary,no,211,no,no,cellular,11,aug,443,2,186,3,failure,0
16471,33,management,single,tertiary,no,2637,no,no,cellular,28,oct,583,5,-1,0,unknown,0
16472,33,management,married,tertiary,no,2637,no,no,cellular,28,jan,583,17,-1,0,unknown,0
16473,29,management,married,tertiary,no,51,yes,no,unknown,17,jul,404,5,-1,0,unknown,0
16474,21,management,married,tertiary,no,51,yes,no,unknown,17,jul,1319,5,-1,0,unknown,0
16475,51,entrepreneur,married,primary,no,538,no,no,cellular,18,nov,608,4,-1,0,unknown,0
16476,51,entrepreneur,married,tertiary,no,538,no,no,cellular,18,nov,295,4,-1,0,unknown,0
16477,27,technician,single,tertiary,no,11862,no,no,telephone,25,nov,285,2,97,7,unknown,0
16478,27,technician,single,tertiary,no,11862,no,no,cellular,21,nov,285,2,97,7,failure,0
16479,55,retired,single,tertiary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,unknown,0
16480,55,retired,married,secondary,no,1504,no,yes,cellular,17,nov,761,13,-1,0,unknown,0
16481,35,management,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,204,1,other,0
16482,35,management,divorced,tertiary,no,80,no,no,cellular,4,may,434,2,94,1,other,0
16483,54,technician,married,secondary,no,6254,no,no,telephone,5,feb,330,3,-1,0,unknown,0
16484,54,technician,married,primary,no,0,yes,no,telephone,5,feb,744,3,-1,0,unknown,0
16485,31,student,single,secondary,no,3511,no,no,cellular,2,feb,667,1,-1,0,failure,0
16486,31,student,single,secondary,no,3511,no,no,cellular,2,jun,78,1,-1,0,unknown,0
16487,40,technician,married,primary,no,56780,yes,no,cellular,2,apr,1332,2,-1,0,unknown,0
16488,40,technician,married,primary,no,284,yes,no,cellular,20,apr,138,2,-1,0,unknown,0
16489,36,technician,single,secondary,no,125,yes,no,unknown,15,may,676,3,-1,0,failure,0
16490,36,technician,single,secondary,no,19500,yes,no,cellular,15,may,676,3,-1,0,unknown,0
16491,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,259,2,295,2,failure,0
16492,31,admin.,single,secondary,no,0,yes,no,telephone,7,may,895,11,295,2,failure,0
16493,31,management,single,tertiary,no,2,no,no,cellular,8,aug,219,1,-1,0,unknown,0
16494,31,management,single,tertiary,no,2,no,no,telephone,8,may,848,1,-1,0,unknown,0
16495,43,housemaid,single,primary,no,72600,yes,no,cellular,13,may,456,1,-1,0,unknown,0
16496,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,298,1,-1,0,unknown,0
16497,32,management,single,tertiary,no,3637,yes,no,cellular,18,may,357,1,87,0,unknown,0
16498,32,management,single,unknown,no,7290,no,no,cellular,18,may,357,1,-1,0,unknown,0
16499,35,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,63,4,356,5,failure,0
16500,35,admin.,single,secondary,no,1536,no,yes,cellular,9,mar,63,4,182,5,failure,0
16501,33,technician,single,tertiary,no,317,no,no,cellular,4,nov,323,1,80,14,other,0
16502,33,technician,single,tertiary,no,47398,yes,no,cellular,4,jun,323,1,80,14,unknown,0
16503,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,324,3,97,3,failure,0
16504,26,admin.,single,unknown,no,2509,no,no,cellular,27,may,84,3,97,3,success,0
16505,53,services,married,secondary,no,341,yes,no,cellular,17,apr,423,2,-1,0,unknown,0
16506,53,services,married,secondary,no,30218,no,no,cellular,30,apr,423,22,-1,0,unknown,0
16507,40,services,single,primary,no,1082,yes,no,unknown,30,may,854,17,-1,0,unknown,0
16508,40,services,married,tertiary,no,1082,yes,no,unknown,30,may,854,2,-1,1,unknown,0
16509,37,technician,single,tertiary,no,3943,no,no,cellular,4,apr,295,2,138,1,failure,0
16510,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,17,2,138,1,failure,0
16511,74,retired,married,secondary,no,668,no,no,unknown,2,jul,363,1,-1,0,unknown,0
16512,32,retired,married,secondary,no,668,no,no,telephone,2,jul,363,1,-1,0,unknown,0
16513,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1123,1,-1,0,unknown,1
16514,44,management,married,tertiary,no,6203,yes,yes,unknown,22,oct,129,1,-1,0,unknown,0
16515,40,management,married,secondary,no,754,no,yes,cellular,6,apr,635,15,-1,9,unknown,0
16516,40,student,married,secondary,no,754,no,yes,unknown,6,apr,635,1,-1,0,unknown,0
16517,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,65,1,124,0,unknown,0
16518,41,entrepreneur,married,secondary,no,49429,no,no,unknown,18,jun,707,1,-1,0,unknown,0
16519,27,technician,single,secondary,no,11862,no,no,cellular,20,aug,217,1,87,4,failure,0
16520,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,153,1,87,6,failure,0
16521,51,blue-collar,married,tertiary,no,603,yes,yes,cellular,24,jul,853,2,-1,0,unknown,0
16522,51,blue-collar,married,primary,no,603,yes,no,cellular,24,mar,173,2,-1,0,unknown,0
16523,34,blue-collar,married,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,14,unknown,0
16524,34,blue-collar,single,unknown,no,855,yes,no,cellular,16,jul,578,1,-1,6,unknown,0
16525,47,technician,married,secondary,no,1219,no,no,cellular,2,nov,697,4,-1,0,unknown,0
16526,47,technician,married,secondary,no,1219,no,no,cellular,18,aug,399,4,-1,0,unknown,0
16527,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,429,1,-1,0,failure,0
16528,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,747,9,-1,0,unknown,0
16529,35,admin.,divorced,secondary,no,3636,no,no,telephone,21,nov,808,2,-1,0,unknown,0
16530,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,21,nov,808,2,-1,5,unknown,0
16531,71,retired,married,tertiary,no,14220,no,no,cellular,9,oct,397,1,-1,0,unknown,0
16532,71,retired,married,tertiary,no,14220,no,no,unknown,9,sep,397,1,-1,0,unknown,0
16533,39,management,married,tertiary,no,2939,no,no,telephone,6,oct,608,1,99,1,failure,0
16534,69,management,married,tertiary,no,56402,no,no,cellular,6,oct,608,1,99,3,failure,0
16535,28,student,single,tertiary,no,22,yes,no,cellular,2,may,487,2,-1,0,unknown,0
16536,28,student,single,tertiary,no,22,yes,no,cellular,15,may,58,2,-1,0,success,0
16537,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1393,1,-1,0,success,0
16538,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1663,1,-1,0,unknown,1
16539,48,management,married,tertiary,no,1093,no,yes,cellular,13,oct,96,2,-1,0,unknown,0
16540,48,management,married,tertiary,no,1093,yes,yes,unknown,13,nov,1226,2,-1,0,unknown,0
16541,43,admin.,single,unknown,no,69423,yes,no,cellular,19,nov,1102,3,-1,0,unknown,0
16542,43,admin.,single,secondary,no,733,yes,no,cellular,19,oct,313,3,-1,0,unknown,0
16543,66,retired,married,secondary,no,50866,no,yes,cellular,18,feb,232,1,181,1,unknown,0
16544,32,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,181,1,failure,0
16545,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,1,163,19,unknown,0
16546,34,technician,married,secondary,no,159,yes,no,telephone,18,jan,252,1,-1,0,unknown,0
16547,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,150,29,-1,1,unknown,0
16548,46,technician,married,secondary,no,271,yes,no,cellular,30,jul,178,29,-1,0,unknown,0
16549,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,75,4,95,2,other,0
16550,46,management,married,tertiary,no,7331,no,no,cellular,11,sep,117,4,138,2,other,0
16551,38,admin.,married,secondary,no,18624,yes,no,cellular,3,mar,136,2,280,1,failure,0
16552,38,admin.,married,secondary,no,1559,no,no,cellular,3,dec,136,2,544,1,failure,0
16553,73,retired,single,tertiary,no,1843,no,no,cellular,11,sep,106,2,164,0,unknown,0
16554,73,retired,married,tertiary,no,23927,no,no,unknown,11,sep,106,2,-1,0,unknown,0
16555,28,technician,married,secondary,no,742,no,no,cellular,26,dec,236,1,-1,0,unknown,0
16556,28,technician,married,secondary,no,742,yes,no,cellular,26,may,416,1,-1,0,unknown,0
16557,35,services,married,secondary,no,4170,yes,no,cellular,20,may,143,1,-1,0,unknown,0
16558,35,services,married,secondary,no,4170,yes,no,unknown,20,may,213,1,-1,8,unknown,0
16559,44,admin.,divorced,tertiary,yes,558,yes,no,cellular,31,nov,262,2,-1,0,unknown,0
16560,44,admin.,divorced,tertiary,no,76491,yes,no,cellular,31,nov,262,2,-1,0,unknown,0
16561,63,retired,married,secondary,no,4752,no,no,unknown,2,sep,233,2,-1,0,unknown,0
16562,63,retired,married,primary,no,4752,no,no,cellular,15,sep,233,2,-1,0,unknown,0
16563,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,415,2,-1,0,unknown,0
16564,42,housemaid,married,unknown,no,190,no,no,cellular,11,aug,704,2,-1,0,unknown,0
16565,36,blue-collar,married,secondary,no,13347,yes,no,unknown,20,may,446,1,-1,0,unknown,0
16566,36,services,married,secondary,no,4438,yes,no,unknown,20,may,446,1,-1,0,unknown,0
16567,68,retired,married,tertiary,no,2812,no,no,cellular,3,dec,19,4,181,3,success,0
16568,68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,392,4,181,3,failure,0
16569,29,services,single,secondary,no,271,yes,no,unknown,20,may,641,2,-1,0,unknown,0
16570,29,services,single,secondary,no,271,yes,no,unknown,20,may,46,2,-1,0,unknown,0
16571,30,services,married,secondary,no,5496,no,yes,cellular,10,jul,470,5,-1,0,unknown,0
16572,72,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
16573,42,blue-collar,married,primary,no,49315,yes,no,cellular,13,apr,384,2,-1,0,unknown,0
16574,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,aug,384,2,-1,0,unknown,0
16575,34,admin.,married,primary,no,1474,no,no,cellular,2,apr,558,2,-1,0,unknown,0
16576,34,housemaid,married,secondary,no,1474,no,no,cellular,2,apr,739,2,-1,4,unknown,0
16577,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,562,3,-1,0,unknown,0
16578,30,blue-collar,single,primary,no,0,no,no,cellular,16,jul,132,3,-1,0,unknown,0
16579,39,management,married,secondary,no,11835,yes,no,unknown,11,aug,614,2,-1,0,unknown,0
16580,39,management,married,secondary,no,11835,yes,no,cellular,18,aug,595,2,-1,0,unknown,0
16581,24,services,married,tertiary,no,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
16582,55,services,single,unknown,no,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
16583,52,services,married,secondary,no,1000,yes,no,cellular,29,aug,766,2,-1,0,unknown,0
16584,52,services,married,secondary,no,1000,no,no,cellular,1,aug,766,2,-1,0,failure,0
16585,58,entrepreneur,divorced,tertiary,no,853,no,no,unknown,5,jun,1149,2,805,0,unknown,0
16586,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,366,2,-1,19,unknown,0
16587,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,433,1,296,11,failure,0
16588,51,blue-collar,divorced,primary,no,73270,yes,no,cellular,13,apr,829,1,296,11,failure,0
16589,29,management,divorced,tertiary,no,36252,yes,no,cellular,30,apr,501,25,-1,0,unknown,0
16590,29,management,divorced,tertiary,no,36252,yes,no,cellular,30,jul,501,1,-1,0,unknown,0
16591,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1363,1,-1,1,unknown,1
16592,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,823,1,-1,0,unknown,0
16593,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,98,1,805,0,unknown,0
16594,56,student,married,secondary,no,6619,yes,no,telephone,4,jan,465,1,-1,0,unknown,0
16595,56,management,married,tertiary,no,24428,no,no,cellular,6,feb,156,1,-1,8,unknown,0
16596,56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,5,-1,0,unknown,0
16597,47,admin.,single,secondary,no,34720,no,no,cellular,12,jul,250,2,181,4,unknown,0
16598,47,admin.,single,secondary,no,3696,no,no,cellular,12,jul,250,2,163,4,unknown,0
16599,34,admin.,divorced,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,7,unknown,0
16600,34,admin.,single,tertiary,no,18,yes,yes,unknown,30,apr,359,8,-1,0,unknown,0
16601,39,blue-collar,married,primary,no,867,yes,no,unknown,7,may,1366,9,-1,0,unknown,1
16602,39,blue-collar,married,primary,no,867,no,no,unknown,7,apr,481,1,-1,0,unknown,1
16603,46,management,divorced,tertiary,no,57029,no,no,unknown,30,may,1269,1,-1,0,unknown,0
16604,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,649,1,-1,22,unknown,0
16605,87,blue-collar,single,secondary,no,-46,yes,no,unknown,1,jun,154,2,91,12,success,0
16606,28,blue-collar,single,secondary,no,464,yes,no,cellular,1,jun,154,2,91,12,other,0
16607,22,unemployed,single,tertiary,no,30172,no,no,cellular,28,jun,115,3,93,1,other,0
16608,50,services,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,0
16609,41,management,divorced,tertiary,no,35047,yes,yes,cellular,26,mar,117,2,-1,0,unknown,0
16610,41,management,divorced,tertiary,no,53651,yes,yes,cellular,26,mar,117,2,-1,0,unknown,0
16611,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,226,4,-1,0,unknown,0
