,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36935,81,technician,married,secondary,no,260,yes,no,cellular,25,aug,142,2,-1,0,unknown,1
36936,34,technician,married,secondary,no,260,yes,no,cellular,22,aug,1108,2,-1,0,unknown,1
36937,30,management,married,tertiary,no,1814,yes,no,cellular,31,mar,207,4,-1,0,unknown,1
36938,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1440,4,-1,0,unknown,1
36939,63,retired,married,secondary,no,60799,no,no,cellular,28,jul,371,1,-1,0,unknown,0
36940,63,retired,married,secondary,no,33732,no,no,cellular,7,nov,371,1,-1,0,unknown,0
36941,80,retired,married,primary,no,358,no,no,unknown,17,feb,364,11,-1,0,unknown,0
36942,53,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,-1,0,unknown,0
36943,39,management,married,tertiary,no,33805,no,no,cellular,7,dec,69,5,189,1,other,0
36944,39,management,married,tertiary,no,481,no,no,cellular,7,dec,126,5,189,1,other,0
36945,39,technician,married,secondary,no,0,yes,no,cellular,16,feb,1074,1,300,1,failure,1
36946,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,1332,1,276,1,failure,1
36947,35,services,married,secondary,no,78676,yes,no,unknown,2,dec,563,1,-1,0,unknown,0
36948,35,services,married,secondary,no,152,yes,no,unknown,2,jun,123,21,-1,0,unknown,0
36949,27,technician,single,secondary,no,0,no,yes,cellular,8,jul,143,1,-1,0,unknown,0
36950,27,technician,single,secondary,yes,0,no,yes,unknown,7,jul,732,1,-1,0,unknown,0
36951,76,management,married,tertiary,no,1258,no,no,unknown,20,oct,148,1,-1,0,unknown,0
36952,43,management,married,tertiary,no,1258,no,no,unknown,20,oct,24,1,-1,0,unknown,0
36953,27,admin.,divorced,secondary,no,78174,no,yes,unknown,3,apr,472,1,-1,0,unknown,1
36954,27,admin.,divorced,secondary,no,2,no,yes,unknown,3,apr,1118,1,-1,0,unknown,1
36955,61,retired,married,secondary,no,1058,no,no,cellular,27,jan,218,2,91,3,unknown,0
36956,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,801,2,91,3,failure,0
36957,33,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,18,unknown,1
36958,33,technician,married,secondary,no,241,yes,no,cellular,13,dec,824,3,-1,0,unknown,1
36959,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,1063,1,-1,0,unknown,1
36960,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,1118,1,-1,0,unknown,1
36961,30,admin.,married,tertiary,no,330,no,no,cellular,3,jul,74,1,80,1,success,0
36962,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,90,1,80,1,unknown,0
36963,75,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
36964,30,management,single,tertiary,no,1541,no,no,cellular,18,nov,471,8,648,0,unknown,0
36965,25,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,-1,0,failure,0
36966,76,admin.,single,secondary,no,285,no,no,telephone,3,jul,658,3,-1,0,unknown,0
36967,52,retired,divorced,tertiary,no,56428,yes,no,unknown,19,jun,500,2,-1,0,unknown,0
36968,52,retired,divorced,tertiary,no,44978,yes,no,unknown,19,jun,500,2,457,0,unknown,0
36969,56,services,married,primary,no,13371,no,yes,telephone,21,jul,817,1,-1,0,unknown,0
36970,56,services,married,primary,no,486,no,yes,telephone,21,jul,765,1,-1,0,unknown,0
36971,54,housemaid,married,primary,no,3151,no,no,cellular,18,jun,563,7,-1,0,unknown,1
36972,54,housemaid,married,primary,no,3151,no,no,cellular,2,jun,350,7,-1,0,unknown,1
36973,35,management,single,primary,no,704,no,no,cellular,9,apr,164,1,-1,0,unknown,0
36974,35,management,single,tertiary,no,704,no,no,telephone,6,apr,164,1,-1,0,unknown,0
36975,60,technician,married,tertiary,no,55899,yes,yes,cellular,30,jan,1451,1,319,0,unknown,0
36976,60,technician,married,tertiary,no,-71,yes,yes,cellular,30,may,1451,9,-1,0,unknown,0
36977,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,19,2,182,6,unknown,0
36978,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,71,2,182,6,success,0
36979,27,management,single,tertiary,no,9707,yes,no,cellular,26,jul,764,4,-1,0,unknown,0
36980,27,management,single,tertiary,no,19927,yes,no,cellular,17,jul,764,4,-1,0,unknown,0
36981,69,retired,married,unknown,no,426,no,no,telephone,9,mar,39,1,90,1,success,0
36982,69,retired,married,unknown,no,426,no,no,telephone,9,mar,31,1,90,1,success,0
36983,50,blue-collar,married,primary,no,-6025,yes,no,cellular,5,may,112,3,-1,0,unknown,0
36984,50,admin.,married,primary,no,5872,yes,no,cellular,5,may,563,3,-1,0,unknown,0
36985,47,management,single,tertiary,no,35488,no,yes,cellular,30,jul,802,4,-1,0,unknown,0
36986,47,management,single,primary,no,255,no,yes,cellular,16,jul,802,4,-1,0,unknown,0
36987,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,56,2,-1,0,unknown,0
36988,35,admin.,married,tertiary,no,286,no,no,cellular,30,jan,949,2,336,0,unknown,0
36989,32,blue-collar,married,secondary,no,1142,yes,no,cellular,8,may,501,2,-1,0,unknown,0
36990,32,blue-collar,married,tertiary,no,333,yes,no,cellular,8,may,501,2,307,0,unknown,0
36991,47,technician,married,secondary,no,1059,yes,no,cellular,25,nov,2769,1,127,1,failure,1
36992,47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,1120,1,127,1,failure,0
36993,50,management,married,tertiary,no,469,no,yes,cellular,16,feb,161,1,-1,0,unknown,0
36994,50,management,married,tertiary,no,469,yes,no,cellular,16,apr,161,1,-1,0,success,0
36995,36,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,935,5,-1,0,unknown,0
36996,56,blue-collar,divorced,primary,no,1210,no,no,unknown,11,jun,935,1,-1,0,unknown,0
36997,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1336,8,-1,0,unknown,1
36998,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1094,8,296,0,unknown,1
36999,53,unknown,divorced,secondary,no,-376,yes,no,cellular,9,feb,1248,2,-1,0,unknown,1
37000,53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,feb,1241,2,-1,0,unknown,0
37001,31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,1233,6,-1,0,unknown,1
37002,77,housemaid,married,tertiary,no,2344,yes,no,cellular,14,aug,221,6,-1,0,unknown,1
37003,27,management,single,tertiary,no,20585,no,no,cellular,23,may,299,1,100,1,failure,0
37004,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,41,1,100,1,unknown,0
37005,49,management,married,tertiary,no,1167,yes,yes,telephone,24,sep,249,1,91,14,failure,0
37006,49,management,married,tertiary,no,1167,no,yes,cellular,24,sep,249,16,91,14,success,0
37007,50,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,7,-1,0,unknown,0
37008,63,unemployed,married,secondary,no,1612,no,no,telephone,9,feb,233,2,-1,0,unknown,0
37009,38,management,single,secondary,no,2470,no,no,telephone,31,oct,227,13,-1,0,unknown,0
37010,38,admin.,single,secondary,no,2470,no,no,telephone,31,jul,227,11,-1,0,unknown,0
37011,32,entrepreneur,single,tertiary,no,8033,no,no,cellular,11,nov,199,1,-1,0,unknown,0
37012,32,blue-collar,single,tertiary,yes,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
37013,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,76,1,181,4,success,0
37014,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,268,1,181,4,unknown,0
37015,33,management,married,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,other,0
37016,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,2,159,1,unknown,0
37017,30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,feb,975,4,-1,0,failure,1
37018,30,admin.,married,tertiary,no,93,yes,no,cellular,6,feb,860,4,-1,0,unknown,1
37019,37,management,married,tertiary,no,238,yes,no,cellular,3,feb,185,1,92,1,unknown,0
37020,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,55,failure,0
37021,47,services,married,secondary,no,405,no,yes,cellular,8,aug,271,2,-1,0,unknown,0
37022,47,services,single,secondary,no,405,no,yes,cellular,8,aug,423,2,-1,0,unknown,0
37023,36,technician,single,tertiary,no,962,yes,no,cellular,13,may,568,6,-1,0,unknown,0
37024,36,technician,single,tertiary,no,16002,yes,no,cellular,8,may,369,1,-1,0,unknown,0
37025,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,1446,2,-1,17,unknown,1
37026,40,technician,single,tertiary,no,39,yes,no,cellular,5,aug,867,2,-1,0,unknown,1
37027,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,317,3,-1,0,failure,0
37028,32,blue-collar,married,secondary,yes,783,yes,yes,unknown,21,may,923,3,-1,0,unknown,0
37029,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,3183,2,-1,0,unknown,1
37030,28,technician,single,secondary,no,1536,yes,no,unknown,28,mar,1058,2,-1,0,unknown,1
37031,26,management,single,secondary,no,498,yes,no,unknown,8,may,1980,3,-1,0,unknown,1
37032,26,management,single,tertiary,no,498,yes,no,cellular,8,may,915,3,-1,0,unknown,1
37033,56,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,1560,10,-1,0,unknown,1
37034,39,blue-collar,married,primary,yes,-223,yes,no,cellular,14,may,855,10,-1,0,unknown,0
37035,28,management,single,secondary,yes,1609,yes,no,cellular,18,may,1108,2,315,3,failure,1
37036,28,management,single,secondary,no,1609,yes,no,cellular,18,may,1536,2,284,3,failure,1
37037,40,admin.,married,secondary,no,2,yes,no,unknown,16,may,1554,1,-1,0,unknown,0
37038,40,admin.,married,secondary,no,45489,yes,no,unknown,16,may,1408,1,-1,0,unknown,1
37039,79,retired,married,primary,yes,8556,no,no,telephone,18,jan,59,2,272,2,success,0
37040,79,retired,married,primary,no,8556,no,yes,telephone,18,jan,326,2,272,2,failure,0
37041,35,technician,divorced,tertiary,no,0,yes,no,cellular,15,may,759,1,-1,0,unknown,1
37042,35,entrepreneur,divorced,tertiary,no,0,yes,no,unknown,30,may,759,1,-1,0,unknown,1
37043,45,management,married,tertiary,no,203,no,no,unknown,16,jun,988,4,-1,0,unknown,1
37044,45,management,married,tertiary,no,203,no,no,unknown,23,jun,1456,4,-1,0,unknown,1
37045,38,technician,single,secondary,no,508,yes,yes,telephone,12,aug,1103,2,-1,0,unknown,0
37046,38,technician,single,tertiary,no,508,no,yes,cellular,12,aug,491,2,-1,0,unknown,0
37047,26,technician,single,secondary,no,507,yes,no,cellular,30,apr,321,1,-1,0,unknown,0
37048,26,technician,single,secondary,no,507,no,no,cellular,30,jul,380,1,-1,0,unknown,0
37049,58,retired,married,primary,no,565,no,no,telephone,7,sep,137,1,-1,0,unknown,0
37050,58,retired,married,primary,no,565,no,yes,telephone,19,jul,876,1,-1,0,unknown,0
37051,31,self-employed,single,tertiary,no,217,no,no,cellular,19,nov,1233,4,-1,0,unknown,1
37052,31,self-employed,divorced,tertiary,no,217,no,no,cellular,19,mar,501,4,-1,0,unknown,1
37053,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,1058,1,-1,0,unknown,1
37054,36,management,divorced,tertiary,no,2361,no,no,cellular,8,feb,1045,1,-1,0,unknown,1
37055,56,services,married,secondary,no,1989,no,yes,cellular,3,aug,279,4,181,4,other,0
37056,56,services,married,secondary,no,1989,no,no,telephone,3,aug,279,4,181,4,unknown,0
37057,59,retired,divorced,tertiary,no,3444,no,no,telephone,10,aug,89,1,185,2,success,0
37058,59,retired,divorced,primary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
37059,60,management,single,tertiary,no,11384,yes,no,cellular,7,aug,231,19,-1,0,unknown,0
37060,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,168,3,-1,0,unknown,0
37061,54,retired,single,secondary,no,129,yes,yes,cellular,28,jul,867,5,-1,0,unknown,0
37062,54,retired,single,primary,no,129,no,yes,cellular,28,jul,867,11,-1,0,unknown,0
37063,34,admin.,married,secondary,no,635,yes,no,unknown,26,oct,247,1,-1,0,unknown,1
37064,34,admin.,divorced,secondary,no,635,yes,no,unknown,26,may,1241,1,-1,0,unknown,1
37065,56,management,married,unknown,no,4623,no,no,cellular,25,feb,305,17,192,1,unknown,0
37066,56,management,married,unknown,no,4623,no,no,cellular,25,jan,305,1,192,1,failure,0
37067,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,458,1,-1,21,unknown,0
37068,42,management,married,tertiary,no,1435,yes,no,cellular,5,may,565,1,-1,0,unknown,0
37069,32,technician,single,tertiary,no,5514,no,no,telephone,14,aug,181,1,-1,0,unknown,0
37070,32,management,married,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
37071,31,management,single,tertiary,no,2076,yes,no,unknown,29,may,1244,1,-1,0,unknown,1
37072,92,management,single,tertiary,no,2076,yes,no,unknown,29,may,1208,1,-1,0,unknown,1
37073,33,management,married,tertiary,no,644,no,no,cellular,11,aug,1001,2,-1,8,unknown,1
37074,33,management,married,tertiary,no,644,no,no,cellular,11,aug,1408,2,-1,0,unknown,1
37075,36,management,divorced,tertiary,no,926,no,no,cellular,14,apr,216,1,-1,19,unknown,0
37076,36,unemployed,married,unknown,no,926,no,no,cellular,14,apr,216,1,-1,0,unknown,0
37077,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,67,3,-1,0,unknown,0
37078,63,management,married,tertiary,no,828,no,yes,cellular,11,aug,864,3,-1,0,unknown,0
37079,57,management,divorced,unknown,no,2986,yes,no,cellular,17,jan,222,2,231,1,failure,0
37080,57,management,married,unknown,no,2986,no,yes,cellular,17,dec,222,2,231,1,failure,0
37081,58,retired,married,primary,no,5092,no,no,telephone,11,jun,1242,6,-1,0,unknown,1
37082,58,retired,married,primary,no,5092,no,no,unknown,11,jun,1206,6,-1,0,success,0
37083,41,services,single,secondary,no,4365,yes,yes,cellular,18,mar,147,4,-1,0,failure,0
37084,41,services,single,secondary,no,19796,yes,yes,cellular,1,mar,147,4,-1,0,unknown,0
37085,29,housemaid,single,tertiary,yes,19,no,no,cellular,3,dec,274,1,230,1,failure,0
37086,72,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
37087,32,entrepreneur,married,secondary,no,390,yes,no,cellular,6,aug,440,1,280,1,failure,0
37088,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,sep,147,1,104,1,failure,0
37089,27,unemployed,single,tertiary,yes,-713,yes,yes,unknown,4,jun,525,2,-1,0,unknown,0
37090,67,management,single,tertiary,yes,-713,yes,no,unknown,4,jun,525,2,-1,0,failure,0
37091,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1107,1,188,4,failure,1
37092,54,housemaid,married,secondary,no,534,yes,no,cellular,2,feb,675,1,188,4,failure,1
37093,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,unknown,0
37094,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,4,182,6,unknown,0
37095,46,housemaid,single,primary,no,3512,no,no,cellular,3,oct,175,1,197,1,failure,0
37096,46,housemaid,married,primary,no,3512,no,no,cellular,30,may,175,1,197,10,failure,0
37097,52,retired,married,tertiary,no,2269,no,no,unknown,11,jun,248,1,-1,0,unknown,0
37098,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,60,1,-1,0,unknown,0
37099,49,unemployed,married,primary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
37100,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,274,3,-1,0,unknown,0
37101,58,management,married,secondary,no,40852,no,no,telephone,5,aug,398,4,189,12,success,1
37102,58,management,married,secondary,no,73000,no,no,telephone,21,feb,398,4,189,12,success,1
37103,37,technician,single,secondary,no,5105,no,no,unknown,12,jun,1257,2,-1,0,unknown,1
37104,37,technician,divorced,secondary,no,18,no,no,unknown,12,jun,1349,2,-1,0,unknown,1
37105,50,management,married,tertiary,no,20224,no,no,cellular,25,aug,731,6,-1,0,unknown,0
37106,50,management,married,tertiary,no,1396,no,no,cellular,25,aug,404,6,-1,0,unknown,0
37107,30,admin.,married,secondary,no,116,yes,no,cellular,31,jul,916,19,-1,0,unknown,1
37108,30,admin.,married,secondary,no,116,yes,yes,cellular,31,jul,1012,19,-1,0,unknown,1
37109,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,408,2,-1,0,unknown,0
37110,33,blue-collar,married,secondary,no,89,yes,no,cellular,28,jul,278,2,-1,0,unknown,0
37111,33,technician,single,secondary,no,67095,no,no,cellular,9,feb,1148,2,-1,0,unknown,0
37112,33,unemployed,single,secondary,no,2085,no,no,cellular,9,feb,501,2,-1,0,unknown,0
37113,60,retired,married,primary,no,1588,no,yes,cellular,6,oct,79,1,-1,0,unknown,0
37114,60,retired,married,primary,no,1588,no,no,cellular,6,oct,274,1,-1,0,unknown,0
37115,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,951,21,-1,0,unknown,1
37116,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,1440,5,-1,0,unknown,1
37117,42,blue-collar,single,secondary,no,3168,yes,no,unknown,8,apr,764,2,-1,0,unknown,1
37118,42,blue-collar,single,secondary,yes,3168,yes,no,cellular,8,apr,764,2,-1,0,unknown,1
37119,59,retired,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,6,unknown,0
37120,51,blue-collar,divorced,primary,no,989,no,no,cellular,20,nov,125,2,-1,0,unknown,0
37121,48,management,single,tertiary,no,5689,no,no,cellular,12,sep,262,2,-1,0,unknown,0
37122,48,management,divorced,tertiary,no,-1928,no,no,cellular,12,feb,262,1,-1,0,unknown,0
37123,43,management,married,unknown,no,1791,no,no,cellular,5,aug,254,1,100,0,unknown,0
37124,43,management,married,tertiary,no,1791,no,no,cellular,5,jan,254,11,-1,0,unknown,0
37125,31,management,married,tertiary,no,1343,yes,yes,telephone,21,may,982,1,-1,0,unknown,1
37126,31,management,married,tertiary,no,1343,yes,yes,cellular,21,may,996,1,-1,0,unknown,1
37127,47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,1176,1,-1,0,unknown,1
37128,47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,1098,1,-1,0,unknown,1
37129,30,management,single,tertiary,no,3473,no,no,cellular,12,mar,95,2,-1,0,unknown,0
37130,30,management,single,tertiary,no,3473,no,no,cellular,7,nov,1209,2,-1,0,unknown,0
37131,31,services,single,secondary,no,6686,no,yes,cellular,1,sep,481,1,579,1,failure,0
37132,31,services,single,secondary,no,-205,no,yes,cellular,1,sep,481,1,579,55,failure,0
37133,29,management,divorced,unknown,no,560,yes,no,cellular,5,apr,459,1,307,1,failure,0
37134,29,management,single,unknown,no,560,yes,no,telephone,5,apr,459,1,307,1,failure,0
37135,36,admin.,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,8,1,success,1
37136,36,management,married,tertiary,no,0,yes,no,cellular,21,mar,245,2,8,1,other,1
37137,80,retired,married,primary,no,1468,no,yes,cellular,13,jan,330,3,174,0,unknown,0
37138,44,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
37139,45,entrepreneur,married,tertiary,no,226,yes,no,cellular,15,apr,91,4,185,6,success,0
37140,32,management,married,tertiary,no,226,yes,no,cellular,15,may,91,4,185,6,success,0
37141,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,332,3,370,4,failure,0
37142,42,blue-collar,single,secondary,no,1080,yes,no,telephone,13,may,951,3,370,4,failure,0
37143,39,management,single,tertiary,no,763,no,no,cellular,22,feb,88,1,189,1,failure,0
37144,39,management,single,tertiary,no,763,no,no,cellular,22,feb,368,1,189,1,failure,0
37145,65,unknown,married,unknown,no,1547,no,no,telephone,5,aug,1186,4,-1,0,unknown,0
37146,58,unknown,single,unknown,no,1547,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
37147,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,1009,3,370,1,failure,1
37148,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,938,3,535,1,failure,1
37149,35,services,married,secondary,no,302,yes,no,cellular,6,may,843,1,364,17,failure,1
37150,35,services,married,secondary,no,302,yes,no,cellular,6,may,910,1,69,1,failure,1
37151,39,admin.,divorced,secondary,no,69162,yes,no,cellular,2,jul,503,2,147,5,other,0
37152,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,other,0
37153,35,blue-collar,divorced,secondary,no,-185,yes,yes,unknown,27,may,882,2,-1,0,unknown,1
37154,35,blue-collar,married,secondary,no,-185,yes,no,unknown,27,may,1573,2,-1,0,unknown,1
37155,32,blue-collar,married,secondary,no,0,yes,no,cellular,6,feb,859,1,-1,0,unknown,0
37156,32,blue-collar,married,primary,no,0,no,no,cellular,6,feb,1806,1,-1,0,unknown,1
37157,32,management,single,tertiary,no,2667,yes,no,telephone,12,aug,707,2,-1,0,unknown,0
