,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12199,51,unemployed,married,secondary,no,48958,no,no,cellular,22,aug,735,1,-1,0,unknown,0
12200,77,admin.,single,secondary,no,71568,no,no,cellular,7,jul,830,5,-1,0,unknown,0
12201,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,100,1,96,4,success,0
12202,28,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,20,-1,0,success,0
12203,51,retired,married,tertiary,no,5254,yes,no,unknown,23,mar,134,1,-1,0,unknown,0
12204,22,student,single,primary,no,50186,no,no,cellular,19,apr,55,1,181,4,success,0
12205,38,technician,single,secondary,no,1429,no,no,cellular,31,aug,268,8,-1,0,unknown,0
12206,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,499,3,-1,0,unknown,0
12207,23,management,single,tertiary,no,1807,no,no,cellular,2,jul,606,1,-1,0,unknown,0
12208,75,unemployed,divorced,secondary,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,0
12209,39,blue-collar,single,primary,no,649,yes,no,cellular,15,apr,668,1,-1,0,failure,0
12210,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,609,1,-1,0,unknown,0
12211,31,management,single,tertiary,no,12857,yes,no,unknown,4,may,483,4,119,2,success,0
12212,53,retired,single,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,0
12213,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,680,2,135,0,unknown,0
12214,68,retired,married,tertiary,no,2820,yes,no,cellular,3,dec,154,1,97,2,failure,0
12215,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,394,7,-1,0,unknown,1
12216,26,management,single,secondary,no,100,no,no,unknown,26,may,445,1,-1,0,unknown,0
12217,29,technician,single,tertiary,no,590,no,no,cellular,11,aug,81,1,94,1,success,0
12218,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,80,2,-1,0,unknown,0
12219,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,may,765,2,-1,0,other,0
12220,48,blue-collar,married,secondary,no,23643,no,no,cellular,4,feb,489,1,178,2,failure,0
12221,57,student,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,91,0,failure,0
12222,46,admin.,married,secondary,no,1757,yes,no,unknown,14,oct,380,4,-1,0,unknown,0
12223,41,blue-collar,married,tertiary,no,2039,yes,no,cellular,29,may,729,1,-1,0,unknown,0
12224,72,retired,married,primary,no,3856,no,no,cellular,10,dec,75,1,115,1,other,0
12225,27,services,single,secondary,no,261,yes,yes,telephone,3,jun,592,4,-1,0,unknown,0
12226,58,unemployed,married,secondary,no,687,yes,no,cellular,10,apr,341,2,210,0,unknown,0
12227,36,blue-collar,married,unknown,no,599,yes,no,unknown,21,may,649,2,-1,0,other,0
12228,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,933,2,-1,0,success,1
12229,33,technician,married,secondary,yes,2666,no,no,cellular,19,aug,1014,3,-1,0,unknown,1
12230,70,retired,married,primary,no,6538,no,no,unknown,9,dec,394,1,-1,0,unknown,0
12231,34,blue-collar,single,primary,no,479,no,no,cellular,11,jul,772,1,-1,1,unknown,1
12232,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,171,2,17,2,other,0
12233,55,entrepreneur,single,secondary,no,538,yes,no,cellular,7,aug,353,2,141,0,unknown,0
12234,30,admin.,single,secondary,no,1309,yes,no,cellular,28,jan,622,23,-1,0,unknown,0
12235,31,unknown,married,tertiary,no,1032,no,no,cellular,6,jul,284,1,-1,0,unknown,0
12236,47,blue-collar,single,secondary,no,1730,yes,no,cellular,30,mar,231,1,-1,0,unknown,0
12237,27,student,single,secondary,no,0,no,no,unknown,8,mar,1681,2,-1,0,unknown,1
12238,78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,158,3,-1,0,unknown,0
12239,40,blue-collar,single,primary,no,3599,yes,no,cellular,21,jul,1080,4,-1,0,unknown,0
12240,35,technician,married,tertiary,no,1880,no,no,cellular,20,may,154,1,-1,0,unknown,0
12241,47,blue-collar,married,primary,no,1230,yes,no,telephone,12,nov,378,1,-1,7,unknown,0
12242,33,management,single,tertiary,no,46052,yes,no,cellular,29,apr,290,5,-1,0,unknown,0
12243,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,22,185,14,success,0
12244,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,nov,207,1,194,1,failure,0
12245,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,339,5,-1,0,unknown,0
12246,33,admin.,single,unknown,yes,1170,no,no,cellular,30,apr,352,1,-1,0,unknown,0
12247,31,management,married,primary,no,141,yes,no,cellular,4,feb,227,2,238,7,other,0
12248,43,blue-collar,married,secondary,no,2160,no,no,unknown,8,sep,261,9,98,1,success,0
12249,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,390,8,failure,0
12250,54,management,divorced,tertiary,no,12018,yes,no,cellular,21,sep,267,24,-1,0,unknown,0
12251,33,management,single,unknown,no,5437,yes,no,cellular,4,may,267,1,91,1,failure,0
12252,39,services,married,unknown,no,-119,no,yes,unknown,5,jun,2301,2,-1,0,unknown,1
12253,19,housemaid,single,primary,no,50914,no,no,cellular,10,jul,104,2,-1,0,unknown,0
12254,34,admin.,married,secondary,no,155,no,yes,unknown,5,feb,696,2,-1,0,unknown,0
12255,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,95,1,95,2,success,0
12256,32,technician,married,unknown,no,348,yes,no,unknown,17,jul,926,1,-1,0,unknown,0
12257,41,technician,married,secondary,no,1819,no,no,cellular,22,may,397,1,371,3,other,0
12258,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,failure,0
12259,92,retired,married,unknown,no,775,no,yes,unknown,26,jan,164,4,96,3,success,0
12260,42,blue-collar,married,primary,no,807,yes,no,unknown,19,nov,430,1,-1,0,unknown,0
12261,36,management,divorced,tertiary,no,535,no,no,unknown,20,apr,150,2,-1,0,unknown,0
12262,43,services,married,tertiary,yes,4216,no,no,cellular,24,dec,150,2,195,2,failure,0
12263,24,student,single,unknown,no,474,yes,no,cellular,30,apr,551,1,-1,0,unknown,0
12264,36,management,single,tertiary,no,579,no,no,unknown,12,apr,481,20,-1,1,unknown,0
12265,36,services,married,primary,no,78001,yes,no,cellular,30,jun,244,7,-1,0,unknown,0
12266,42,management,married,unknown,no,4617,yes,no,cellular,31,oct,543,2,-1,0,unknown,1
12267,28,management,single,tertiary,no,437,no,no,cellular,5,may,581,1,-1,0,unknown,0
12268,81,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1484,5,-1,0,unknown,1
12269,66,management,married,tertiary,no,1795,no,no,cellular,8,aug,922,7,-1,0,other,0
12270,46,housemaid,married,secondary,no,22,no,no,cellular,26,aug,388,6,-1,0,unknown,0
12271,58,student,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,failure,0
12272,45,student,divorced,tertiary,no,1,no,no,cellular,6,aug,232,2,-1,0,unknown,0
12273,30,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,339,1,-1,0,unknown,0
12274,36,management,single,tertiary,no,3850,no,no,cellular,12,aug,239,5,100,4,failure,0
12275,28,admin.,divorced,secondary,no,154,yes,no,cellular,15,may,536,1,364,40,other,0
12276,36,management,married,tertiary,no,926,no,no,cellular,14,apr,216,8,-1,4,unknown,0
12277,24,admin.,single,tertiary,no,26351,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12278,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,590,5,-1,0,unknown,1
12279,52,blue-collar,married,secondary,no,955,no,yes,unknown,17,jun,301,2,134,4,unknown,0
12280,23,services,single,secondary,no,27360,no,no,cellular,6,jul,1735,4,-1,0,unknown,0
12281,36,admin.,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
12282,54,management,married,primary,no,70947,no,yes,cellular,9,mar,180,1,-1,0,unknown,0
12283,60,admin.,married,tertiary,no,4629,yes,no,unknown,27,oct,624,1,-1,0,unknown,0
12284,59,admin.,married,tertiary,no,145,yes,no,telephone,12,may,556,2,287,13,unknown,0
12285,41,blue-collar,married,primary,no,2453,yes,no,unknown,6,may,1052,1,-1,0,unknown,0
12286,31,blue-collar,single,primary,no,77146,yes,no,unknown,5,may,565,1,-1,0,unknown,0
12287,32,technician,single,secondary,no,562,yes,no,unknown,30,may,512,3,-1,12,unknown,0
12288,34,services,married,secondary,no,1337,no,no,cellular,17,feb,330,2,127,3,other,0
12289,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jun,552,2,-1,0,unknown,0
12290,37,management,married,primary,no,4089,yes,no,cellular,2,feb,151,2,174,4,other,0
12291,46,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,137,0,unknown,0
12292,37,management,married,tertiary,no,203,no,no,cellular,21,oct,254,1,90,5,failure,0
12293,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,601,4,-1,0,unknown,1
12294,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,20,-1,0,other,0
12295,34,management,married,tertiary,no,1778,yes,no,cellular,4,nov,9,1,162,2,failure,0
12296,36,management,married,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,3,unknown,0
12297,33,technician,single,secondary,no,163,yes,no,unknown,20,aug,117,2,-1,0,unknown,0
12298,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1341,2,-1,0,unknown,1
12299,32,admin.,single,secondary,no,9209,no,yes,cellular,2,apr,243,3,-1,0,other,0
12300,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,420,13,276,1,failure,0
12301,55,housemaid,divorced,primary,no,77,no,no,telephone,31,jul,463,6,-1,5,unknown,0
12302,32,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,17,-1,0,other,0
12303,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1130,1,-1,0,unknown,1
12304,78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
12305,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,845,2,-1,0,unknown,0
12306,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,120,1,91,4,success,0
12307,41,self-employed,single,tertiary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
12308,36,services,married,primary,no,0,yes,no,unknown,21,jun,1036,7,-1,0,unknown,0
12309,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,8,-1,0,unknown,0
12310,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,473,1,-1,0,unknown,0
12311,54,retired,married,tertiary,no,0,no,no,unknown,13,may,618,1,348,0,unknown,0
12312,87,management,single,tertiary,no,362,yes,no,cellular,3,jun,617,2,-1,0,unknown,0
12313,63,services,divorced,secondary,no,4329,no,no,cellular,21,aug,534,2,-1,0,unknown,0
12314,32,technician,married,secondary,no,1547,no,no,cellular,26,apr,289,1,14,4,other,0
12315,59,management,married,tertiary,no,2540,no,no,cellular,16,mar,293,5,-1,0,unknown,1
12316,49,services,married,primary,no,1830,yes,no,cellular,13,aug,19,1,179,1,success,0
12317,34,entrepreneur,married,tertiary,no,27773,yes,no,cellular,24,jul,788,2,-1,0,unknown,0
12318,56,housemaid,married,tertiary,no,1947,no,no,unknown,30,mar,110,1,315,0,unknown,0
12319,53,retired,divorced,secondary,no,55302,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
12320,64,retired,married,tertiary,no,30086,no,no,telephone,29,jul,301,3,-1,0,unknown,0
12321,53,management,divorced,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,unknown,0
12322,27,services,single,secondary,no,77978,yes,no,unknown,28,may,543,2,-1,0,unknown,0
12323,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,12,1,209,6,other,0
12324,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,864,1,-1,0,unknown,0
12325,47,housemaid,married,primary,no,182,no,no,cellular,9,aug,675,2,95,11,failure,1
12326,24,student,single,primary,no,1250,no,no,cellular,25,jun,411,2,-1,0,unknown,0
12327,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,126,2,344,1,success,0
12328,32,housemaid,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,unknown,0
12329,42,admin.,divorced,secondary,no,71826,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
12330,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,348,7,success,0
12331,31,blue-collar,married,secondary,no,0,yes,no,cellular,10,aug,97,1,104,1,other,0
12332,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,310,1,356,2,success,0
12333,20,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,2,-1,0,unknown,0
12334,31,management,single,tertiary,no,924,no,no,unknown,27,feb,172,1,394,0,unknown,0
12335,58,retired,divorced,secondary,no,4380,no,yes,cellular,22,sep,369,1,-1,0,unknown,0
12336,30,technician,married,tertiary,no,2166,yes,yes,cellular,12,jan,316,2,-1,0,unknown,0
12337,51,retired,married,secondary,no,746,no,no,cellular,25,dec,372,5,-1,0,unknown,0
12338,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,326,2,292,1,failure,0
12339,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,147,1,181,5,success,0
12340,35,management,married,tertiary,no,62,no,no,telephone,7,may,226,2,88,4,other,0
12341,49,management,married,secondary,no,249,no,no,telephone,6,nov,642,1,-1,0,unknown,0
12342,29,management,divorced,tertiary,no,-372,yes,no,cellular,8,may,606,3,-1,0,unknown,0
12343,61,technician,married,secondary,no,226,no,no,unknown,30,may,762,3,-1,0,unknown,0
12344,58,unemployed,married,primary,no,1183,no,no,telephone,15,jul,1721,5,-1,0,unknown,0
12345,62,blue-collar,single,secondary,no,180,no,no,cellular,14,feb,183,1,90,4,other,0
12346,75,technician,single,tertiary,no,43118,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
12347,49,management,married,tertiary,no,1,no,no,telephone,20,aug,640,2,101,4,failure,0
12348,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,285,3,356,2,failure,0
12349,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,159,3,337,5,other,0
12350,54,services,single,unknown,no,0,no,no,cellular,23,jul,209,1,-1,0,unknown,0
12351,25,technician,single,tertiary,no,1298,no,no,cellular,2,sep,676,7,94,2,other,1
12352,35,services,married,unknown,no,618,no,no,cellular,30,apr,123,1,-1,0,unknown,0
12353,53,technician,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,12,-1,0,unknown,0
12354,87,retired,divorced,primary,no,41268,no,no,telephone,21,oct,83,1,-1,0,unknown,0
12355,55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,129,1,264,1,failure,0
12356,62,blue-collar,married,secondary,no,180,no,yes,cellular,15,jul,389,2,-1,0,unknown,0
12357,49,management,married,tertiary,no,1623,yes,no,cellular,19,nov,1081,22,-1,0,unknown,0
12358,41,self-employed,divorced,tertiary,no,0,yes,no,telephone,29,apr,395,3,9,1,other,0
12359,47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,572,3,227,2,success,1
12360,26,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,292,0,failure,0
12361,42,technician,single,secondary,yes,-1129,no,no,unknown,2,jun,555,9,-1,0,unknown,0
12362,66,management,married,tertiary,no,260,yes,no,cellular,7,aug,358,2,-1,0,unknown,1
12363,42,services,married,secondary,no,0,yes,no,cellular,27,may,3183,4,-1,0,unknown,1
12364,40,admin.,single,secondary,no,985,yes,yes,cellular,4,nov,592,3,50,8,failure,0
12365,53,technician,married,tertiary,yes,395,no,no,cellular,29,aug,136,1,148,1,failure,0
12366,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,69,1,372,1,success,0
12367,44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,56,1,91,1,success,0
12368,55,blue-collar,married,unknown,no,196,no,yes,cellular,21,aug,81,1,-1,0,unknown,0
12369,35,technician,single,tertiary,no,3160,yes,yes,cellular,16,nov,445,2,95,1,failure,0
12370,58,management,divorced,tertiary,no,3161,no,no,telephone,30,jul,542,29,-1,0,unknown,0
12371,46,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
12372,54,services,divorced,unknown,no,0,yes,no,cellular,5,may,686,2,267,1,other,0
12373,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,436,2,-1,0,unknown,0
12374,35,blue-collar,married,primary,no,102,no,no,unknown,20,may,1334,17,-1,0,unknown,0
12375,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,95,1,474,1,failure,0
12376,42,technician,divorced,secondary,no,314,yes,no,cellular,30,jul,234,1,-1,0,unknown,0
12377,52,retired,single,tertiary,no,3687,yes,yes,unknown,5,jun,741,4,-1,0,unknown,0
12378,34,management,married,tertiary,no,2037,yes,no,cellular,15,dec,324,2,311,0,unknown,0
12379,54,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,-1,0,unknown,0
12380,35,blue-collar,single,unknown,no,484,no,no,telephone,8,jul,344,1,87,3,unknown,0
12381,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,268,5,-1,0,unknown,0
12382,34,technician,married,tertiary,no,992,no,no,cellular,5,feb,71,2,-1,0,unknown,0
12383,54,admin.,married,secondary,no,74774,no,no,cellular,27,jan,565,1,-1,0,unknown,0
12384,48,blue-collar,married,tertiary,no,1230,yes,no,cellular,12,may,169,1,196,2,success,0
12385,28,admin.,single,secondary,no,-7,no,yes,telephone,26,jun,3183,2,328,0,unknown,0
12386,47,self-employed,divorced,secondary,no,1013,no,no,telephone,15,sep,170,1,92,3,failure,0
12387,48,admin.,divorced,secondary,no,3545,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
12388,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,355,3,unknown,0
12389,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,72,0,unknown,0
12390,54,management,single,tertiary,no,30053,yes,no,unknown,16,may,1297,13,-1,0,unknown,0
12391,58,technician,married,primary,no,565,no,no,telephone,8,oct,153,1,93,1,other,0
12392,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,dec,528,1,-1,0,unknown,0
12393,48,management,married,secondary,no,0,yes,yes,telephone,20,nov,1233,1,351,2,failure,0
12394,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,182,1,-1,0,unknown,0
12395,59,blue-collar,married,unknown,no,1939,no,no,cellular,23,apr,172,9,-1,0,unknown,0
12396,61,admin.,married,secondary,no,4608,no,yes,cellular,12,may,212,1,-1,0,unknown,0
12397,42,housemaid,divorced,secondary,no,2129,no,no,cellular,13,aug,147,1,182,2,other,0
12398,22,student,married,secondary,no,185,no,no,cellular,8,jul,153,1,-1,9,unknown,0
12399,48,housemaid,married,secondary,no,0,no,no,telephone,28,aug,270,5,-1,0,unknown,0
12400,33,technician,single,tertiary,no,127,yes,yes,cellular,6,apr,265,2,222,17,failure,0
12401,60,admin.,married,unknown,no,54771,no,no,cellular,20,aug,921,6,-1,0,unknown,0
12402,42,management,married,tertiary,no,4,yes,no,cellular,8,may,579,2,150,1,other,0
12403,62,management,married,secondary,no,1859,no,no,telephone,6,aug,245,25,-1,0,unknown,0
12404,44,technician,single,tertiary,no,643,no,no,cellular,16,oct,324,20,278,3,failure,0
12405,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1833,1,141,0,unknown,1
12406,55,unemployed,divorced,secondary,no,41194,yes,no,cellular,20,apr,167,1,181,3,success,0
12407,31,management,married,tertiary,no,31034,no,no,cellular,30,apr,297,1,86,3,failure,0
12408,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,402,2,-1,0,unknown,0
12409,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,793,2,-1,0,unknown,0
12410,34,management,single,tertiary,no,5,no,no,cellular,18,feb,370,2,-1,12,unknown,0
12411,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,137,7,-1,0,unknown,0
12412,36,services,single,secondary,no,0,yes,no,cellular,12,jun,632,6,-1,0,unknown,0
12413,74,retired,married,secondary,no,9480,no,no,cellular,21,oct,211,14,-1,0,unknown,0
12414,50,housemaid,married,secondary,no,388,no,no,unknown,26,sep,173,2,99,4,failure,0
12415,46,blue-collar,married,primary,no,19115,yes,no,cellular,25,jul,1093,2,-1,0,unknown,1
12416,24,blue-collar,single,secondary,no,167,no,yes,unknown,18,feb,134,2,-1,0,success,0
12417,40,management,married,secondary,no,106,yes,no,unknown,17,jun,676,2,64,0,unknown,0
12418,43,management,married,tertiary,no,1558,no,no,cellular,21,nov,314,4,-1,0,failure,0
12419,46,blue-collar,single,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,10,unknown,0
12420,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,43,1,-1,0,unknown,0
