,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15810,28,unemployed,single,secondary,no,6879,yes,no,cellular,30,apr,732,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,-170,no,no,cellular,6,may,1540,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,311,0,success,0
15813,23,retired,married,secondary,no,1612,no,no,cellular,18,jun,336,1,89,5,failure,0
15814,53,retired,married,tertiary,no,665,yes,no,cellular,22,apr,371,2,-1,0,failure,0
15815,63,retired,married,tertiary,no,1795,no,no,cellular,7,jun,219,15,-1,0,unknown,0
15816,29,technician,single,secondary,no,590,no,yes,cellular,27,aug,81,1,94,1,other,0
15817,42,services,married,secondary,no,25363,yes,no,cellular,2,apr,712,4,-1,0,unknown,0
15818,62,blue-collar,married,primary,no,80289,no,no,cellular,12,aug,559,4,-1,0,unknown,0
15819,20,blue-collar,single,secondary,no,-1608,yes,no,cellular,16,apr,288,1,-1,0,unknown,0
15820,35,technician,married,secondary,no,1358,no,no,cellular,10,nov,159,3,-1,0,unknown,0
15821,46,technician,single,secondary,no,5862,no,no,cellular,1,jan,84,36,-1,0,unknown,0
15822,49,management,married,secondary,no,1,no,no,telephone,13,aug,640,2,101,4,other,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,apr,638,2,-1,0,unknown,0
15824,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,711,5,-1,0,unknown,0
15825,77,technician,married,secondary,no,503,no,no,cellular,20,nov,1342,1,-1,0,unknown,1
15826,20,blue-collar,single,secondary,no,76,yes,no,telephone,18,apr,639,2,-1,0,unknown,0
15827,25,unknown,single,secondary,no,3713,no,no,cellular,8,may,323,2,353,3,other,0
15828,36,services,married,secondary,no,38485,yes,no,cellular,20,nov,377,1,-1,0,unknown,0
15829,44,management,divorced,primary,no,4758,no,no,cellular,22,jul,712,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,9600,no,no,cellular,25,nov,961,4,-1,0,unknown,0
15831,37,technician,single,tertiary,no,127,yes,no,cellular,13,feb,349,1,-1,0,unknown,0
15832,38,technician,married,secondary,no,33955,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,no,9654,yes,no,cellular,2,feb,402,10,-1,0,unknown,0
15834,42,entrepreneur,single,secondary,no,105,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
15835,31,technician,married,tertiary,no,454,no,no,cellular,30,jul,266,1,-1,0,unknown,0
15836,28,blue-collar,married,secondary,no,-127,yes,no,cellular,4,jul,524,3,-1,0,unknown,0
15837,31,technician,single,tertiary,no,846,no,yes,cellular,26,may,405,3,205,2,failure,0
15838,29,blue-collar,single,tertiary,no,637,yes,no,cellular,3,jul,340,1,119,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,cellular,2,nov,263,1,368,3,failure,0
15840,31,management,single,tertiary,no,59,yes,yes,cellular,6,oct,153,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,no,no,cellular,15,may,1200,8,-1,0,unknown,1
15842,51,entrepreneur,married,tertiary,no,42097,no,no,cellular,20,apr,267,2,10,0,unknown,0
15843,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,352,14,unknown,0
15844,49,technician,single,secondary,no,1377,no,no,unknown,5,aug,935,1,-1,0,unknown,0
15845,43,technician,married,tertiary,no,40926,no,no,telephone,4,may,331,5,268,0,unknown,0
15846,45,technician,married,secondary,no,879,yes,no,cellular,15,jul,621,2,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,15,sep,328,2,94,2,failure,0
15848,22,student,single,primary,no,423,no,yes,cellular,16,jul,316,1,179,10,unknown,0
15849,56,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,1,111,26,unknown,0
15850,67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,48,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,unknown,7,may,923,1,254,0,unknown,0
15852,65,housemaid,married,primary,no,715,no,no,cellular,11,mar,644,36,-1,0,unknown,0
15853,36,management,married,tertiary,no,1133,yes,no,unknown,18,aug,293,1,181,2,other,0
15854,57,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,955,2,-1,0,unknown,0
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,61,2,110,6,success,0
15856,24,student,single,secondary,no,4126,no,no,cellular,5,apr,169,4,185,7,failure,0
15857,35,blue-collar,married,secondary,no,149,yes,no,telephone,29,apr,507,3,349,21,other,0
15858,34,management,married,tertiary,no,25157,no,no,cellular,15,nov,324,2,-1,0,unknown,0
15859,52,technician,married,secondary,no,117,no,no,telephone,26,feb,122,3,186,6,success,0
15860,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,27,2,-1,0,unknown,0
15861,27,unemployed,married,secondary,no,0,yes,no,unknown,6,may,837,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,cellular,6,may,458,20,-1,0,unknown,0
15863,29,student,single,primary,no,-271,yes,no,unknown,4,jun,578,1,-1,0,unknown,0
15864,30,technician,single,tertiary,no,178,no,yes,cellular,17,jul,656,16,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,4031,yes,no,cellular,18,feb,983,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,361,4,-1,0,unknown,0
15867,26,management,single,tertiary,no,114,no,yes,cellular,7,may,457,1,-1,0,unknown,0
15868,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,unknown,0
15869,38,services,single,secondary,no,2253,yes,no,cellular,13,may,195,3,161,0,unknown,0
15870,76,blue-collar,married,secondary,no,1464,yes,no,unknown,23,may,277,3,-1,0,unknown,0
15871,26,services,single,secondary,no,397,no,no,cellular,29,jan,1277,1,-1,0,unknown,1
15872,44,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,353,1,other,0
15873,36,management,divorced,tertiary,no,59,yes,yes,cellular,13,aug,526,2,-1,0,unknown,0
15874,59,student,married,tertiary,no,2013,yes,no,cellular,17,nov,409,2,-1,0,unknown,0
15875,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,129,2,-1,0,unknown,0
15876,39,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,648,17,-1,3,unknown,0
15877,32,housemaid,married,primary,no,768,no,no,cellular,14,jan,371,1,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,no,telephone,16,nov,263,1,124,9,other,0
15879,52,retired,divorced,secondary,no,3687,yes,yes,unknown,16,jun,741,4,-1,21,unknown,0
15880,26,management,single,secondary,no,223,no,yes,unknown,21,jul,1002,3,-1,0,unknown,0
15881,32,management,single,tertiary,no,623,no,yes,cellular,6,jul,335,3,194,10,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1052,3,-1,7,unknown,0
15883,30,admin.,divorced,secondary,no,377,yes,no,telephone,4,jun,524,15,-1,19,unknown,0
15884,22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,28,3,374,1,other,0
15885,39,technician,married,primary,no,2266,no,no,cellular,18,feb,739,4,-1,0,unknown,0
15886,47,technician,divorced,secondary,no,1013,no,no,unknown,15,sep,170,1,64,3,failure,0
15887,54,retired,married,secondary,no,153,yes,yes,cellular,26,may,1488,1,-1,0,unknown,1
15888,48,services,married,secondary,no,543,yes,no,cellular,16,oct,1806,1,336,1,failure,1
15889,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,282,3,-1,0,unknown,0
15890,35,blue-collar,married,primary,no,414,no,no,unknown,13,may,517,36,-1,0,unknown,0
15891,58,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,4,87,6,failure,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,167,3,unknown,0
15893,24,admin.,single,unknown,no,-61,no,no,cellular,11,mar,95,4,-1,22,unknown,0
15894,55,unemployed,divorced,secondary,no,35249,no,no,cellular,21,oct,467,2,184,1,failure,0
15895,30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,346,3,-1,0,failure,0
15896,30,management,single,tertiary,no,2544,no,no,cellular,3,aug,152,2,-1,0,unknown,0
15897,28,admin.,single,unknown,no,24,yes,no,telephone,28,jul,415,2,-1,0,unknown,0
15898,95,blue-collar,married,secondary,no,2765,no,no,cellular,13,apr,222,3,-1,0,unknown,1
15899,71,management,married,tertiary,no,0,yes,no,cellular,6,may,667,2,-1,0,unknown,0
15900,34,blue-collar,single,secondary,no,215,no,no,cellular,3,jun,350,3,-1,20,unknown,0
15901,40,technician,divorced,tertiary,no,0,no,no,unknown,17,jan,522,1,-1,0,unknown,0
15902,38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,181,2,unknown,0
15903,35,student,single,unknown,no,53,no,yes,cellular,14,jun,270,1,-1,0,unknown,0
15904,61,retired,divorced,tertiary,no,4243,no,no,cellular,30,apr,66,1,182,2,success,0
15905,34,admin.,single,tertiary,no,0,no,no,cellular,30,jul,103,1,183,2,success,0
15906,44,entrepreneur,married,unknown,no,71620,no,no,telephone,14,aug,552,2,-1,0,unknown,0
15907,32,self-employed,married,secondary,no,696,yes,no,cellular,2,jun,815,1,-1,0,unknown,0
15908,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,397,15,-1,0,failure,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,jul,1119,6,-1,0,unknown,1
15910,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,1166,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,1093,3,541,0,unknown,0
15912,36,technician,married,tertiary,no,341,no,no,cellular,3,aug,282,1,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,349,3,347,3,failure,0
15914,38,technician,married,secondary,no,6728,no,no,cellular,10,nov,232,1,96,4,failure,0
15915,39,admin.,married,secondary,yes,260,yes,no,cellular,11,dec,175,2,116,2,failure,0
15916,31,blue-collar,single,unknown,no,6281,no,no,cellular,12,oct,257,1,128,17,other,0
15917,67,management,married,tertiary,no,405,no,no,cellular,10,nov,73,2,95,2,success,0
15918,35,unemployed,single,tertiary,no,68,no,no,unknown,6,jun,642,1,-1,0,unknown,0
15919,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,506,1,-1,0,unknown,0
15920,34,management,married,tertiary,no,16995,yes,no,unknown,23,may,895,4,-1,0,unknown,0
15921,54,management,married,primary,no,621,yes,yes,cellular,9,jul,1046,1,-1,0,unknown,1
15922,41,unknown,single,unknown,no,942,no,no,cellular,24,oct,143,1,188,1,unknown,0
15923,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,5,other,0
15924,43,management,married,tertiary,no,28508,no,no,cellular,26,may,640,1,-1,1,unknown,0
15925,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,296,1,-1,0,unknown,0
15926,57,student,single,secondary,no,620,no,no,cellular,22,may,223,1,94,1,failure,0
15927,42,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,10,92,6,failure,0
15928,33,services,single,tertiary,no,523,yes,no,unknown,28,may,86,16,-1,0,unknown,0
15929,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,24,182,5,failure,0
15930,65,retired,married,primary,no,308,no,no,cellular,14,sep,978,1,-1,0,unknown,0
15931,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,318,2,unknown,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,156,1,356,2,success,0
15933,58,admin.,married,secondary,no,169,no,no,cellular,26,feb,216,1,91,4,failure,0
15934,61,retired,married,secondary,no,1146,no,no,cellular,29,nov,259,1,92,2,failure,0
15935,28,blue-collar,single,tertiary,no,54,yes,no,cellular,14,may,533,1,269,1,other,0
15936,74,retired,married,secondary,no,7958,no,no,cellular,5,may,226,1,99,5,failure,0
15937,46,management,married,tertiary,no,699,no,no,telephone,30,apr,970,1,87,21,failure,0
15938,48,unknown,married,unknown,no,1819,no,yes,cellular,2,sep,1440,1,458,1,failure,0
15939,34,self-employed,married,tertiary,no,1778,no,no,telephone,4,nov,358,1,162,2,failure,0
15940,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,166,2,138,1,failure,0
15941,50,admin.,divorced,secondary,no,858,no,no,cellular,9,jul,1213,12,-1,0,unknown,1
15942,37,unemployed,single,secondary,no,2722,no,yes,telephone,6,apr,426,2,179,3,other,0
15943,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,930,2,-1,0,unknown,0
15944,34,technician,married,tertiary,no,7050,no,no,unknown,7,aug,130,1,-1,0,unknown,0
15945,32,student,single,secondary,no,8165,no,no,cellular,15,sep,216,23,-1,0,unknown,0
15946,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,108,1,196,2,success,0
15947,37,management,divorced,tertiary,no,3236,no,no,cellular,20,may,291,2,87,5,other,0
15948,42,retired,married,primary,no,807,yes,no,cellular,19,nov,1057,14,-1,0,unknown,0
15949,25,technician,divorced,secondary,no,325,yes,no,cellular,22,oct,716,3,-1,0,unknown,0
15950,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,apr,740,1,-1,20,unknown,0
15951,21,student,single,secondary,no,2488,yes,no,cellular,30,jun,258,6,169,3,other,0
15952,34,blue-collar,married,secondary,no,43173,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
15953,49,blue-collar,married,secondary,no,1730,yes,no,telephone,4,aug,605,2,92,4,unknown,0
15954,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,257,2,-1,0,unknown,1
15955,28,admin.,single,secondary,no,352,yes,yes,cellular,18,may,26,13,-1,0,unknown,0
15956,37,technician,married,secondary,no,1,yes,no,cellular,15,apr,159,2,378,3,failure,0
15957,67,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,1,failure,0
15958,55,admin.,married,unknown,no,34256,yes,no,cellular,9,apr,394,1,-1,0,unknown,0
15959,44,blue-collar,married,unknown,no,16808,yes,no,cellular,6,apr,347,1,-1,0,unknown,0
15960,47,management,married,secondary,no,1230,yes,no,cellular,30,apr,113,1,169,1,success,0
15961,64,admin.,divorced,secondary,no,44410,yes,no,cellular,12,may,365,2,-1,0,unknown,0
15962,37,entrepreneur,single,secondary,no,27644,yes,no,cellular,15,may,317,1,-1,0,unknown,0
15963,43,technician,married,secondary,no,1667,no,no,telephone,4,feb,1213,3,-1,0,unknown,1
15964,83,retired,divorced,primary,no,46,yes,no,cellular,25,apr,115,1,-1,0,unknown,0
15965,44,technician,married,secondary,no,2776,yes,no,cellular,6,jan,701,1,-1,0,unknown,0
15966,38,services,divorced,unknown,no,9,no,no,unknown,18,jun,371,2,-1,0,unknown,0
15967,39,management,single,tertiary,no,17427,no,no,cellular,28,jul,2456,9,-1,0,unknown,1
15968,30,admin.,married,tertiary,no,873,yes,no,unknown,29,may,792,3,204,0,unknown,0
15969,26,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1616,6,-1,0,unknown,1
15970,29,management,single,tertiary,no,13,yes,no,cellular,15,may,860,6,-1,0,unknown,1
15971,37,services,married,tertiary,no,4151,yes,yes,cellular,30,jul,543,4,137,0,unknown,0
15972,51,blue-collar,single,primary,no,1466,yes,no,unknown,7,may,2456,2,-1,0,unknown,1
15973,36,admin.,divorced,secondary,no,11174,yes,no,cellular,15,apr,621,1,-1,0,unknown,0
15974,53,admin.,married,secondary,no,459,yes,no,cellular,5,apr,558,1,690,0,unknown,0
15975,51,blue-collar,married,primary,yes,3764,no,no,telephone,9,mar,450,3,181,6,failure,0
15976,22,student,single,secondary,no,23,yes,no,cellular,27,oct,137,17,-1,0,unknown,0
15977,26,admin.,single,secondary,no,2509,no,no,telephone,17,feb,654,3,-1,0,unknown,0
15978,34,blue-collar,married,primary,no,329,yes,no,telephone,17,apr,952,1,343,6,failure,0
15979,29,student,divorced,tertiary,no,5,no,no,cellular,15,jul,518,5,-1,0,unknown,0
15980,30,technician,single,tertiary,no,53,no,no,cellular,29,sep,375,1,-1,14,unknown,0
15981,29,technician,single,primary,no,590,no,no,cellular,25,may,124,1,-1,4,unknown,0
15982,22,housemaid,single,secondary,yes,1796,no,no,unknown,28,jun,369,3,-1,0,unknown,0
15983,50,unemployed,married,secondary,no,3674,yes,no,unknown,27,may,886,25,-1,0,unknown,0
15984,31,services,single,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,421,0,unknown,0
15985,62,blue-collar,single,secondary,no,180,yes,no,cellular,14,jan,183,1,90,4,other,0
15986,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,66,2,450,6,other,0
15987,36,self-employed,married,tertiary,no,506,no,no,cellular,31,nov,217,1,70,11,failure,0
15988,80,admin.,single,tertiary,no,272,yes,no,cellular,1,nov,326,1,237,2,failure,0
15989,28,management,divorced,tertiary,no,437,no,no,cellular,5,may,338,1,-1,0,unknown,0
15990,32,blue-collar,married,secondary,no,476,yes,no,unknown,23,jul,956,9,-1,40,unknown,0
15991,25,services,single,secondary,no,48440,no,yes,cellular,4,jun,89,2,-1,0,unknown,0
15992,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,957,1,300,1,success,1
15993,45,technician,single,tertiary,no,24473,no,no,cellular,18,aug,773,20,-1,0,unknown,0
15994,53,blue-collar,married,primary,yes,39822,no,no,cellular,29,jan,561,1,-1,0,unknown,0
15995,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,530,3,failure,0
15996,82,technician,married,secondary,no,4101,yes,no,cellular,18,feb,146,2,264,1,failure,0
15997,23,entrepreneur,single,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,3,failure,0
15998,77,services,married,primary,no,306,yes,yes,cellular,13,may,650,5,-1,0,unknown,0
15999,33,admin.,single,tertiary,no,272,yes,no,telephone,1,sep,293,2,92,3,failure,0
16000,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,4,failure,0
16001,50,management,married,unknown,no,8345,no,no,cellular,27,dec,194,1,261,1,unknown,0
16002,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,8,-1,0,other,0
16003,33,management,married,secondary,no,180,no,no,telephone,4,aug,561,1,435,3,failure,0
16004,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,1241,2,286,6,failure,0
16005,56,blue-collar,married,primary,no,3498,no,no,telephone,9,apr,264,2,-1,0,unknown,0
16006,36,management,married,tertiary,no,255,no,no,cellular,22,may,52,20,92,2,other,0
16007,51,management,married,secondary,no,346,no,no,cellular,16,nov,134,2,192,3,failure,0
16008,44,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,183,1,272,1,failure,0
16009,60,retired,married,tertiary,no,979,yes,no,cellular,15,jan,718,3,347,1,failure,0
16010,27,admin.,married,secondary,no,78857,yes,no,cellular,9,nov,161,1,209,2,failure,0
16011,37,technician,single,secondary,no,2442,no,no,cellular,26,feb,91,3,-1,1,unknown,0
16012,45,unemployed,married,secondary,no,40682,yes,no,unknown,7,jan,1173,1,-1,0,unknown,0
16013,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,40,3,unknown,0
16014,82,blue-collar,married,primary,no,101,yes,no,unknown,12,may,758,5,-1,0,unknown,0
16015,54,unemployed,married,secondary,no,48222,no,no,cellular,8,apr,1134,23,-1,0,unknown,0
16016,47,management,married,tertiary,no,8663,no,no,cellular,1,oct,101,1,-1,26,unknown,0
16017,85,retired,single,primary,no,98,no,no,cellular,4,apr,416,1,-1,0,unknown,0
16018,39,admin.,married,tertiary,no,1108,no,no,cellular,21,apr,204,6,-1,0,unknown,0
16019,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,13,-1,0,unknown,0
16020,30,blue-collar,single,tertiary,no,1159,no,yes,telephone,5,jun,366,1,-1,0,unknown,0
16021,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,12,unknown,1
16022,27,services,single,secondary,no,31341,yes,yes,cellular,25,feb,416,3,-1,0,unknown,0
16023,30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,475,2,93,4,failure,0
16024,33,admin.,single,tertiary,no,5437,no,yes,cellular,4,may,267,1,91,1,failure,0
16025,47,technician,married,unknown,yes,162,no,no,cellular,25,aug,366,3,306,0,unknown,0
16026,37,admin.,married,tertiary,no,58906,no,no,cellular,17,may,404,2,183,2,other,0
16027,27,student,single,tertiary,no,5291,yes,no,cellular,12,nov,192,2,92,2,failure,0
16028,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,731,1,35,0,unknown,0
16029,76,retired,married,primary,no,4112,no,no,telephone,23,oct,361,2,-1,0,unknown,0
16030,28,management,married,secondary,no,292,yes,yes,unknown,28,may,507,1,-1,1,unknown,0
16031,35,management,married,unknown,no,240,yes,no,cellular,2,aug,108,3,277,1,success,0
