,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1598,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,sep,124,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,no,unknown,16,nov,439,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,13695,no,yes,cellular,16,oct,115,1,185,2,failure,0
10505,53,management,married,tertiary,yes,6571,no,no,cellular,12,feb,208,1,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,42,1,232,4,success,0
10507,48,management,married,tertiary,no,1493,no,no,cellular,9,feb,912,3,-1,0,unknown,0
10508,51,services,married,unknown,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,39,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,6,success,0
10510,45,admin.,married,secondary,yes,51526,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,10,114,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1745,1,-1,0,unknown,1
10513,40,retired,married,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,single,secondary,no,1667,no,yes,cellular,4,apr,1213,3,-1,0,unknown,1
10515,50,admin.,divorced,secondary,no,237,no,yes,cellular,20,nov,169,1,-1,0,unknown,0
10516,23,student,single,secondary,no,15598,no,no,cellular,14,oct,84,1,515,1,success,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,failure,0
10518,30,services,single,tertiary,yes,-477,no,yes,cellular,21,aug,159,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,102,yes,no,cellular,6,may,218,11,258,2,failure,0
10520,79,management,married,secondary,no,2661,no,yes,cellular,10,nov,254,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,624,no,no,unknown,14,nov,552,2,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,446,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,1108,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,3,nov,411,4,192,1,failure,0
10525,50,admin.,married,secondary,no,2252,no,no,unknown,30,apr,652,2,-1,0,unknown,0
10526,37,technician,divorced,secondary,no,807,yes,no,cellular,12,may,807,3,769,4,failure,1
10527,50,student,married,tertiary,no,6574,no,no,cellular,8,sep,126,1,92,3,success,0
10528,33,management,single,tertiary,no,952,yes,no,telephone,29,apr,481,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,apr,82,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,27829,no,no,cellular,13,may,159,1,87,3,unknown,0
10531,33,admin.,divorced,secondary,no,920,no,no,cellular,16,nov,130,20,95,2,failure,0
10532,49,technician,single,tertiary,no,22,yes,yes,unknown,9,may,483,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,55170,no,no,cellular,4,may,258,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,145,1,-1,0,unknown,0
10535,35,management,married,tertiary,no,341,yes,no,unknown,23,apr,824,2,-1,0,success,1
10536,49,services,married,primary,no,1830,yes,no,cellular,13,may,261,11,179,1,success,0
10537,30,technician,divorced,tertiary,no,541,yes,no,unknown,26,may,476,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,4,181,3,other,0
10539,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,11,285,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1789,4,-1,3,unknown,0
10541,27,services,divorced,secondary,no,451,yes,no,cellular,31,jul,652,1,-1,0,unknown,0
10542,39,admin.,single,secondary,no,150,no,no,cellular,3,oct,296,4,-1,0,unknown,0
10543,34,admin.,divorced,tertiary,no,0,no,no,cellular,30,jul,132,1,183,2,success,0
10544,24,student,single,primary,no,1235,yes,no,cellular,14,feb,334,4,93,6,other,0
10545,34,admin.,single,secondary,yes,673,yes,no,cellular,29,jan,1303,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,943,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,192,1,312,40,failure,0
10548,28,admin.,single,secondary,no,136,yes,no,cellular,16,jun,355,1,-1,0,unknown,0
10549,26,technician,single,secondary,no,44,no,no,cellular,13,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,769,4,-1,13,unknown,0
10551,34,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,333,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,15485,yes,no,cellular,14,apr,693,1,-1,0,unknown,0
10553,55,housemaid,married,primary,no,512,no,yes,cellular,5,aug,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1409,2,-1,0,unknown,1
10555,83,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
10556,46,services,divorced,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,yes,cellular,10,may,261,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,61,1,182,2,other,0
10559,30,management,married,tertiary,no,8089,yes,no,cellular,18,dec,232,4,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,yes,cellular,22,aug,1532,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,351,3,unknown,0
10562,36,services,single,unknown,no,281,yes,no,unknown,16,may,515,4,103,0,unknown,0
10563,32,unknown,single,tertiary,yes,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1263,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,may,319,1,134,2,unknown,0
10566,25,student,divorced,primary,no,373,yes,no,telephone,11,may,819,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,yes,no,cellular,31,apr,907,4,185,7,failure,0
10568,29,management,married,tertiary,no,2531,no,no,cellular,19,nov,634,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,24133,no,no,cellular,5,feb,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,707,1,-1,0,unknown,0
10571,32,unemployed,single,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,19,unknown,0
10572,42,admin.,married,primary,no,2103,yes,no,cellular,13,apr,384,2,364,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,376,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,555,2,104,1,failure,0
10575,32,admin.,married,secondary,no,35,no,no,cellular,27,dec,64,3,126,3,success,0
10576,40,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,4,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,59398,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,85,2,-1,0,other,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,82,2,53,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,110,2,188,22,other,0
10581,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,failure,0
10582,32,self-employed,married,tertiary,no,-1879,no,no,cellular,6,aug,284,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,unknown,24,dec,705,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,47590,no,no,cellular,13,nov,193,1,92,1,failure,0
10585,22,blue-collar,single,secondary,no,682,no,no,telephone,5,jun,126,2,91,1,other,0
10586,38,management,married,tertiary,no,216,yes,no,cellular,21,may,1307,1,-1,4,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,27,feb,258,1,92,5,failure,0
10588,62,entrepreneur,married,secondary,no,0,no,no,unknown,12,jun,614,2,-1,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,26,jul,267,1,-1,0,unknown,0
10590,35,management,married,tertiary,no,50013,yes,no,cellular,10,jul,540,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,44,1,-1,0,unknown,0
10592,44,services,married,unknown,no,2557,yes,no,cellular,14,apr,250,1,181,8,failure,0
10593,56,unemployed,married,secondary,no,33740,no,no,cellular,12,oct,511,3,187,1,failure,0
10594,49,self-employed,divorced,secondary,no,0,no,no,telephone,30,apr,1681,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,10,nov,172,1,91,5,failure,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,1970,2,804,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1053,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,210,12,other,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,unknown,0
10600,42,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,no,yes,cellular,22,oct,344,2,269,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,361,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,148,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,78269,yes,yes,cellular,22,may,143,1,95,2,success,0
10605,41,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,258,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,1,2,1,other,0
10607,49,blue-collar,single,secondary,no,3043,yes,no,cellular,20,nov,670,1,-1,0,unknown,0
10608,28,entrepreneur,single,tertiary,no,497,yes,no,cellular,24,jul,581,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,462,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,124,3,91,1,success,0
10611,31,management,single,secondary,no,360,yes,yes,cellular,18,may,309,1,286,0,unknown,0
10612,52,management,married,tertiary,no,59527,yes,no,cellular,12,feb,181,3,-1,0,unknown,0
10613,30,blue-collar,single,primary,no,953,yes,no,unknown,2,jun,361,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,40002,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,1408,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,no,no,cellular,17,aug,485,2,227,4,failure,0
10617,28,retired,married,secondary,no,2469,yes,no,telephone,15,jul,302,2,-1,0,unknown,0
10618,50,blue-collar,married,secondary,no,125,no,no,unknown,26,may,328,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,no,no,cellular,25,nov,968,2,97,4,failure,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,277,2,286,6,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,280,3,-1,0,unknown,0
10622,23,blue-collar,single,primary,no,965,yes,yes,cellular,21,may,1161,4,-1,0,unknown,1
10623,37,admin.,single,primary,no,912,yes,no,cellular,31,may,169,3,328,22,other,0
10624,36,management,single,tertiary,no,60648,yes,yes,cellular,12,aug,239,2,100,4,failure,0
10625,29,technician,single,primary,no,938,no,no,cellular,26,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,29291,no,no,cellular,4,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,90,1,failure,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,151,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,430,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,1,91,10,other,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,346,1,342,9,failure,0
10632,42,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,other,0
10633,49,unknown,married,tertiary,no,341,yes,yes,unknown,3,may,520,2,-1,0,unknown,0
10634,30,blue-collar,divorced,secondary,no,67209,yes,no,cellular,20,nov,705,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,1704,yes,no,cellular,1,sep,1151,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,11,86,3,failure,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,160,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,yes,cellular,25,aug,396,1,392,13,failure,0
10639,61,retired,divorced,primary,no,3624,no,yes,cellular,26,nov,342,1,-1,0,unknown,0
10640,31,self-employed,divorced,tertiary,no,756,yes,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,56,admin.,single,secondary,no,38602,no,no,cellular,8,oct,137,1,-1,0,unknown,0
10642,29,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1017,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,no,unknown,2,sep,233,2,-1,5,unknown,0
10645,22,admin.,single,secondary,no,2138,no,yes,cellular,13,aug,164,1,109,2,other,0
10646,19,student,single,secondary,no,329,no,yes,cellular,30,apr,41,1,190,2,success,0
10647,35,technician,married,tertiary,no,44273,no,no,cellular,11,aug,222,3,182,4,unknown,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1268,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,no,no,cellular,10,feb,294,4,63,11,other,0
10650,46,blue-collar,married,primary,no,44632,yes,no,telephone,11,may,1102,4,304,2,other,1
10651,49,management,married,secondary,no,249,no,yes,telephone,6,nov,234,1,287,0,unknown,0
10652,49,management,divorced,tertiary,no,1311,yes,no,cellular,8,may,813,29,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,808,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,telephone,6,may,1473,2,-1,0,unknown,1
10655,53,services,married,secondary,no,202,yes,no,cellular,17,nov,651,2,104,1,other,0
10656,57,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,1,2,4,other,0
10657,70,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
10658,34,admin.,married,tertiary,yes,899,yes,no,unknown,12,jun,114,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,61,1,313,2,other,0
10660,30,management,single,tertiary,no,1541,yes,no,cellular,18,aug,578,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,393,3,201,17,unknown,0
10662,33,services,married,secondary,no,-370,no,no,cellular,7,may,261,1,345,1,failure,0
10663,63,management,single,tertiary,no,3,yes,no,cellular,13,may,568,4,-1,0,unknown,0
10664,29,admin.,divorced,unknown,no,-254,yes,no,cellular,14,may,406,4,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,2,-1,0,unknown,0
10666,51,retired,married,primary,no,1495,no,no,telephone,25,jul,650,4,-1,0,unknown,0
10667,32,management,single,primary,no,506,no,no,cellular,5,mar,63,2,267,0,unknown,0
10668,79,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
10669,64,unemployed,married,secondary,no,377,no,no,unknown,8,apr,1134,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1001,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,286,3,-1,0,failure,0
10672,22,services,divorced,secondary,no,84,yes,no,cellular,13,apr,27,2,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,no,yes,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,9577,no,yes,telephone,10,jul,720,2,-1,0,unknown,0
10675,45,unemployed,married,primary,no,2040,no,yes,telephone,2,feb,803,1,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,17,feb,559,1,-1,0,unknown,0
10677,43,blue-collar,single,secondary,no,3944,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
10678,80,management,single,tertiary,no,66859,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,25,aug,279,4,181,4,failure,0
10680,24,blue-collar,married,primary,no,656,yes,yes,unknown,16,may,894,7,-1,0,unknown,0
10681,47,self-employed,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,other,0
10682,40,blue-collar,married,secondary,no,-839,yes,no,cellular,16,jul,176,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,121,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,may,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,feb,301,1,89,2,failure,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,jul,1409,9,-1,0,unknown,1
10687,29,management,divorced,tertiary,no,314,no,no,unknown,7,may,938,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,unknown,11,nov,241,1,92,1,unknown,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,705,24,-1,0,unknown,0
10690,67,retired,married,secondary,no,1443,no,no,cellular,8,jun,245,24,-1,0,unknown,0
10691,62,management,married,tertiary,no,11316,no,no,telephone,6,aug,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,yes,cellular,29,apr,164,1,-1,0,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,202,2,-1,0,unknown,0
10694,37,self-employed,married,primary,no,4089,yes,no,cellular,2,feb,289,2,174,4,other,0
10695,39,admin.,divorced,secondary,no,43644,yes,no,cellular,2,jul,503,2,147,5,other,0
10696,60,blue-collar,married,primary,no,77711,no,no,unknown,31,apr,111,1,-1,0,unknown,0
10697,30,services,single,secondary,no,1599,yes,no,cellular,31,feb,152,2,-1,0,unknown,0
10698,54,technician,married,secondary,no,10185,no,yes,cellular,10,nov,559,1,70,2,other,0
10699,69,retired,married,secondary,no,3588,yes,no,unknown,10,feb,429,1,-1,0,unknown,0
10700,29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,3,363,3,failure,0
10701,36,housemaid,married,secondary,no,34171,yes,no,cellular,4,may,619,6,-1,0,unknown,0
10702,63,admin.,married,secondary,no,0,yes,no,cellular,31,sep,253,5,370,0,unknown,0
10703,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,306,1,174,1,failure,0
10704,64,management,married,secondary,no,1574,no,no,telephone,29,jul,301,29,-1,0,unknown,0
10705,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,10,1,195,4,other,0
10706,40,technician,single,secondary,no,489,no,no,cellular,30,jul,356,4,-1,0,unknown,0
10707,36,management,single,tertiary,no,93,no,no,unknown,12,jul,262,2,182,7,failure,0
10708,34,technician,single,tertiary,no,20494,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
10709,33,blue-collar,single,tertiary,no,700,no,yes,cellular,30,apr,169,1,80,2,other,0
10710,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,600,3,439,0,unknown,0
10711,27,management,single,tertiary,yes,20585,no,no,unknown,23,sep,299,1,100,1,success,0
10712,32,technician,single,tertiary,no,-1867,no,no,cellular,19,nov,337,1,-1,0,unknown,0
10713,47,management,married,primary,no,2306,yes,no,telephone,6,aug,239,4,-1,0,unknown,0
10714,46,management,divorced,tertiary,no,624,no,no,cellular,18,jan,420,1,276,1,other,0
10715,32,blue-collar,single,secondary,no,2093,yes,no,cellular,24,sep,224,2,189,1,failure,0
10716,63,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,260,1,-1,0,unknown,0
10717,34,blue-collar,single,secondary,no,4536,yes,yes,cellular,21,nov,963,15,-1,0,unknown,0
10718,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,83,1,181,5,success,0
10719,36,admin.,divorced,tertiary,no,4708,no,no,telephone,3,oct,284,1,171,1,failure,0
10720,39,services,married,secondary,no,87,no,no,cellular,8,jul,1053,1,-1,0,unknown,1
10721,29,unknown,married,secondary,no,104,yes,no,cellular,18,may,584,4,-1,0,unknown,0
