,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13921,61,management,married,tertiary,no,61148,no,no,cellular,3,feb,303,2,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,3,may,303,2,-1,0,unknown,0
13923,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,99,9,-1,5,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,1360,9,184,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,308,4,-1,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,136,4,-1,0,unknown,0
13927,45,student,single,unknown,no,50237,no,no,cellular,29,dec,284,1,-1,0,unknown,0
13928,20,student,single,unknown,no,48648,no,no,cellular,29,dec,284,8,-1,0,unknown,0
13929,30,management,single,primary,no,4642,yes,no,telephone,21,nov,528,1,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,528,1,-1,4,other,0
13931,47,technician,single,secondary,no,75604,yes,no,telephone,23,jul,957,3,-1,0,unknown,0
13932,47,technician,single,secondary,no,36938,yes,no,unknown,23,jul,957,3,-1,0,unknown,0
13933,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1060,23,-1,0,unknown,1
13934,73,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,success,1
13935,42,technician,single,unknown,no,11115,no,no,cellular,10,may,187,1,356,1,success,0
13936,42,technician,single,unknown,yes,11115,no,no,cellular,10,aug,187,1,102,1,unknown,0
13937,81,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
13938,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,other,0
13939,65,admin.,married,secondary,yes,952,no,no,cellular,6,sep,75,1,96,1,success,0
13940,65,admin.,married,secondary,no,952,no,no,cellular,6,may,255,1,96,1,failure,0
13941,31,technician,married,secondary,no,4182,no,no,cellular,4,feb,347,2,-1,0,unknown,0
13942,31,technician,divorced,secondary,no,4182,yes,no,cellular,4,feb,347,2,-1,0,unknown,0
13943,32,technician,single,tertiary,no,4071,no,yes,cellular,21,jun,319,2,-1,0,unknown,0
13944,32,technician,single,tertiary,no,4071,no,no,unknown,30,aug,319,2,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1946,3,223,1,other,1
13946,38,self-employed,married,secondary,no,1029,yes,no,cellular,10,feb,1297,3,223,1,other,1
13947,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,109,1,278,0,unknown,0
13948,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,aug,640,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,unknown,30,jul,449,2,-1,0,unknown,0
13950,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,405,2,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,249,1,82,11,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,262,1,296,1,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,yes,cellular,31,jul,94,6,-1,0,unknown,0
13954,40,housemaid,married,tertiary,no,7441,no,no,cellular,9,jul,1461,6,-1,0,unknown,0
13955,29,admin.,divorced,tertiary,yes,39787,no,yes,cellular,9,jul,426,3,-1,0,unknown,0
13956,29,admin.,divorced,tertiary,yes,0,yes,yes,cellular,9,jul,80,3,-1,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,1,jun,1973,1,-1,0,unknown,0
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,2653,1,-1,0,unknown,0
13959,58,technician,married,primary,no,32676,yes,no,cellular,15,oct,441,5,246,5,failure,0
13960,24,technician,married,primary,no,4198,no,yes,cellular,15,oct,441,5,246,5,failure,0
13961,41,self-employed,single,tertiary,no,1081,no,no,cellular,27,jan,229,3,365,0,unknown,0
13962,22,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,0,unknown,0
13963,32,management,married,tertiary,no,4733,yes,no,cellular,30,apr,532,4,-1,0,unknown,0
13964,32,management,married,tertiary,no,20682,no,no,cellular,30,apr,239,1,-1,0,unknown,0
13965,39,management,married,tertiary,no,2939,no,yes,cellular,15,jan,10,2,-1,0,unknown,0
13966,39,management,married,primary,no,2939,no,no,cellular,25,jan,348,2,-1,0,unknown,0
13967,50,retired,married,secondary,no,8648,no,no,unknown,12,may,731,3,171,1,failure,0
13968,67,retired,married,secondary,no,8648,no,yes,cellular,12,may,731,3,176,1,failure,0
13969,30,technician,married,secondary,no,863,yes,no,unknown,16,may,955,5,-1,0,unknown,0
13970,30,technician,single,secondary,no,-2028,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,5,86,1,failure,0
13972,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,132,1,86,1,unknown,0
13973,67,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
13974,23,student,single,tertiary,no,41730,no,no,telephone,17,nov,266,1,-1,0,unknown,0
13975,36,unemployed,single,tertiary,no,-103,yes,yes,telephone,17,may,3253,1,-1,0,unknown,0
13976,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,228,1,-1,0,unknown,0
13977,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1340,2,-1,0,unknown,1
13978,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1776,2,-1,0,unknown,1
13979,38,entrepreneur,married,primary,no,0,yes,no,cellular,23,jul,532,2,-1,0,unknown,0
13980,38,entrepreneur,married,tertiary,no,66299,no,no,cellular,23,jul,532,2,-1,0,unknown,0
13981,24,self-employed,single,tertiary,no,2984,yes,yes,unknown,27,may,935,1,-1,0,failure,0
13982,24,self-employed,single,primary,no,2984,yes,yes,unknown,27,may,935,1,-1,0,unknown,0
13983,47,blue-collar,married,secondary,yes,1230,yes,no,cellular,30,apr,106,1,169,1,success,0
13984,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,jun,412,1,169,1,failure,0
13985,28,entrepreneur,single,tertiary,no,6906,yes,no,unknown,21,may,968,1,-1,0,unknown,1
13986,28,entrepreneur,single,tertiary,no,135,yes,no,cellular,21,may,755,1,-1,0,unknown,1
13987,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,2,184,1,other,0
13988,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,6,2,184,1,failure,0
13989,54,housemaid,married,secondary,no,0,no,yes,cellular,27,jan,565,1,-1,0,unknown,0
13990,54,student,married,secondary,no,0,no,no,cellular,1,jan,565,1,-1,0,unknown,0
13991,25,blue-collar,single,secondary,no,0,no,no,cellular,23,jun,163,1,141,0,unknown,0
13992,25,blue-collar,single,secondary,no,0,yes,no,cellular,23,apr,163,1,-1,0,success,0
13993,40,blue-collar,married,unknown,no,1451,no,no,telephone,1,jun,314,1,-1,0,unknown,0
13994,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,sep,314,1,-1,0,unknown,0
13995,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,may,394,3,189,1,failure,0
13996,61,unemployed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,other,0
13997,34,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,273,0,success,1
13998,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1393,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,2714,no,yes,cellular,26,may,165,1,287,2,failure,0
14000,58,management,married,secondary,no,2714,no,no,cellular,26,may,165,20,287,2,failure,0
14001,69,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,448,3,-1,0,unknown,0
14002,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jan,140,3,-1,3,unknown,0
14003,38,management,married,unknown,no,3576,no,no,cellular,26,may,191,1,-1,19,unknown,0
14004,38,management,divorced,unknown,no,3576,no,no,telephone,26,may,579,1,-1,0,unknown,0
14005,32,technician,single,tertiary,no,47998,yes,no,unknown,21,may,860,8,-1,0,unknown,0
14006,32,blue-collar,single,tertiary,no,4665,yes,no,unknown,21,may,860,2,-1,13,unknown,0
14007,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,891,3,-1,0,unknown,1
14008,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1176,3,-1,0,unknown,1
14009,19,blue-collar,married,secondary,no,324,yes,yes,cellular,20,jul,830,1,-1,0,unknown,0
14010,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,nov,830,23,-1,0,unknown,0
14011,45,management,single,tertiary,no,30011,yes,no,cellular,15,feb,91,4,185,6,success,0
14012,45,management,single,tertiary,no,226,yes,no,cellular,15,feb,91,20,185,6,success,0
14013,24,management,married,secondary,no,867,no,no,unknown,20,jun,546,10,231,0,unknown,0
14014,24,management,divorced,secondary,no,867,yes,no,unknown,20,jun,456,10,-1,0,unknown,0
14015,31,management,single,tertiary,no,15925,yes,no,telephone,4,may,225,4,87,2,success,0
14016,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,115,4,87,2,success,0
14017,43,services,married,secondary,no,27712,yes,no,cellular,22,may,271,1,183,3,failure,0
14018,43,services,married,tertiary,no,2145,no,no,cellular,22,may,271,1,183,3,failure,0
14019,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,365,10,57,2,other,0
14020,55,housemaid,married,unknown,no,366,no,no,telephone,5,aug,365,3,57,2,other,0
14021,52,management,married,unknown,no,2240,yes,no,unknown,13,may,845,15,-1,0,success,0
14022,38,management,married,unknown,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,0
14023,25,student,single,secondary,no,1608,no,no,unknown,30,apr,664,2,-1,0,failure,0
14024,25,student,single,secondary,no,1608,no,no,cellular,30,jan,664,2,478,0,unknown,0
14025,42,blue-collar,married,unknown,no,8600,no,no,cellular,11,jun,866,9,-1,0,unknown,1
14026,42,blue-collar,married,unknown,no,8600,no,no,cellular,11,jun,595,9,-1,0,unknown,1
14027,27,technician,single,tertiary,no,45087,no,no,cellular,25,nov,285,2,97,7,failure,0
14028,27,technician,single,secondary,no,11862,no,no,cellular,25,nov,124,2,97,7,success,0
14029,56,entrepreneur,married,primary,no,9367,no,no,telephone,4,may,617,2,-1,0,unknown,0
14030,76,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
14031,38,management,married,tertiary,no,0,yes,no,cellular,28,apr,571,1,-1,0,failure,0
14032,38,management,married,tertiary,no,34063,yes,no,unknown,30,apr,571,1,-1,0,unknown,0
14033,49,management,married,secondary,no,1,no,no,telephone,13,aug,640,2,101,4,other,0
14034,49,management,married,tertiary,no,21455,no,no,telephone,13,aug,640,2,101,4,other,0
14035,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,467,24,230,0,unknown,0
14036,30,self-employed,married,tertiary,no,2666,no,yes,cellular,4,may,467,1,-1,0,unknown,0
14037,39,admin.,single,secondary,no,2345,yes,yes,cellular,8,may,491,4,344,2,failure,0
14038,39,admin.,single,secondary,no,2345,yes,no,cellular,8,nov,491,2,344,2,failure,0
14039,20,blue-collar,single,secondary,no,10081,yes,yes,cellular,18,may,639,2,-1,0,unknown,0
14040,20,blue-collar,single,secondary,no,76,yes,no,unknown,18,may,639,2,140,0,unknown,0
14041,35,student,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
14042,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,4,unknown,1
14043,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,29,-1,0,other,0
14044,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,133,1,-1,0,unknown,0
14045,32,services,single,secondary,no,1129,yes,no,cellular,15,apr,903,2,35,2,failure,0
14046,32,services,married,secondary,no,1129,yes,no,cellular,15,nov,196,2,341,2,failure,0
14047,34,management,married,tertiary,no,703,yes,no,unknown,14,jul,342,1,-1,0,unknown,0
14048,34,self-employed,married,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
14049,31,retired,divorced,tertiary,no,71,no,no,cellular,12,mar,119,15,-1,0,unknown,0
14050,61,management,divorced,tertiary,no,71,no,no,cellular,12,jun,119,1,-1,0,unknown,0
14051,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,jan,141,5,-1,0,unknown,0
14052,33,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
14053,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1490,3,-1,0,unknown,1
14054,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1014,3,-1,0,unknown,1
14055,30,management,single,tertiary,no,102,yes,no,cellular,18,feb,364,3,-1,0,success,0
14056,30,student,single,tertiary,no,102,yes,no,cellular,18,dec,301,3,-1,0,unknown,0
14057,33,blue-collar,single,primary,no,60126,no,no,telephone,16,oct,390,2,-1,0,unknown,0
14058,33,blue-collar,divorced,primary,no,611,no,no,telephone,16,mar,390,2,-1,0,unknown,0
14059,36,management,single,tertiary,no,2646,no,no,cellular,26,oct,169,1,182,10,unknown,0
14060,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,unknown,0
14061,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,388,3,181,1,other,0
14062,53,blue-collar,divorced,primary,no,306,no,no,cellular,28,jul,388,3,181,1,unknown,0
14063,53,blue-collar,married,primary,no,41278,yes,no,telephone,20,nov,677,1,-1,0,unknown,0
14064,53,blue-collar,single,secondary,no,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
14065,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,157,2,-1,0,unknown,0
14066,34,blue-collar,married,tertiary,no,2037,no,yes,cellular,15,dec,324,2,-1,0,unknown,0
14067,25,student,divorced,secondary,no,4147,no,no,cellular,14,aug,211,11,-1,0,unknown,0
14068,25,student,single,secondary,yes,763,no,no,cellular,14,aug,211,3,-1,0,unknown,0
14069,34,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,0
14070,29,retired,married,secondary,no,2850,no,no,cellular,25,nov,300,1,40,8,failure,0
14071,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,102,2,183,2,other,0
14072,37,admin.,married,tertiary,no,29,no,yes,cellular,14,may,404,2,183,17,other,0
14073,53,technician,divorced,tertiary,no,988,no,no,cellular,20,aug,78,5,-1,0,unknown,0
14074,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,218,5,-1,0,unknown,0
14075,61,retired,married,secondary,no,14171,no,yes,cellular,6,oct,215,1,-1,0,unknown,0
14076,61,retired,married,secondary,no,2917,no,no,cellular,6,jul,215,1,-1,0,unknown,0
14077,59,management,married,secondary,no,1321,no,no,unknown,9,jun,238,3,-1,0,unknown,0
14078,59,management,married,secondary,no,1321,no,no,unknown,9,nov,3881,3,-1,0,other,0
14079,25,technician,single,secondary,no,4859,no,yes,cellular,12,aug,227,1,-1,0,unknown,0
14080,25,technician,single,primary,no,4859,no,yes,cellular,12,jan,227,1,-1,0,unknown,0
14081,57,student,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
14082,29,services,married,secondary,no,1135,yes,no,cellular,17,nov,323,12,-1,0,unknown,0
14083,47,management,single,tertiary,no,551,no,no,cellular,29,oct,124,1,444,0,other,0
14084,47,management,single,tertiary,no,551,no,yes,cellular,29,oct,124,1,244,0,unknown,0
14085,72,management,married,tertiary,no,7088,no,no,cellular,8,aug,922,7,-1,0,unknown,0
14086,39,blue-collar,married,tertiary,no,1795,no,yes,cellular,8,aug,922,7,-1,0,unknown,0
14087,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,14,1,-1,0,unknown,0
14088,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,572,1,-1,9,unknown,0
14089,31,blue-collar,married,tertiary,no,325,yes,no,cellular,1,jul,1139,2,-1,0,unknown,0
14090,31,management,married,tertiary,no,325,yes,no,telephone,18,jul,1139,2,-1,12,unknown,0
14091,31,admin.,single,secondary,no,410,no,no,cellular,25,may,182,1,185,1,other,0
14092,31,admin.,single,secondary,no,410,no,no,unknown,25,oct,182,1,185,22,success,0
14093,70,retired,married,primary,no,324,no,no,unknown,11,aug,367,1,308,6,other,0
14094,70,entrepreneur,married,primary,no,324,no,no,cellular,11,aug,122,1,308,6,other,0
14095,26,services,single,secondary,no,191,yes,no,cellular,6,may,550,23,-1,0,unknown,0
14096,26,blue-collar,single,unknown,no,191,yes,no,cellular,6,may,550,1,41,0,unknown,0
14097,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1723,1,-1,0,unknown,0
14098,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1162,1,-1,40,unknown,0
14099,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,16,167,0,unknown,0
14100,39,retired,married,secondary,no,167,yes,yes,cellular,12,aug,612,1,-1,0,unknown,0
14101,38,housemaid,divorced,secondary,no,70,no,no,unknown,9,jun,263,1,-1,0,unknown,0
14102,38,housemaid,divorced,unknown,no,70,no,no,cellular,7,jun,263,1,-1,0,unknown,0
14103,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,20,262,7,unknown,0
14104,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,13,262,7,failure,0
14105,35,management,married,tertiary,no,482,no,no,unknown,6,jun,3025,2,-1,0,unknown,1
14106,35,management,married,tertiary,no,482,no,no,unknown,6,jun,983,2,-1,0,unknown,1
14107,40,student,single,secondary,no,595,yes,yes,cellular,3,jun,406,2,-1,17,unknown,0
14108,40,student,single,secondary,no,595,yes,no,cellular,3,jun,166,2,553,0,unknown,0
14109,36,unemployed,divorced,secondary,no,27716,no,no,cellular,12,aug,396,8,-1,0,unknown,0
14110,84,unemployed,divorced,secondary,no,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
14111,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,498,2,301,1,failure,0
14112,36,unknown,married,primary,no,319,yes,no,cellular,13,may,476,2,301,1,failure,0
14113,41,technician,married,tertiary,no,515,no,yes,cellular,5,sep,837,2,-1,0,unknown,0
14114,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,318,2,213,0,unknown,0
14115,32,management,married,tertiary,no,607,yes,no,unknown,18,jun,635,5,-1,0,unknown,0
14116,32,management,married,tertiary,no,607,yes,no,unknown,18,jun,814,5,-1,0,unknown,0
14117,42,blue-collar,married,primary,no,15731,yes,no,unknown,19,nov,1057,1,-1,0,unknown,0
14118,42,blue-collar,married,primary,no,807,yes,no,telephone,19,nov,1057,2,-1,0,unknown,0
14119,42,services,married,secondary,no,1376,yes,no,unknown,2,jun,271,10,92,4,success,0
14120,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,10,92,4,failure,0
14121,55,technician,married,tertiary,no,-466,yes,no,telephone,15,may,568,1,-1,0,unknown,0
14122,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,560,1,-1,0,unknown,0
14123,35,management,married,tertiary,no,48060,no,no,cellular,4,aug,917,4,-1,0,unknown,0
14124,35,management,married,primary,no,43,no,no,cellular,20,aug,917,4,-1,0,unknown,0
14125,28,self-employed,single,tertiary,no,805,no,yes,cellular,16,aug,331,1,-1,0,unknown,0
14126,28,self-employed,single,tertiary,no,42275,no,yes,cellular,16,feb,331,1,-1,0,unknown,0
14127,50,technician,divorced,unknown,no,2794,no,yes,unknown,12,aug,1336,2,-1,0,unknown,0
14128,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,171,2,-1,0,unknown,0
14129,33,management,single,tertiary,no,0,yes,yes,cellular,13,dec,585,1,-1,0,unknown,0
14130,33,management,single,tertiary,no,0,yes,no,cellular,13,jul,585,1,-1,0,unknown,0
14131,42,technician,married,secondary,no,3082,no,yes,cellular,11,sep,285,1,-1,0,unknown,0
14132,42,technician,married,secondary,no,3082,no,no,cellular,11,sep,798,1,-1,0,unknown,0
14133,33,management,married,tertiary,no,87,no,no,cellular,12,aug,87,1,-1,0,unknown,0
14134,33,management,single,tertiary,no,87,no,no,cellular,4,aug,39,1,-1,0,unknown,0
14135,42,management,divorced,tertiary,no,11891,no,no,cellular,6,apr,158,11,-1,0,unknown,0
14136,42,management,married,tertiary,no,11891,no,no,cellular,6,apr,158,1,-1,6,unknown,0
14137,37,management,married,tertiary,no,62623,yes,no,cellular,20,may,291,2,202,5,other,0
14138,37,management,single,primary,no,3236,no,no,cellular,20,may,291,2,202,5,other,0
14139,22,student,single,primary,no,41023,no,no,cellular,20,oct,125,1,183,3,failure,0
14140,22,student,single,primary,no,3472,no,no,cellular,20,oct,88,1,124,3,failure,0
