,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23751,34,technician,married,tertiary,no,7050,no,no,cellular,7,dec,130,1,-1,0,failure,0
23752,34,technician,divorced,tertiary,no,7050,no,no,telephone,7,aug,130,1,-1,0,unknown,0
23753,24,student,single,secondary,no,8165,no,no,cellular,15,sep,116,1,-1,0,unknown,0
23754,24,student,married,secondary,no,8165,no,no,cellular,15,sep,216,14,-1,0,unknown,0
23755,48,blue-collar,married,secondary,no,1230,yes,no,cellular,26,nov,169,1,196,2,failure,0
23756,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,6,failure,0
23757,37,management,divorced,tertiary,no,3236,no,no,cellular,20,may,291,2,202,3,other,0
23758,37,management,married,tertiary,no,3236,no,no,cellular,20,nov,291,2,202,5,other,0
23759,42,blue-collar,married,unknown,no,807,yes,no,cellular,1,nov,1057,1,-1,0,unknown,0
23760,42,blue-collar,married,primary,no,807,no,no,cellular,19,nov,1057,1,353,0,unknown,0
23761,25,technician,single,secondary,no,325,no,no,cellular,18,oct,235,3,-1,0,unknown,0
23762,25,admin.,single,secondary,no,325,no,no,cellular,22,oct,101,3,-1,0,unknown,0
23763,33,entrepreneur,married,secondary,no,-627,yes,yes,telephone,13,jul,740,1,-1,0,unknown,0
23764,33,entrepreneur,married,secondary,no,36801,yes,no,cellular,8,jul,740,1,-1,0,unknown,0
23765,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,4,169,3,failure,0
23766,21,student,single,secondary,no,2488,no,no,cellular,30,jun,16,6,169,3,success,0
23767,34,blue-collar,married,secondary,no,3043,yes,yes,cellular,6,nov,670,1,-1,0,unknown,0
23768,74,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,jul,670,1,-1,0,unknown,0
23769,49,blue-collar,married,secondary,no,48580,yes,no,cellular,4,aug,605,2,92,4,failure,0
23770,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,605,2,92,4,unknown,0
23771,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1226,2,-1,0,success,1
23772,31,technician,married,secondary,no,-28,yes,yes,unknown,30,may,1203,2,-1,0,unknown,1
23773,60,admin.,single,secondary,no,352,yes,yes,cellular,18,may,431,1,-1,0,unknown,0
23774,43,admin.,single,tertiary,no,352,yes,yes,cellular,18,may,431,1,-1,0,unknown,0
23775,59,housemaid,married,secondary,no,60829,no,no,cellular,15,apr,159,2,378,3,failure,0
23776,59,technician,married,secondary,no,22326,no,no,cellular,15,apr,159,20,378,3,failure,0
23777,38,management,married,tertiary,no,613,no,no,cellular,30,mar,242,1,86,1,failure,0
23778,38,management,married,tertiary,no,613,no,no,cellular,20,apr,242,1,86,1,other,0
23779,55,blue-collar,married,unknown,no,52887,no,no,cellular,9,apr,394,1,-1,0,unknown,0
23780,55,admin.,married,unknown,no,2038,no,no,cellular,9,may,394,15,-1,0,unknown,0
23781,44,blue-collar,single,unknown,no,1529,yes,no,cellular,6,apr,347,1,-1,0,unknown,0
23782,44,blue-collar,married,unknown,no,1529,yes,no,cellular,30,apr,347,4,-1,0,unknown,0
23783,47,services,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,failure,0
23784,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,13,169,1,failure,0
23785,36,admin.,divorced,secondary,no,61239,yes,no,cellular,12,may,365,2,-1,0,unknown,0
23786,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,312,2,-1,7,unknown,0
23787,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,26,may,508,1,-1,0,unknown,0
23788,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,dec,317,1,-1,0,unknown,0
23789,43,technician,married,secondary,no,1667,no,yes,cellular,4,jun,1213,3,-1,0,success,1
23790,76,technician,single,secondary,no,1667,no,yes,cellular,4,feb,1213,3,-1,0,unknown,1
23791,83,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,11,235,0,unknown,0
23792,83,retired,divorced,primary,yes,46,no,no,cellular,25,dec,115,1,-1,0,unknown,0
23793,44,management,married,secondary,no,2776,yes,yes,cellular,27,jan,701,1,-1,0,unknown,0
23794,44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,350,1,-1,0,unknown,0
23795,51,services,divorced,secondary,no,11906,no,no,unknown,18,jun,371,2,-1,0,unknown,0
23796,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,20,-1,0,unknown,0
23797,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1440,9,-1,0,unknown,1
23798,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1119,9,-1,0,unknown,1
23799,30,admin.,married,primary,no,873,yes,no,unknown,29,may,589,3,-1,0,unknown,0
23800,30,admin.,married,tertiary,no,873,yes,no,unknown,29,may,792,36,-1,0,unknown,0
23801,49,services,married,primary,no,278,yes,no,telephone,15,jul,945,6,-1,0,unknown,1
23802,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1975,6,-1,0,success,1
23803,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1373,6,-1,0,unknown,1
23804,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1745,6,-1,0,unknown,1
23805,37,admin.,married,secondary,no,4151,yes,yes,cellular,30,jul,412,4,-1,0,unknown,0
23806,20,services,married,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
23807,92,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,962,2,-1,0,unknown,1
23808,51,blue-collar,single,primary,no,1466,yes,no,unknown,7,may,1076,2,-1,0,unknown,1
23809,36,unknown,single,secondary,no,11174,yes,no,cellular,15,apr,953,15,-1,0,unknown,0
23810,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,64,1,-1,0,unknown,0
23811,53,admin.,married,secondary,no,459,yes,no,cellular,5,apr,558,1,-1,8,unknown,0
23812,29,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,17,-1,0,unknown,0
23813,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,470,3,181,6,unknown,0
23814,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,failure,0
23815,76,student,single,secondary,no,23,no,no,cellular,27,oct,137,11,-1,0,unknown,0
23816,22,student,single,secondary,no,23,no,no,cellular,27,oct,95,1,-1,0,unknown,0
23817,26,admin.,single,secondary,no,2509,yes,no,cellular,19,feb,217,3,-1,0,unknown,0
23818,26,admin.,single,secondary,no,2509,no,no,unknown,19,feb,654,3,-1,1,unknown,0
23819,34,blue-collar,divorced,primary,no,329,yes,no,cellular,17,apr,293,1,343,1,failure,0
23820,34,management,married,primary,no,329,yes,no,unknown,17,apr,952,1,343,1,failure,0
23821,29,management,married,tertiary,no,5,no,no,cellular,15,jul,889,5,-1,0,unknown,0
23822,29,student,single,tertiary,no,5,no,no,cellular,15,jul,478,5,-1,0,unknown,0
23823,30,technician,single,tertiary,no,53,yes,no,cellular,18,apr,375,1,-1,0,unknown,0
23824,30,technician,single,tertiary,no,53,no,no,cellular,29,jan,375,1,-1,0,unknown,0
23825,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,208,0,unknown,0
23826,29,technician,single,unknown,no,590,no,no,cellular,25,may,124,1,-1,0,other,0
23827,35,housemaid,single,secondary,no,1796,no,no,cellular,28,jun,369,3,-1,0,unknown,0
23828,22,housemaid,single,secondary,no,1796,yes,yes,cellular,28,jun,369,3,-1,0,unknown,0
23829,50,unemployed,married,secondary,no,3674,yes,no,unknown,19,may,886,4,-1,0,unknown,0
23830,50,unemployed,married,secondary,no,3674,yes,no,unknown,30,may,485,3,-1,0,unknown,0
23831,31,self-employed,divorced,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,-1,0,failure,0
23832,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,342,1,-1,0,unknown,0
23833,62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,112,1,90,4,other,0
23834,62,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,1389,1,321,4,other,0
23835,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,128,2,188,6,other,0
23836,59,management,married,tertiary,no,3342,no,no,cellular,18,may,467,20,188,6,other,0
23837,36,self-employed,married,secondary,no,506,no,no,cellular,3,jul,217,1,70,2,failure,0
23838,36,self-employed,married,secondary,no,506,no,no,cellular,3,nov,217,3,70,2,failure,0
23839,33,admin.,married,tertiary,no,272,yes,no,cellular,1,oct,326,1,237,2,failure,0
23840,33,admin.,divorced,tertiary,no,272,yes,no,cellular,1,may,326,1,237,2,failure,0
23841,28,management,single,tertiary,no,437,no,yes,cellular,5,sep,338,1,-1,0,unknown,0
23842,28,retired,single,tertiary,no,437,no,no,cellular,5,may,338,2,-1,0,unknown,0
23843,32,blue-collar,married,secondary,no,476,yes,no,unknown,23,jul,956,9,-1,0,success,0
23844,32,blue-collar,married,secondary,no,476,yes,no,unknown,23,jul,956,11,-1,0,unknown,0
23845,18,services,single,tertiary,no,594,no,no,cellular,4,jun,89,2,-1,0,unknown,0
23846,25,services,single,secondary,no,594,no,no,cellular,20,jul,89,2,-1,0,unknown,0
23847,39,technician,married,secondary,no,0,yes,no,cellular,16,jun,676,1,300,1,failure,1
23848,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,917,1,300,1,failure,1
23849,45,technician,single,primary,no,0,no,no,cellular,18,aug,192,4,-1,0,unknown,0
23850,45,technician,married,tertiary,no,0,no,no,cellular,18,aug,773,4,82,0,unknown,0
23851,53,blue-collar,married,unknown,yes,-462,no,no,cellular,29,jan,470,1,439,0,unknown,0
23852,53,blue-collar,single,primary,yes,-462,no,no,cellular,29,jan,470,1,-1,20,unknown,0
23853,61,self-employed,married,tertiary,no,56005,no,no,cellular,26,jul,336,2,259,3,failure,0
23854,61,self-employed,married,tertiary,no,10861,no,no,telephone,26,jul,336,2,259,3,unknown,0
23855,39,technician,married,secondary,no,4101,yes,no,cellular,5,feb,146,2,264,1,unknown,0
23856,77,technician,married,secondary,no,4101,yes,no,cellular,18,feb,146,2,264,3,other,0
23857,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,dec,81,8,391,3,failure,0
23858,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,27,jun,81,7,391,3,failure,0
23859,52,services,married,primary,no,306,no,yes,cellular,13,may,650,5,-1,0,unknown,0
23860,52,services,married,primary,no,306,no,no,cellular,13,feb,650,5,-1,0,unknown,0
23861,33,admin.,divorced,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
23862,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,92,2,258,3,success,0
23863,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,6,failure,0
23864,67,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,124,1,95,2,success,0
23865,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,207,12,failure,0
23866,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,1,1,failure,0
23867,45,entrepreneur,single,unknown,no,1527,no,no,cellular,8,mar,132,1,89,0,unknown,0
23868,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,8,-1,0,unknown,0
23869,40,technician,married,secondary,no,180,no,no,unknown,4,aug,561,1,435,3,failure,0
23870,33,technician,married,secondary,no,180,no,no,cellular,4,aug,149,1,435,8,failure,0
23871,30,technician,divorced,secondary,no,-522,yes,yes,cellular,5,may,670,2,286,6,other,0
23872,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,235,2,286,6,failure,0
23873,56,blue-collar,married,secondary,no,56436,no,no,cellular,15,apr,264,2,-1,0,unknown,0
23874,56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,674,17,-1,0,unknown,0
23875,36,management,married,tertiary,no,72972,no,yes,cellular,22,may,970,2,92,2,other,0
23876,36,management,married,tertiary,no,4620,no,no,cellular,22,may,39,2,92,2,other,0
23877,51,management,married,tertiary,no,3695,no,no,cellular,12,nov,134,2,192,20,failure,0
23878,51,management,married,secondary,no,346,yes,no,cellular,12,nov,134,2,192,3,failure,0
23879,44,unemployed,married,secondary,no,0,yes,no,telephone,2,feb,699,4,272,1,failure,0
23880,44,unemployed,married,primary,no,0,yes,no,cellular,2,feb,699,1,272,1,unknown,0
23881,60,retired,single,tertiary,no,979,yes,no,cellular,12,jan,295,3,347,1,failure,0
23882,60,retired,divorced,tertiary,yes,979,yes,no,cellular,15,jul,295,3,347,1,failure,0
23883,34,admin.,divorced,secondary,no,2374,yes,no,cellular,24,nov,161,1,209,2,failure,0
23884,54,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,2,failure,0
23885,85,technician,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,unknown,0
23886,37,technician,single,secondary,no,40941,no,no,cellular,16,feb,91,3,-1,8,unknown,0
23887,45,unemployed,married,secondary,no,891,yes,no,unknown,7,jan,118,3,-1,0,unknown,0
23888,92,unemployed,married,secondary,no,891,yes,no,cellular,7,jan,118,1,-1,0,unknown,0
23889,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,0,unknown,0
23890,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,7,other,0
23891,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,245,5,-1,0,unknown,0
23892,45,retired,married,primary,no,101,yes,no,unknown,29,may,460,5,-1,0,unknown,0
23893,75,unemployed,married,secondary,no,377,no,no,cellular,8,jul,1134,1,-1,0,unknown,0
23894,54,unemployed,married,secondary,no,377,no,no,cellular,28,apr,63,1,-1,0,unknown,0
23895,47,management,married,tertiary,no,288,yes,no,cellular,1,oct,101,13,-1,0,unknown,0
23896,47,management,married,secondary,no,31934,no,no,cellular,1,oct,101,1,-1,0,unknown,0
23897,85,retired,single,primary,no,98,no,no,cellular,30,aug,416,1,-1,0,unknown,0
23898,25,retired,divorced,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
23899,34,admin.,married,tertiary,no,1108,no,no,cellular,21,dec,204,1,-1,0,unknown,0
23900,39,retired,married,tertiary,no,44603,no,no,cellular,21,apr,204,1,-1,0,unknown,0
23901,34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,260,1,-1,0,failure,0
23902,34,blue-collar,divorced,secondary,no,855,no,no,cellular,16,jul,578,1,-1,0,unknown,0
23903,92,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,9,-1,0,unknown,0
23904,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,sep,366,5,-1,0,unknown,0
23905,35,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
23906,35,admin.,divorced,secondary,no,163,yes,no,unknown,12,jun,1344,1,-1,0,unknown,1
23907,27,services,single,secondary,no,195,yes,no,cellular,25,feb,176,3,458,0,unknown,0
23908,53,services,single,secondary,no,195,yes,no,cellular,12,feb,416,3,-1,0,unknown,0
23909,30,self-employed,married,tertiary,no,66226,no,no,cellular,5,aug,475,2,93,4,failure,0
23910,30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,114,2,93,4,unknown,0
23911,74,management,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,0
23912,33,management,single,tertiary,no,5437,no,no,cellular,4,may,267,1,274,1,failure,0
23913,47,blue-collar,married,unknown,yes,162,no,no,cellular,25,jan,366,12,-1,0,unknown,0
23914,47,blue-collar,married,unknown,yes,162,no,no,cellular,2,aug,279,3,-1,0,unknown,0
23915,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,201,2,183,2,other,0
23916,37,technician,married,tertiary,no,29,no,yes,cellular,14,may,404,2,183,2,other,0
23917,59,student,single,tertiary,no,5291,no,no,cellular,12,nov,192,2,92,0,failure,0
23918,27,student,single,tertiary,no,5291,no,no,unknown,12,nov,192,2,92,9,failure,0
23919,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,may,172,1,-1,0,unknown,0
23920,57,blue-collar,married,unknown,yes,3585,no,no,telephone,14,nov,172,15,-1,0,unknown,0
23921,76,retired,married,secondary,no,4112,no,no,telephone,23,oct,23,2,-1,0,unknown,0
23922,76,retired,married,secondary,no,4112,no,no,unknown,23,oct,282,36,-1,0,unknown,0
23923,28,services,married,secondary,no,292,yes,no,unknown,26,may,507,1,-1,0,unknown,0
23924,28,management,married,secondary,no,80334,yes,no,unknown,28,may,507,1,-1,0,unknown,0
23925,55,entrepreneur,married,unknown,no,240,yes,yes,cellular,2,aug,108,3,277,1,success,0
23926,55,technician,married,unknown,no,240,yes,no,cellular,2,aug,108,3,277,1,failure,0
23927,30,management,single,tertiary,no,12857,no,no,cellular,6,nov,150,9,-1,0,unknown,0
23928,30,management,single,tertiary,no,12857,yes,no,cellular,6,nov,150,1,131,0,unknown,0
23929,34,admin.,married,secondary,no,-251,no,no,cellular,18,jul,69,1,-1,0,unknown,0
23930,34,unknown,divorced,secondary,no,-251,no,no,cellular,18,jul,641,25,-1,0,unknown,0
23931,35,retired,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,0,unknown,0
23932,32,management,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,22,unknown,0
23933,35,blue-collar,married,secondary,no,262,no,yes,cellular,22,sep,331,1,75,6,failure,0
23934,35,blue-collar,married,secondary,no,262,no,no,unknown,15,sep,331,1,131,6,failure,0
23935,34,management,married,primary,no,3301,yes,no,unknown,17,jun,485,2,227,4,failure,0
23936,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,323,2,28,4,failure,0
23937,36,technician,married,tertiary,no,4596,yes,no,cellular,1,oct,234,2,175,2,unknown,0
23938,36,technician,married,tertiary,no,70835,yes,no,cellular,8,oct,234,2,175,2,failure,0
23939,39,services,married,secondary,no,117,yes,no,cellular,18,may,633,2,-1,40,unknown,0
23940,39,services,married,secondary,no,117,yes,no,cellular,16,may,303,2,-1,0,unknown,0
23941,26,unemployed,single,secondary,no,274,no,no,telephone,1,apr,351,3,-1,0,unknown,0
23942,26,admin.,single,secondary,no,274,no,no,unknown,1,apr,351,3,296,0,unknown,0
23943,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,100,1,184,3,success,0
23944,77,retired,married,secondary,no,4112,no,yes,telephone,29,jul,426,1,184,3,failure,0
23945,76,technician,single,secondary,no,16,no,no,cellular,13,aug,706,1,-1,0,unknown,0
23946,34,technician,single,secondary,no,16,no,no,telephone,13,aug,990,1,191,0,unknown,0
23947,39,admin.,married,secondary,yes,260,yes,no,cellular,13,nov,226,1,94,4,failure,0
23948,59,admin.,married,secondary,no,260,yes,no,cellular,13,nov,226,1,94,4,other,0
23949,31,unemployed,married,tertiary,no,330,no,no,cellular,13,aug,309,1,181,3,failure,0
23950,26,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,181,3,unknown,0
23951,66,management,married,unknown,no,2149,yes,no,cellular,26,may,58,2,90,11,other,0
23952,66,management,married,unknown,no,42144,yes,no,cellular,26,may,135,2,90,11,failure,0
23953,35,technician,married,secondary,no,2438,yes,no,cellular,17,nov,393,9,201,17,other,0
23954,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,110,4,316,17,other,0
23955,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,failure,0
23956,31,management,single,tertiary,no,16691,no,no,cellular,9,mar,469,1,181,2,failure,0
23957,75,retired,married,primary,no,2970,no,yes,cellular,12,aug,516,1,-1,0,unknown,0
23958,75,retired,married,tertiary,no,2970,no,no,cellular,12,aug,542,1,-1,0,unknown,0
23959,27,management,single,tertiary,no,8474,yes,no,unknown,4,jun,767,3,-1,0,unknown,0
23960,27,management,married,tertiary,no,99,yes,no,unknown,4,jun,1257,2,-1,0,unknown,0
23961,62,retired,married,unknown,no,800,no,no,cellular,10,feb,737,24,-1,0,unknown,0
23962,62,retired,married,unknown,no,800,no,no,cellular,17,feb,737,24,-1,0,failure,0
23963,71,technician,married,secondary,no,3020,no,yes,telephone,20,jul,304,1,270,3,failure,0
23964,71,technician,single,secondary,no,3020,no,no,telephone,4,jul,304,1,270,3,failure,0
23965,59,management,married,tertiary,no,315,no,no,telephone,2,mar,591,1,353,2,failure,0
23966,59,management,married,tertiary,no,77336,no,no,cellular,2,sep,591,1,176,2,failure,0
23967,46,housemaid,married,secondary,no,271,yes,no,telephone,30,jul,120,29,-1,0,unknown,0
23968,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,130,29,-1,0,unknown,0
23969,38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,383,2,183,2,failure,0
23970,38,entrepreneur,married,tertiary,no,1110,yes,no,telephone,20,nov,888,2,183,2,failure,0
