,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1946,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,11,unknown,0
10596,50,services,single,primary,no,148,yes,no,unknown,9,may,1097,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,8081,yes,no,cellular,15,jul,1735,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,29505,yes,no,cellular,1,jun,154,2,91,12,unknown,0
10599,48,management,single,tertiary,no,159,no,no,unknown,7,jul,229,1,251,6,unknown,0
10600,43,blue-collar,married,secondary,no,641,no,no,cellular,27,may,200,2,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,no,no,cellular,22,oct,171,2,182,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,80,2,failure,0
10603,34,unknown,single,primary,no,859,no,no,unknown,28,jan,829,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,jul,582,1,95,2,unknown,0
10605,19,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,365,2,254,6,other,0
10606,60,services,married,tertiary,yes,4256,yes,no,cellular,16,aug,239,3,74,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,telephone,20,nov,180,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,51,6,-1,0,other,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,244,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,173,1,failure,0
10611,31,management,single,secondary,no,360,no,no,cellular,18,may,492,1,-1,0,unknown,0
10612,52,management,married,tertiary,no,4675,no,yes,cellular,12,apr,181,3,-1,0,unknown,0
10613,30,technician,single,secondary,no,62981,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
10614,19,management,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,365,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,no,no,unknown,14,may,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,no,no,cellular,17,jun,485,2,77,4,failure,0
10617,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,242,2,-1,19,unknown,0
10618,37,blue-collar,married,secondary,no,125,no,no,unknown,11,may,1045,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,103,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,16,may,268,2,286,6,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,cellular,12,sep,434,3,-1,0,unknown,0
10622,76,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
10623,37,admin.,single,tertiary,no,912,yes,no,cellular,12,may,280,3,328,22,other,0
10624,36,management,single,tertiary,no,3850,yes,no,unknown,12,aug,789,2,100,4,failure,0
10625,29,technician,single,tertiary,no,938,no,no,cellular,3,nov,358,2,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,yes,yes,cellular,4,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,51137,no,no,cellular,4,may,114,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,54298,no,no,cellular,23,jun,212,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,yes,256,yes,no,cellular,16,jul,520,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,19,2,91,10,success,0
10631,33,management,married,secondary,no,3935,no,no,cellular,6,may,765,12,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,0,failure,0
10633,49,technician,married,primary,no,75667,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,failure,0
10635,38,management,single,secondary,no,1704,no,no,cellular,1,sep,939,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,41,1,86,3,success,0
10637,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,377,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,78,1,392,13,failure,0
10639,61,retired,divorced,primary,no,3624,no,no,unknown,25,nov,342,1,-1,13,unknown,0
10640,59,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,519,1,-1,0,unknown,0
10642,24,student,single,secondary,no,11991,no,no,cellular,27,dec,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1486,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,yes,cellular,11,sep,233,2,-1,0,unknown,0
10645,22,self-employed,single,secondary,no,38843,no,yes,cellular,10,oct,164,1,109,2,other,0
10646,19,student,single,secondary,no,329,yes,no,cellular,30,apr,169,1,190,2,failure,0
10647,35,technician,married,primary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,945,2,357,2,failure,1
10649,41,entrepreneur,married,tertiary,no,0,no,no,cellular,17,sep,93,4,63,11,other,0
10650,46,blue-collar,married,primary,yes,0,yes,no,telephone,11,may,1080,4,304,2,other,1
10651,83,management,married,secondary,no,57440,no,no,telephone,6,nov,234,1,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,25,may,554,1,-1,0,unknown,0
10653,32,blue-collar,married,secondary,no,75,yes,no,cellular,15,may,873,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,1352,2,-1,0,unknown,1
10655,49,services,married,secondary,no,202,yes,yes,cellular,17,nov,651,2,104,1,unknown,0
10656,38,technician,married,secondary,no,10596,no,yes,cellular,19,aug,389,1,197,4,other,0
10657,79,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,861,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,129,1,313,2,other,0
10660,30,management,single,tertiary,no,11429,no,yes,cellular,18,aug,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,unknown,17,mar,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,558,1,345,6,failure,0
10663,32,management,married,tertiary,no,3,yes,yes,cellular,13,may,568,1,-1,0,unknown,0
10664,29,admin.,divorced,secondary,yes,-254,no,no,cellular,14,may,406,2,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,no,no,cellular,4,aug,252,1,-1,0,unknown,0
10666,48,retired,married,primary,no,1495,no,no,telephone,25,jul,558,4,-1,0,unknown,0
10667,32,retired,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,297,1,failure,0
10669,54,unemployed,married,secondary,no,29693,no,no,cellular,8,apr,177,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1571,1,-1,8,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,jun,1109,3,-1,19,unknown,0
10672,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,514,2,-1,0,unknown,0
10673,72,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,telephone,10,jul,720,2,-1,13,unknown,0
10675,45,unemployed,married,secondary,no,2040,yes,no,telephone,2,feb,803,10,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,jun,269,17,-1,0,unknown,0
10677,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,jun,185,22,-1,0,unknown,0
10678,41,management,single,tertiary,no,1253,yes,no,cellular,21,jul,1134,29,-1,0,unknown,0
10679,56,services,divorced,secondary,no,1989,no,no,unknown,3,aug,279,4,181,4,success,0
10680,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,309,1,-1,0,unknown,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,jun,92,1,90,1,success,0
10682,40,blue-collar,divorced,secondary,no,65251,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,1819,yes,no,cellular,22,mar,397,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,yes,cellular,12,oct,209,3,427,13,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,apr,301,1,89,2,other,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,891,9,-1,0,unknown,1
10687,36,management,married,tertiary,no,314,no,no,unknown,28,may,534,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,telephone,24,nov,241,1,92,1,failure,0
10689,82,retired,married,secondary,no,6429,no,no,telephone,17,aug,199,13,-1,0,unknown,0
10690,67,technician,married,secondary,no,1443,no,no,cellular,8,apr,245,23,-1,0,unknown,0
10691,62,management,married,secondary,no,1859,no,no,telephone,6,aug,245,3,-1,0,unknown,0
10692,64,unknown,married,tertiary,no,3951,no,no,cellular,29,oct,164,12,-1,0,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,254,2,-1,0,unknown,0
10694,62,management,married,tertiary,no,4089,yes,no,unknown,2,feb,289,2,174,4,other,0
10695,39,admin.,divorced,secondary,no,19,no,no,cellular,2,jul,48,2,147,5,success,0
10696,60,services,married,primary,no,7929,yes,no,unknown,1,apr,111,1,-1,0,unknown,0
10697,65,services,single,secondary,no,1599,no,no,cellular,11,feb,152,2,-1,13,unknown,0
10698,54,management,married,secondary,no,10185,no,no,telephone,10,aug,559,1,70,2,other,0
10699,51,retired,married,secondary,no,3588,yes,no,cellular,10,dec,291,1,-1,0,unknown,0
10700,29,student,married,tertiary,no,79148,no,no,cellular,16,sep,143,2,587,3,failure,0
10701,36,retired,married,secondary,no,218,yes,no,cellular,11,may,619,6,-1,0,unknown,0
10702,19,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,5,128,0,unknown,0
10703,46,unemployed,divorced,secondary,no,3354,yes,yes,cellular,19,nov,522,1,174,1,failure,0
10704,64,retired,married,secondary,no,1574,yes,no,telephone,29,nov,301,3,-1,0,unknown,0
10705,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,174,1,195,4,other,0
10706,27,unknown,single,secondary,no,489,yes,no,telephone,30,jul,356,4,-1,0,unknown,0
10707,36,management,married,tertiary,no,50276,no,no,cellular,12,jul,262,2,182,7,failure,0
10708,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,493,2,-1,0,unknown,0
10709,33,blue-collar,single,tertiary,no,7482,no,no,cellular,30,apr,169,1,80,2,failure,0
10710,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,625,3,-1,19,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,unknown,31,sep,299,1,100,1,success,0
10712,32,technician,married,tertiary,no,550,no,no,cellular,19,nov,337,16,-1,0,unknown,0
10713,47,management,married,tertiary,no,2306,no,no,telephone,6,aug,44,4,-1,0,unknown,0
10714,46,admin.,divorced,tertiary,no,624,no,yes,cellular,18,mar,420,1,276,1,other,0
10715,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,224,12,103,1,failure,0
10716,33,self-employed,single,tertiary,yes,1636,yes,no,cellular,27,feb,165,1,-1,0,unknown,0
10717,34,blue-collar,single,tertiary,no,29410,yes,no,cellular,21,nov,963,1,-1,0,unknown,0
10718,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,11,other,0
10719,36,admin.,divorced,tertiary,no,4708,no,yes,cellular,18,dec,284,1,171,1,failure,0
10720,39,services,married,secondary,no,87,no,no,cellular,8,mar,114,1,-1,0,other,1
10721,67,blue-collar,married,secondary,no,104,yes,no,cellular,18,jan,903,4,-1,0,unknown,0
10722,30,management,single,tertiary,no,5359,yes,no,cellular,19,aug,145,1,355,2,success,0
10723,34,technician,single,secondary,no,159,yes,no,cellular,18,oct,252,22,-1,0,unknown,0
10724,31,admin.,married,tertiary,no,81,yes,no,cellular,24,oct,164,2,-1,0,unknown,0
10725,47,blue-collar,married,unknown,no,0,no,no,cellular,10,nov,213,1,190,1,other,0
10726,40,technician,married,primary,no,284,yes,no,cellular,20,apr,639,2,-1,0,unknown,0
10727,31,blue-collar,divorced,primary,no,-464,yes,yes,unknown,12,may,1309,4,-1,0,unknown,1
10728,34,technician,single,tertiary,no,2838,yes,no,cellular,12,may,413,3,-1,0,unknown,0
10729,36,management,divorced,tertiary,no,1094,no,no,unknown,4,aug,1165,1,-1,0,unknown,0
10730,40,services,married,secondary,no,-192,yes,no,cellular,11,may,295,1,-1,0,unknown,0
10731,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,185,11,failure,0
10732,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,100,16,285,2,success,0
10733,50,management,divorced,tertiary,no,810,no,no,cellular,4,feb,510,14,-1,0,unknown,0
10734,34,management,single,tertiary,no,13014,no,no,unknown,12,feb,637,1,183,1,failure,0
10735,61,admin.,married,secondary,no,897,no,no,cellular,5,feb,397,1,-1,0,unknown,0
10736,35,admin.,single,secondary,no,-32,no,yes,cellular,4,feb,63,2,182,5,failure,0
10737,22,blue-collar,single,secondary,no,185,no,no,cellular,8,jul,153,1,-1,13,unknown,0
10738,32,blue-collar,married,primary,no,37738,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
10739,41,retired,single,secondary,no,77153,no,no,cellular,14,jul,397,2,-1,0,unknown,0
10740,57,management,married,unknown,no,5106,no,no,cellular,30,apr,244,1,-1,0,unknown,0
10741,30,technician,married,primary,no,2166,no,no,cellular,29,jan,316,2,-1,0,unknown,0
10742,36,entrepreneur,married,secondary,no,781,no,yes,cellular,17,nov,652,2,126,2,failure,0
10743,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,66,4,-1,0,unknown,0
10744,60,management,married,secondary,no,0,no,no,telephone,19,oct,910,3,62,3,success,1
10745,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,241,11,-1,0,failure,0
10746,62,blue-collar,married,primary,no,101,yes,no,cellular,12,may,460,5,-1,0,unknown,0
10747,19,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
10748,23,management,single,tertiary,no,17423,no,no,unknown,30,mar,180,2,-1,0,unknown,0
10749,57,management,married,secondary,no,2155,no,no,cellular,10,aug,144,3,91,2,failure,0
10750,28,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,-1,0,unknown,0
10751,20,student,single,secondary,yes,509,no,no,unknown,21,jun,100,1,-1,0,unknown,0
10752,37,technician,married,tertiary,no,88,no,yes,cellular,31,may,195,1,90,3,other,0
10753,38,management,married,tertiary,no,1477,no,no,unknown,15,sep,385,3,112,2,failure,0
10754,55,management,divorced,secondary,no,45691,yes,no,cellular,11,jul,380,2,-1,0,unknown,0
10755,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,147,1,244,10,other,0
10756,32,management,single,tertiary,no,935,no,no,cellular,9,sep,165,1,91,7,other,0
10757,34,admin.,married,tertiary,no,69,no,yes,unknown,25,nov,296,1,205,6,failure,0
10758,26,unknown,married,unknown,no,689,no,no,cellular,25,may,678,2,-1,0,unknown,0
10759,75,retired,married,secondary,no,3771,no,no,telephone,15,apr,117,1,181,2,success,0
10760,57,blue-collar,divorced,primary,no,3109,no,no,cellular,2,jul,482,2,-1,0,unknown,0
10761,52,technician,divorced,secondary,no,963,yes,no,unknown,29,may,976,2,-1,0,unknown,1
10762,26,admin.,single,secondary,no,274,no,no,cellular,13,jun,351,3,-1,0,unknown,0
10763,31,student,single,secondary,no,1776,no,no,cellular,29,may,220,1,207,1,other,0
10764,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,131,2,72,1,success,0
10765,32,management,single,unknown,no,819,yes,no,cellular,20,apr,114,29,-1,0,unknown,0
10766,27,self-employed,single,secondary,no,279,no,no,cellular,12,feb,323,1,-1,0,unknown,0
10767,53,technician,married,tertiary,no,480,no,no,unknown,6,jun,648,2,-1,0,other,0
10768,61,student,single,primary,no,134,no,no,cellular,27,mar,271,2,-1,0,other,0
10769,32,technician,married,secondary,no,1547,no,no,unknown,26,oct,289,1,323,4,other,0
10770,74,retired,married,secondary,no,1714,no,no,telephone,8,feb,127,1,-1,0,unknown,0
10771,31,management,married,tertiary,no,1331,no,no,telephone,3,feb,182,2,1,1,success,0
10772,49,management,married,tertiary,no,561,no,no,cellular,3,jun,173,1,371,0,unknown,0
10773,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,7,92,5,other,0
10774,36,blue-collar,married,secondary,no,6740,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
10775,73,management,married,tertiary,no,40713,no,no,cellular,14,jul,1745,2,-1,0,unknown,0
10776,33,admin.,single,tertiary,no,7608,no,yes,cellular,30,sep,238,4,-1,0,unknown,0
10777,60,unknown,single,unknown,no,17297,no,no,cellular,14,aug,664,11,-1,0,unknown,0
10778,53,retired,married,secondary,no,2269,no,no,cellular,17,nov,78,2,150,1,success,0
10779,28,blue-collar,single,secondary,no,322,no,no,cellular,11,feb,240,2,95,3,other,0
10780,43,management,single,primary,no,1046,no,no,unknown,9,jun,901,12,-1,0,unknown,0
10781,23,entrepreneur,married,tertiary,no,75974,no,yes,cellular,18,aug,833,4,-1,0,unknown,1
10782,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,771,1,-1,0,unknown,1
10783,47,unemployed,married,secondary,no,926,no,no,cellular,4,aug,123,1,403,5,success,0
10784,67,unknown,married,unknown,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
10785,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,222,2,200,0,unknown,0
10786,30,admin.,single,secondary,no,3528,no,no,cellular,21,aug,250,8,92,2,failure,0
10787,57,retired,married,tertiary,no,0,yes,yes,unknown,28,may,1536,1,291,0,unknown,0
10788,41,entrepreneur,married,primary,no,40896,no,no,unknown,3,jul,438,2,389,1,other,0
10789,61,management,divorced,tertiary,no,52587,no,yes,cellular,10,aug,290,1,-1,0,unknown,0
10790,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,183,14,-1,0,unknown,0
10791,78,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
10792,40,blue-collar,married,unknown,no,36979,yes,no,cellular,13,may,477,7,-1,0,unknown,0
10793,37,unemployed,married,tertiary,no,1152,no,no,cellular,29,jun,222,1,-1,0,unknown,1
10794,45,technician,single,secondary,yes,12,no,no,unknown,12,aug,587,2,-1,0,unknown,0
10795,29,blue-collar,single,secondary,no,7863,yes,no,telephone,14,may,1129,1,-1,0,unknown,0
10796,48,unemployed,married,tertiary,no,3229,no,no,unknown,16,jun,1089,1,333,0,unknown,0
10797,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,234,3,-1,0,unknown,0
10798,31,admin.,single,tertiary,no,0,yes,no,cellular,7,jan,895,2,295,2,failure,0
10799,39,management,single,tertiary,no,0,yes,yes,cellular,18,feb,224,3,230,0,unknown,0
10800,32,management,single,tertiary,no,718,yes,no,cellular,15,dec,155,1,197,1,unknown,0
10801,58,self-employed,married,tertiary,no,42126,yes,no,cellular,11,aug,206,1,461,1,failure,0
10802,56,blue-collar,married,primary,no,2765,no,no,cellular,13,aug,1243,3,-1,0,unknown,1
10803,51,unemployed,married,secondary,no,1416,no,no,telephone,9,sep,345,6,-1,0,unknown,0
10804,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,13,-1,19,unknown,0
10805,34,management,married,unknown,no,0,yes,no,cellular,3,feb,1691,1,-1,0,unknown,0
10806,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,736,2,-1,0,unknown,0
10807,29,management,married,tertiary,no,1441,yes,no,cellular,15,feb,80,22,-1,0,unknown,0
10808,38,admin.,single,secondary,no,3239,no,no,unknown,17,may,817,2,-1,0,unknown,0
10809,51,technician,married,secondary,no,-1944,yes,no,telephone,7,may,623,15,-1,0,unknown,0
10810,54,technician,married,unknown,no,240,yes,no,cellular,3,oct,142,1,29,0,unknown,0
10811,22,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
10812,60,management,married,tertiary,no,21901,yes,no,cellular,17,apr,452,3,-1,0,unknown,0
10813,46,admin.,married,secondary,no,16627,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
10814,60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,94,1,124,0,other,0
