,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9841,60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,173,8,-1,9,unknown,0
9842,41,admin.,single,secondary,no,47837,yes,yes,unknown,11,jun,583,4,-1,0,unknown,0
9843,64,entrepreneur,married,secondary,no,5966,yes,no,cellular,22,jun,109,1,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,277,1,-1,22,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1882,3,-1,0,unknown,1
9846,60,management,single,tertiary,no,560,no,no,cellular,15,jan,730,9,-1,0,unknown,0
9847,32,admin.,single,tertiary,no,32135,no,no,telephone,28,jan,223,6,275,5,success,1
9848,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,56,2,78,2,other,0
9849,26,technician,married,secondary,no,-439,no,no,cellular,2,jun,384,1,-1,2,unknown,0
9850,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,336,3,-1,0,unknown,0
9851,27,blue-collar,divorced,secondary,no,3792,no,no,telephone,22,apr,279,2,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,14,2,104,4,success,0
9853,53,retired,married,primary,no,732,no,no,unknown,27,oct,759,2,-1,0,unknown,0
9854,65,retired,married,tertiary,no,1973,no,no,telephone,21,apr,66,3,-1,0,unknown,0
9855,25,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,423,2,-1,0,unknown,0
9856,32,admin.,married,secondary,no,366,no,no,cellular,14,nov,366,2,-1,11,unknown,0
9857,47,admin.,single,secondary,no,192,yes,no,telephone,28,jul,1076,17,-1,0,unknown,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,oct,970,4,267,4,failure,1
9859,22,management,single,tertiary,no,104,no,yes,cellular,16,jun,330,3,-1,19,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,641,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,1,feb,303,1,278,3,other,0
9862,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,551,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,162,3,-1,0,unknown,0
9864,81,retired,married,unknown,no,243,no,no,cellular,27,oct,821,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,0,no,no,cellular,23,jan,330,1,189,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,284,8,other,0
9867,59,unemployed,married,primary,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
9868,37,technician,single,tertiary,no,3315,yes,no,unknown,9,apr,820,2,-1,0,unknown,1
9869,53,blue-collar,married,secondary,no,10541,no,no,cellular,9,nov,330,1,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,73607,yes,no,cellular,2,feb,643,2,-1,0,unknown,0
9871,37,management,married,secondary,no,2987,yes,no,cellular,15,feb,93,12,91,9,failure,0
9872,47,management,married,secondary,no,2892,no,no,unknown,17,jun,312,20,-1,0,unknown,0
9873,37,services,divorced,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,8,unknown,0
9874,30,retired,married,secondary,no,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
9875,47,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,0
9876,36,technician,married,tertiary,no,4596,yes,no,unknown,8,oct,122,2,175,2,success,0
9877,53,technician,married,tertiary,no,231,no,no,telephone,26,aug,428,2,-1,0,unknown,0
9878,35,admin.,married,tertiary,no,437,yes,no,unknown,4,jun,908,1,-1,0,unknown,0
9879,53,retired,divorced,secondary,no,1490,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,23,aug,281,1,138,4,failure,0
9881,32,management,single,tertiary,no,520,yes,no,cellular,3,may,443,2,-1,0,unknown,0
9882,53,admin.,divorced,secondary,no,849,yes,no,cellular,6,feb,367,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,74726,no,no,cellular,29,sep,232,1,92,3,failure,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,13,oct,457,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,cellular,11,may,331,1,75,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,475,2,-1,0,unknown,0
9887,59,retired,married,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,other,0
9888,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,jun,146,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
9890,54,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,1053,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,25955,no,no,cellular,30,apr,301,22,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,10205,yes,yes,cellular,13,feb,698,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,may,138,3,-1,0,failure,0
9894,55,retired,married,secondary,no,0,yes,no,cellular,4,aug,496,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,574,1,-1,0,success,1
9896,74,blue-collar,married,secondary,no,935,no,no,cellular,25,oct,400,1,173,3,failure,0
9897,34,admin.,single,tertiary,no,575,no,no,cellular,9,aug,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,may,311,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,137,yes,yes,telephone,21,jul,519,1,166,1,other,0
9900,40,management,married,tertiary,no,25812,no,no,cellular,13,aug,737,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,feb,187,1,178,2,other,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,62,3,95,3,success,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,unknown,21,jul,1039,29,-1,0,unknown,0
9904,28,management,married,secondary,yes,13985,yes,no,unknown,28,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1309,22,-1,0,unknown,1
9906,19,student,single,primary,no,103,no,no,cellular,11,jul,104,4,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1038,8,-1,0,unknown,1
9908,30,blue-collar,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,14,unknown,0
9909,33,management,single,tertiary,no,62,yes,no,cellular,18,may,262,3,-1,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,308,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1025,9,262,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,unknown,21,jul,1080,9,-1,0,unknown,0
9913,46,technician,married,secondary,no,1353,no,no,unknown,18,aug,528,5,-1,12,unknown,0
9914,34,admin.,married,primary,no,69,no,yes,cellular,4,aug,120,3,83,6,success,0
9915,34,housemaid,single,secondary,no,1058,yes,no,unknown,28,may,864,2,-1,0,unknown,0
9916,55,services,single,secondary,no,414,yes,no,cellular,10,may,493,1,370,1,other,0
9917,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,543,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,cellular,2,jun,125,2,-1,0,failure,0
9919,49,management,divorced,tertiary,no,7443,yes,no,telephone,19,jun,293,5,211,2,failure,0
9920,50,technician,married,secondary,no,45596,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,212,4,206,5,other,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1516,7,-1,0,success,1
9923,39,management,single,tertiary,no,307,no,no,cellular,22,jan,182,12,-1,0,unknown,0
9924,71,retired,single,secondary,no,5715,no,no,cellular,17,nov,62,2,-1,0,unknown,0
9925,60,admin.,married,secondary,yes,3735,no,no,cellular,22,dec,76,1,188,9,success,0
9926,43,services,single,secondary,no,1045,no,no,cellular,17,mar,177,2,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,585,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,352,12,unknown,0
9929,33,blue-collar,divorced,unknown,no,129,yes,yes,cellular,30,apr,482,1,161,19,failure,0
9930,60,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,116,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,331,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,yes,cellular,22,jul,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,jan,908,13,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,347,no,no,telephone,19,nov,1468,10,-1,0,unknown,0
9935,53,management,divorced,secondary,no,2152,no,no,cellular,13,jan,75,3,-1,0,unknown,0
9936,29,student,single,secondary,no,658,no,no,unknown,23,jul,198,2,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,50,1,230,1,success,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,496,4,-1,17,unknown,0
9939,52,retired,single,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,34,0,unknown,0
9940,25,self-employed,married,unknown,no,42,yes,no,cellular,3,mar,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,225,2,138,1,failure,0
9942,44,blue-collar,married,unknown,no,1529,yes,no,cellular,10,apr,17,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,telephone,2,apr,1333,5,-1,0,unknown,0
9944,32,blue-collar,single,secondary,no,476,yes,no,cellular,6,jul,956,9,-1,0,unknown,0
9945,45,technician,single,secondary,no,410,yes,no,unknown,14,may,891,4,-1,0,unknown,0
9946,27,admin.,single,unknown,no,53286,yes,yes,cellular,3,jun,592,4,-1,0,unknown,0
9947,41,admin.,married,secondary,no,14968,no,no,cellular,23,jul,227,4,128,0,unknown,0
9948,27,management,single,tertiary,no,1840,no,no,cellular,1,jan,220,1,79,8,other,0
9949,74,retired,married,secondary,no,9480,no,no,cellular,17,jul,211,1,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,unknown,15,apr,601,1,91,0,unknown,1
9951,28,blue-collar,single,tertiary,no,67455,yes,no,cellular,14,may,533,1,371,1,other,0
9952,42,entrepreneur,married,tertiary,no,0,yes,no,cellular,9,apr,331,22,140,4,failure,0
9953,81,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,394,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,cellular,19,jun,929,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,unknown,3,feb,443,2,82,3,failure,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1200,2,95,11,failure,1
9957,39,technician,single,primary,no,1022,yes,no,unknown,20,may,155,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1789,1,188,4,failure,1
9959,28,entrepreneur,single,primary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
9960,33,technician,single,secondary,no,1429,no,yes,cellular,31,aug,268,8,-1,0,unknown,0
9961,36,technician,married,primary,no,44247,no,no,unknown,4,jul,584,1,-1,0,failure,0
9962,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,1123,2,385,1,failure,0
9963,30,management,married,tertiary,no,29024,yes,no,cellular,18,may,850,4,-1,0,unknown,1
9964,44,unemployed,single,primary,yes,-4,no,yes,unknown,30,dec,788,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,9,2,91,4,success,0
9966,80,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,762,2,-1,0,unknown,1
9967,30,admin.,single,secondary,no,2568,yes,no,cellular,4,sep,563,1,100,4,failure,0
9968,52,student,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1352,3,-1,0,unknown,1
9970,38,technician,married,tertiary,no,205,no,no,cellular,26,nov,332,1,-1,0,unknown,0
9971,30,services,single,primary,no,0,yes,yes,cellular,19,nov,95,1,-1,0,unknown,0
9972,53,blue-collar,married,primary,yes,206,no,no,cellular,5,aug,1110,1,-1,0,unknown,1
9973,33,admin.,single,tertiary,no,555,yes,no,cellular,9,nov,204,1,365,1,success,0
9974,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,1541,1,-1,0,unknown,1
9975,44,technician,married,secondary,no,0,yes,no,cellular,18,jul,1243,1,-1,0,unknown,1
9976,54,retired,married,tertiary,no,2557,yes,no,cellular,10,feb,89,1,91,4,success,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,2062,1,364,1,failure,1
9978,51,housemaid,married,unknown,no,2337,yes,no,telephone,16,apr,251,2,266,3,failure,0
9979,46,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
9980,44,blue-collar,single,unknown,no,146,yes,no,unknown,15,may,483,1,-1,0,other,0
9981,40,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
9982,39,management,married,secondary,no,215,no,yes,telephone,11,aug,1141,4,-1,0,unknown,0
9983,38,admin.,married,secondary,no,0,no,no,cellular,8,jun,187,1,181,2,unknown,0
9984,50,management,married,unknown,no,8345,no,no,cellular,12,nov,194,1,261,1,failure,0
9985,55,technician,married,unknown,no,240,yes,no,cellular,2,aug,406,3,277,1,failure,0
9986,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,560,1,-1,0,unknown,0
9987,72,admin.,divorced,secondary,no,0,no,no,telephone,14,apr,1594,1,148,1,failure,0
9988,31,technician,divorced,secondary,no,53,yes,yes,cellular,6,may,530,1,269,0,unknown,0
9989,49,unemployed,married,tertiary,no,523,yes,no,cellular,2,jun,353,1,60,3,failure,0
9990,39,services,married,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,unknown,0
9991,43,management,single,secondary,no,11891,no,no,cellular,4,dec,821,5,242,1,unknown,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,sep,889,5,-1,0,unknown,1
9993,82,retired,divorced,primary,no,8603,no,no,cellular,7,jul,1297,1,-1,0,unknown,0
9994,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,feb,365,2,-1,0,unknown,0
9995,30,technician,divorced,secondary,no,0,no,no,cellular,7,may,674,2,-1,0,unknown,0
9996,32,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,1,unknown,0
9997,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
9998,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,422,1,96,2,failure,0
9999,50,housemaid,married,secondary,no,806,yes,yes,cellular,7,may,1151,8,297,2,other,1
10000,63,retired,married,unknown,no,12067,no,no,telephone,29,apr,131,1,191,1,failure,0
10001,79,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,359,2,-1,0,success,1
10002,40,housemaid,married,primary,yes,746,no,no,unknown,20,jun,1148,3,-1,0,unknown,0
10003,40,management,divorced,tertiary,no,2240,no,no,unknown,3,jun,198,1,-1,0,unknown,0
10004,29,housemaid,single,tertiary,no,985,yes,no,cellular,23,jul,396,14,-1,0,unknown,0
10005,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,109,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,1516,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,410,1,-1,0,unknown,0
10008,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,98,1,184,6,success,0
10009,43,unemployed,married,unknown,no,0,no,no,cellular,18,oct,76,1,94,2,success,0
10010,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1408,5,-1,22,unknown,1
10011,41,admin.,married,unknown,no,280,yes,no,cellular,27,feb,87,2,-1,0,unknown,0
10012,42,entrepreneur,single,unknown,no,44578,no,no,unknown,16,jun,617,1,-1,0,unknown,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1109,6,-1,0,unknown,1
10014,34,blue-collar,single,secondary,no,215,no,no,cellular,3,mar,188,16,-1,0,unknown,0
10015,30,admin.,married,secondary,no,377,yes,no,unknown,4,jun,524,15,177,0,unknown,0
10016,40,services,married,primary,no,1836,yes,no,telephone,12,may,750,2,-1,0,unknown,0
10017,65,retired,married,tertiary,no,2416,no,no,cellular,17,feb,862,2,-1,0,unknown,0
10018,70,retired,married,primary,no,6538,no,no,cellular,9,sep,1392,1,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,yes,no,cellular,3,jul,308,2,458,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,90,1,-1,0,unknown,0
10021,42,unemployed,married,secondary,no,576,yes,no,cellular,27,feb,156,1,-1,0,unknown,0
10022,36,entrepreneur,married,tertiary,no,1133,yes,no,telephone,4,aug,293,1,181,2,other,0
10023,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,415,9,-1,0,success,0
10024,48,retired,divorced,primary,no,1729,no,no,unknown,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,1181,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,38409,no,no,cellular,2,jun,238,1,181,2,failure,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,522,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,8,oct,257,2,126,3,failure,0
10029,36,services,married,unknown,no,0,yes,no,unknown,2,jun,1036,1,208,0,unknown,0
10030,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1310,4,-1,0,unknown,1
10031,29,technician,single,secondary,no,113,no,no,cellular,12,feb,328,2,183,14,failure,0
10032,54,technician,divorced,secondary,no,-2633,yes,no,cellular,30,apr,258,1,86,5,unknown,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,aug,79,2,-1,0,unknown,0
10034,27,technician,single,tertiary,yes,0,no,yes,telephone,8,jul,732,1,-1,0,unknown,0
10035,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,188,1,-1,19,unknown,0
10036,32,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,224,4,412,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1257,12,-1,0,unknown,1
10038,29,services,single,primary,no,1788,no,no,cellular,27,oct,353,9,-1,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,yes,cellular,4,feb,93,2,189,2,success,0
10040,41,admin.,married,secondary,no,3138,yes,no,cellular,14,sep,409,1,398,11,failure,0
10041,37,management,married,tertiary,no,36695,no,no,cellular,27,aug,1033,17,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,663,no,no,unknown,24,nov,1204,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,269,2,-1,0,unknown,0
10044,26,student,single,secondary,no,17937,no,no,cellular,22,may,223,1,94,1,failure,0
10045,21,entrepreneur,divorced,secondary,no,538,yes,no,cellular,31,aug,353,2,-1,0,unknown,0
10046,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,20,85,2,unknown,0
10047,47,technician,married,secondary,no,42206,no,yes,cellular,21,nov,902,1,133,2,failure,0
10048,51,retired,married,primary,no,746,no,no,cellular,19,aug,372,5,-1,0,unknown,0
10049,25,management,single,tertiary,no,219,no,no,unknown,4,aug,576,1,96,1,other,0
10050,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,219,3,195,0,unknown,0
10051,39,management,married,tertiary,no,1738,yes,no,telephone,8,may,633,1,358,1,other,0
10052,37,management,married,tertiary,no,502,yes,no,unknown,7,may,551,1,351,1,success,1
10053,35,blue-collar,married,secondary,no,67220,no,no,cellular,17,apr,1017,1,325,1,other,0
10054,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,23,355,0,unknown,0
10055,50,blue-collar,married,secondary,no,253,yes,yes,cellular,29,jun,475,2,-1,0,unknown,1
10056,42,unemployed,married,primary,no,190,no,no,cellular,11,aug,704,14,-1,0,unknown,0
10057,40,technician,married,secondary,no,-357,yes,no,cellular,16,jan,700,12,-1,0,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,unknown,21,aug,641,1,-1,0,success,1
10059,59,services,married,secondary,no,2965,yes,no,cellular,13,may,101,3,-1,0,unknown,0
10060,58,blue-collar,married,secondary,no,72,no,no,cellular,19,mar,1720,5,-1,0,unknown,1
10061,44,housemaid,single,primary,no,34827,no,no,unknown,18,jun,330,1,-1,0,unknown,0
10062,36,student,divorced,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
10063,39,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,2,-1,0,unknown,1
10064,33,entrepreneur,single,tertiary,no,1623,yes,no,unknown,2,sep,291,3,-1,0,failure,0
10065,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,302,2,other,0
10066,59,blue-collar,married,primary,yes,229,yes,yes,unknown,7,may,882,1,-1,0,unknown,0
10067,47,admin.,married,secondary,no,3676,yes,no,cellular,15,jul,278,2,342,1,other,0
10068,67,retired,married,tertiary,no,5267,no,no,cellular,11,oct,226,3,-1,0,unknown,0
