,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22926,26,unemployed,single,tertiary,no,2857,no,no,cellular,3,jul,446,6,-1,0,unknown,0
22927,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1767,5,-1,0,success,0
22928,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,933,5,-1,0,unknown,1
22929,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,195,0,unknown,0
22930,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,-1,0,unknown,0
22931,23,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,102,1,182,4,success,0
22932,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,unknown,0
22933,42,services,single,tertiary,no,4216,no,no,cellular,7,jun,186,2,-1,0,unknown,0
22934,42,unemployed,married,tertiary,no,4216,no,no,cellular,20,jun,186,2,-1,0,unknown,0
22935,19,services,married,secondary,no,62527,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
22936,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,463,1,-1,0,unknown,0
22937,30,blue-collar,single,primary,yes,49413,yes,no,cellular,5,may,259,1,-1,0,unknown,0
22938,30,blue-collar,single,primary,no,16018,yes,no,cellular,11,may,259,1,-1,0,unknown,0
22939,61,retired,married,secondary,no,243,no,no,cellular,20,nov,194,1,-1,0,unknown,0
22940,61,unknown,married,secondary,no,67189,no,no,cellular,20,apr,194,1,-1,0,unknown,0
22941,42,technician,married,secondary,no,2980,no,no,cellular,20,jun,899,3,-1,0,unknown,0
22942,42,technician,divorced,secondary,no,2980,no,no,unknown,20,jun,1017,3,-1,0,unknown,1
22943,35,blue-collar,married,primary,no,1033,no,no,cellular,7,may,1176,2,-1,0,unknown,0
22944,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,1269,23,-1,0,unknown,1
22945,77,retired,divorced,secondary,no,0,no,no,cellular,25,jul,210,1,-1,0,unknown,0
22946,77,retired,divorced,secondary,no,0,no,no,cellular,25,aug,210,7,-1,0,unknown,0
22947,31,technician,single,unknown,no,2807,no,no,unknown,8,nov,154,1,-1,14,unknown,0
22948,61,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,-1,0,unknown,0
22949,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1152,2,-1,0,unknown,1
22950,44,retired,single,tertiary,no,1411,yes,no,cellular,13,may,757,2,-1,0,unknown,1
22951,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,332,0,unknown,0
22952,73,retired,divorced,primary,no,64657,no,no,cellular,4,dec,52,10,-1,0,unknown,0
22953,29,technician,single,secondary,no,706,yes,no,cellular,18,may,248,1,-1,3,unknown,0
22954,29,housemaid,single,secondary,no,706,yes,no,cellular,18,may,622,1,-1,0,unknown,0
22955,34,admin.,married,tertiary,no,899,yes,no,cellular,3,nov,114,1,170,3,failure,0
22956,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,338,1,170,3,failure,0
22957,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,50,3,-1,0,unknown,0
22958,33,admin.,single,secondary,no,315,yes,yes,telephone,14,may,1272,3,-1,0,unknown,0
22959,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,990,2,-1,0,unknown,1
22960,30,technician,single,tertiary,no,-970,no,yes,cellular,21,mar,1594,2,-1,0,unknown,1
22961,75,retired,married,secondary,no,291,yes,no,cellular,11,feb,515,20,183,1,failure,0
22962,75,retired,married,secondary,no,60234,no,no,cellular,11,feb,515,1,183,1,failure,0
22963,69,retired,married,secondary,no,3588,yes,no,telephone,10,dec,73,1,-1,0,unknown,0
22964,69,retired,married,secondary,no,3588,yes,no,unknown,10,dec,256,1,-1,0,unknown,0
22965,46,blue-collar,single,tertiary,no,283,no,no,cellular,30,jul,299,1,-1,0,unknown,0
22966,46,entrepreneur,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,0
22967,31,management,single,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,failure,0
22968,31,management,divorced,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,failure,0
22969,23,services,single,secondary,no,488,no,no,cellular,30,mar,34,25,92,2,other,0
22970,23,services,single,secondary,no,488,no,no,cellular,30,mar,121,1,92,2,other,0
22971,21,retired,single,secondary,no,524,no,no,cellular,15,may,185,1,-1,0,unknown,0
22972,21,admin.,divorced,secondary,no,524,no,no,telephone,26,may,185,1,-1,0,unknown,0
22973,41,technician,married,primary,no,63400,no,yes,unknown,18,jun,1574,3,-1,0,unknown,0
22974,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,185,3,-1,0,unknown,0
22975,39,management,single,tertiary,no,1515,yes,no,unknown,4,jan,815,6,167,6,failure,0
22976,39,management,single,tertiary,no,27700,yes,no,cellular,4,may,386,6,167,6,failure,0
22977,38,admin.,married,secondary,yes,1767,yes,no,cellular,12,nov,74,7,-1,0,unknown,0
22978,38,housemaid,married,secondary,no,1767,yes,no,cellular,12,nov,256,7,-1,0,unknown,0
22979,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,25,4,-1,0,failure,0
22980,30,blue-collar,single,primary,no,297,no,no,cellular,7,jul,465,4,-1,0,unknown,0
22981,36,management,married,tertiary,no,0,no,no,unknown,27,aug,370,9,-1,0,unknown,0
22982,36,management,married,tertiary,no,0,yes,no,telephone,27,aug,195,9,-1,0,unknown,0
22983,56,management,divorced,tertiary,no,3287,no,no,telephone,27,apr,76,1,-1,0,unknown,0
22984,56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,95,13,-1,0,unknown,0
22985,53,blue-collar,married,primary,no,1868,no,no,cellular,17,aug,2062,4,-1,0,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,8,dec,784,4,-1,0,unknown,1
22987,56,retired,married,primary,no,9367,yes,no,cellular,4,may,526,2,-1,0,unknown,0
22988,56,retired,married,secondary,no,9367,no,no,telephone,4,may,617,2,-1,0,unknown,0
22989,79,services,single,secondary,no,91,no,yes,cellular,2,mar,207,1,-1,0,unknown,0
22990,38,services,single,secondary,no,91,no,no,cellular,2,nov,207,1,-1,0,success,0
22991,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,55,1,-1,0,unknown,0
22992,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,oct,411,1,-1,0,unknown,0
22993,33,management,single,tertiary,no,1120,no,yes,cellular,11,aug,105,2,-1,0,unknown,0
22994,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,143,2,-1,0,unknown,0
22995,41,management,married,tertiary,no,54531,no,no,cellular,11,aug,830,5,-1,0,unknown,0
22996,36,management,married,tertiary,no,0,no,no,cellular,11,aug,462,5,-1,0,unknown,0
22997,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,unknown,0
22998,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,7,feb,290,1,92,1,failure,0
22999,60,admin.,married,tertiary,no,77142,no,no,cellular,19,jul,173,2,311,8,failure,0
23000,21,admin.,divorced,unknown,no,478,no,no,cellular,19,jul,173,2,311,8,failure,0
23001,46,entrepreneur,single,secondary,no,874,no,no,cellular,19,nov,819,12,-1,0,unknown,0
23002,46,technician,single,secondary,no,77034,no,no,cellular,19,nov,449,3,-1,0,unknown,0
23003,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,213,15,-1,0,unknown,0
23004,32,management,single,tertiary,no,62,no,no,cellular,20,apr,213,3,-1,0,unknown,0
23005,30,technician,single,secondary,no,2567,no,no,cellular,23,jun,397,4,-1,0,unknown,0
23006,30,technician,single,secondary,no,2567,no,yes,telephone,18,jun,813,4,-1,0,unknown,0
23007,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,441,1,360,0,unknown,0
23008,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,20,-1,0,unknown,0
23009,63,retired,married,secondary,no,4752,yes,no,cellular,2,sep,233,25,-1,0,unknown,0
23010,63,retired,married,secondary,no,4752,no,no,cellular,2,jul,233,2,162,0,unknown,0
23011,36,management,single,tertiary,no,2944,no,no,telephone,18,aug,162,8,-1,0,unknown,0
23012,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,299,8,-1,0,unknown,0
23013,56,management,divorced,unknown,no,415,yes,yes,cellular,6,may,984,1,343,4,failure,0
23014,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,365,7,343,4,failure,0
23015,25,management,married,tertiary,no,-242,no,yes,cellular,18,may,600,7,332,4,other,0
23016,25,management,divorced,tertiary,no,-242,yes,yes,telephone,18,may,600,4,332,4,other,0
23017,26,student,single,tertiary,no,10086,no,no,cellular,2,dec,110,2,-1,0,unknown,0
23018,26,student,single,unknown,no,10086,no,no,cellular,21,apr,110,2,-1,12,unknown,0
23019,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,233,1,-1,5,unknown,0
23020,29,services,married,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
23021,28,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,14,-1,0,unknown,0
23022,35,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23023,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,669,11,-1,0,unknown,1
23024,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1319,10,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,157,8,183,1,success,0
23026,76,retired,married,tertiary,no,2991,no,no,cellular,22,nov,344,1,183,1,failure,0
23027,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,nov,64,6,182,2,success,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,73,6,182,2,unknown,0
23029,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,480,5,-1,0,unknown,0
23030,36,self-employed,single,primary,no,1240,no,no,telephone,31,jul,812,3,-1,0,unknown,0
23031,46,admin.,married,secondary,no,1229,yes,no,cellular,12,apr,176,1,-1,0,unknown,0
23032,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,7,-1,0,unknown,0
23033,27,management,divorced,secondary,no,2071,no,no,cellular,4,apr,449,1,-1,0,unknown,0
23034,27,management,single,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,0,unknown,0
23035,25,student,married,tertiary,no,10,yes,no,cellular,21,apr,613,4,-1,0,unknown,0
23036,25,student,married,tertiary,no,10,yes,no,telephone,21,jul,408,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1366,2,-1,12,unknown,1
23038,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1352,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1208,5,-1,0,unknown,0
23040,23,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1269,5,-1,0,unknown,1
23041,49,admin.,divorced,secondary,no,168,yes,yes,cellular,11,may,513,1,-1,0,unknown,0
23042,49,admin.,divorced,secondary,no,45649,yes,yes,unknown,8,feb,513,1,-1,0,unknown,0
23043,27,services,single,secondary,no,7066,yes,no,cellular,15,jul,667,3,357,3,other,0
23044,39,services,divorced,secondary,no,7066,yes,no,cellular,15,may,517,3,357,3,other,0
23045,42,admin.,single,secondary,no,-247,no,yes,telephone,18,oct,519,1,166,1,other,0
23046,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,244,1,166,1,other,0
23047,37,management,married,tertiary,yes,1276,no,no,cellular,16,nov,146,1,94,2,other,0
23048,37,management,married,tertiary,no,1276,no,no,cellular,16,aug,146,23,94,2,success,0
23049,64,entrepreneur,married,primary,no,7279,no,no,cellular,12,may,882,1,-1,0,unknown,0
23050,34,entrepreneur,married,primary,no,40062,yes,no,cellular,12,may,335,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,-522,yes,no,unknown,13,may,2301,1,-1,0,success,1
23052,30,technician,single,tertiary,no,18116,yes,no,unknown,13,may,1064,1,-1,0,unknown,1
23053,30,management,married,unknown,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
23054,36,self-employed,single,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
23055,40,retired,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
23056,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,584,13,-1,0,unknown,0
23057,41,blue-collar,single,primary,no,0,no,yes,cellular,30,jul,509,2,-1,0,unknown,0
23058,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,jul,408,2,-1,0,unknown,0
23059,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,868,1,-1,0,failure,0
23060,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,sep,1238,1,-1,0,unknown,0
23061,34,management,married,secondary,no,3301,yes,no,cellular,17,sep,164,5,92,6,other,0
23062,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,426,5,92,6,failure,0
23063,34,admin.,married,tertiary,no,14620,no,yes,cellular,4,aug,120,3,1,6,unknown,0
23064,34,admin.,married,tertiary,no,-2177,no,yes,cellular,4,aug,120,11,1,6,success,0
23065,60,admin.,divorced,secondary,no,12039,no,no,telephone,3,oct,261,1,187,1,unknown,0
23066,60,admin.,divorced,tertiary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
23067,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,644,6,-1,0,unknown,0
23068,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,147,6,-1,0,unknown,0
23069,35,management,single,tertiary,no,753,no,no,cellular,27,aug,632,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1341,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,66,2,-1,19,unknown,0
23072,34,admin.,married,secondary,no,68491,no,no,cellular,24,oct,401,2,-1,0,unknown,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1472,1,-1,0,unknown,1
23074,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,617,1,-1,0,unknown,1
23075,28,blue-collar,divorced,secondary,no,2788,yes,no,unknown,6,jan,369,2,-1,0,unknown,0
23076,35,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
23077,72,retired,married,primary,no,42330,no,no,cellular,7,aug,530,2,-1,0,failure,0
23078,33,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,1,0,unknown,0
23079,29,technician,single,tertiary,no,673,no,no,cellular,9,feb,835,10,-1,0,unknown,0
23080,51,technician,single,unknown,no,673,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
23081,25,technician,single,secondary,no,4859,no,no,unknown,12,jan,227,1,-1,0,success,0
23082,25,technician,single,secondary,no,4859,yes,no,unknown,12,jan,227,1,-1,0,unknown,0
23083,35,unemployed,married,primary,no,41161,no,no,cellular,21,nov,546,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,618,2,-1,8,unknown,0
23085,33,self-employed,married,tertiary,no,1278,no,yes,cellular,6,jul,649,1,-1,0,unknown,0
23086,65,self-employed,married,tertiary,no,38964,no,no,cellular,6,oct,649,1,-1,0,unknown,0
23087,83,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,319,0,unknown,0
23088,33,self-employed,married,unknown,no,2780,no,no,cellular,19,nov,485,1,186,0,unknown,0
23089,30,entrepreneur,married,secondary,no,1587,no,no,cellular,19,nov,589,2,-1,0,unknown,0
23090,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,apr,589,2,-1,0,other,0
23091,36,management,married,primary,no,43310,no,no,cellular,14,aug,326,3,-1,0,unknown,0
23092,47,management,married,primary,no,1506,no,yes,cellular,14,aug,326,3,-1,0,unknown,0
23093,59,retired,married,secondary,no,70816,no,no,unknown,5,sep,812,1,-1,0,unknown,0
23094,59,student,married,primary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
23095,36,management,single,tertiary,no,490,no,yes,cellular,3,aug,207,8,98,1,failure,0
23096,36,management,single,tertiary,yes,490,no,no,cellular,13,aug,207,8,98,1,failure,0
23097,25,services,married,secondary,no,16692,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23098,25,services,married,secondary,no,31037,yes,no,telephone,24,jul,458,9,-1,0,unknown,0
23099,58,retired,married,primary,no,1980,no,no,cellular,5,jun,103,1,-1,0,unknown,0
23100,58,retired,married,primary,no,1980,no,no,telephone,5,sep,255,1,-1,0,unknown,0
23101,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,1088,1,433,1,failure,0
23102,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,326,1,unknown,0
23103,36,student,single,tertiary,no,129,no,yes,cellular,27,oct,149,36,-1,0,unknown,0
23104,36,student,single,tertiary,no,129,no,no,cellular,27,nov,321,1,-1,0,unknown,0
23105,20,management,married,secondary,no,80968,no,no,cellular,31,jul,644,12,-1,0,unknown,0
23106,58,management,married,secondary,no,61489,yes,no,cellular,31,jul,644,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,22470,yes,no,unknown,20,jun,792,1,323,0,unknown,0
23108,83,unknown,married,tertiary,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
23109,55,retired,divorced,primary,no,2204,no,no,cellular,3,feb,261,1,264,1,failure,0
23110,80,retired,divorced,secondary,no,2204,no,no,cellular,22,nov,261,1,264,1,failure,0
23111,27,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,273,0,unknown,1
23113,42,unemployed,married,unknown,no,970,yes,no,cellular,21,nov,691,10,-1,0,unknown,0
23114,42,student,married,unknown,no,970,yes,yes,telephone,21,jul,691,10,-1,0,unknown,0
23115,29,blue-collar,married,secondary,no,57079,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23116,37,services,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23117,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,828,2,172,0,unknown,0
23118,59,retired,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23119,59,retired,married,primary,no,-2258,no,no,telephone,19,jun,1321,3,-1,0,unknown,0
23120,21,retired,married,primary,no,68,no,no,telephone,19,jun,1321,3,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,559,1,262,1,failure,0
23122,60,services,divorced,secondary,no,-41,yes,yes,cellular,6,feb,454,1,262,1,failure,0
23123,40,student,single,secondary,no,595,yes,no,cellular,3,jan,406,2,340,0,unknown,0
23124,40,student,single,secondary,yes,595,yes,no,cellular,3,jul,406,2,-1,0,unknown,0
23125,67,management,married,tertiary,no,405,no,no,cellular,7,jul,345,5,-1,0,unknown,0
23126,43,student,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23127,29,housemaid,married,secondary,no,23,yes,no,cellular,2,may,163,1,55,2,failure,0
23128,29,technician,married,secondary,no,38028,yes,no,cellular,2,jun,163,1,55,2,success,0
23129,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,74,2,83,2,unknown,0
23130,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,373,2,83,2,failure,0
23131,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,-1,9,failure,0
23132,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,312,0,failure,0
23133,27,blue-collar,single,secondary,no,-1231,yes,no,unknown,28,may,694,2,-1,0,unknown,0
23134,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,jan,694,10,-1,0,unknown,0
23135,50,management,married,secondary,no,1165,no,no,telephone,16,jul,455,10,-1,0,unknown,0
23136,50,self-employed,married,secondary,no,1165,no,no,cellular,16,jul,455,1,325,0,unknown,0
23137,37,services,divorced,secondary,no,64604,no,no,unknown,16,may,619,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,866,2,-1,0,failure,0
23139,55,entrepreneur,divorced,secondary,no,538,yes,no,unknown,7,aug,353,17,-1,0,unknown,0
23140,55,management,divorced,secondary,no,538,yes,no,cellular,7,aug,353,9,-1,0,unknown,0
23141,78,blue-collar,divorced,primary,no,1265,no,yes,telephone,7,jul,849,1,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,76,1,-1,0,failure,0
23143,54,admin.,married,secondary,no,75787,no,no,cellular,24,jan,565,1,-1,0,unknown,0
23144,54,admin.,divorced,secondary,no,66003,no,no,cellular,27,jan,565,1,-1,0,unknown,0
23145,31,unemployed,divorced,primary,no,0,yes,no,unknown,8,may,745,12,-1,0,success,0
23146,31,unemployed,divorced,primary,no,0,no,no,unknown,20,may,745,12,-1,0,unknown,0
23147,37,admin.,married,secondary,no,0,yes,no,cellular,22,jul,893,1,-1,0,unknown,1
23148,37,services,married,secondary,no,19831,yes,no,cellular,22,jul,981,1,-1,0,unknown,1
