,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15947,59,unemployed,married,secondary,no,957,no,no,cellular,8,apr,301,1,89,2,other,0
15948,59,unemployed,married,secondary,no,957,yes,no,cellular,8,mar,25,1,89,2,success,0
15949,46,admin.,married,secondary,no,3098,yes,no,telephone,16,nov,1393,9,-1,0,unknown,1
15950,87,admin.,married,secondary,no,3098,yes,no,telephone,21,apr,192,9,-1,0,unknown,0
15951,29,management,married,unknown,no,314,no,no,unknown,9,may,938,2,-1,0,unknown,0
15952,29,unemployed,married,primary,no,314,no,no,unknown,28,may,938,2,-1,0,unknown,0
15953,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,460,1,failure,0
15954,53,blue-collar,divorced,primary,yes,4401,no,no,telephone,11,nov,241,1,92,1,failure,0
15955,82,retired,married,secondary,no,276,no,no,telephone,22,jul,199,1,-1,0,unknown,0
15956,82,retired,married,secondary,no,69009,no,no,telephone,17,aug,199,1,-1,0,failure,0
15957,67,retired,married,secondary,no,1443,no,no,cellular,8,apr,164,1,-1,0,unknown,0
15958,23,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,6,-1,0,unknown,0
15959,34,management,married,tertiary,no,1859,no,no,telephone,6,aug,245,3,-1,0,unknown,0
15960,77,management,married,tertiary,no,70696,no,no,telephone,6,aug,245,3,-1,0,unknown,0
15961,64,management,married,tertiary,no,3951,no,no,cellular,29,apr,164,1,-1,0,unknown,0
15962,64,student,married,tertiary,no,3951,no,yes,cellular,29,oct,164,1,-1,0,unknown,0
15963,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,739,29,128,0,unknown,0
15964,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,9,2,-1,0,unknown,0
15965,37,management,married,primary,no,4089,yes,no,cellular,2,feb,289,2,174,6,other,0
15966,37,management,married,primary,no,4089,yes,no,cellular,1,feb,289,2,174,4,other,0
15967,39,admin.,divorced,secondary,no,1819,yes,no,cellular,2,jul,503,2,147,5,failure,0
15968,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,other,0
15969,60,blue-collar,married,primary,no,7929,no,no,telephone,1,mar,111,1,-1,0,unknown,0
15970,60,blue-collar,married,secondary,no,7929,no,no,telephone,1,apr,111,1,-1,0,unknown,0
15971,30,services,single,unknown,no,1599,no,no,cellular,11,feb,152,2,-1,1,unknown,0
15972,30,services,single,secondary,no,1599,yes,no,cellular,11,feb,152,23,-1,0,unknown,0
15973,60,technician,married,secondary,no,10185,no,no,cellular,10,aug,559,1,70,2,failure,0
15974,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,559,1,70,9,failure,0
15975,69,student,married,secondary,no,3588,yes,no,unknown,10,dec,429,1,-1,0,unknown,0
15976,33,retired,married,secondary,no,3588,yes,no,cellular,10,mar,429,1,-1,0,unknown,0
15977,29,management,married,tertiary,no,35762,no,no,cellular,16,sep,143,2,273,3,failure,0
15978,29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,0,failure,0
15979,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,142,6,-1,0,unknown,0
15980,36,admin.,married,secondary,no,218,yes,no,cellular,4,feb,619,6,-1,0,unknown,0
15981,63,admin.,married,secondary,no,75118,yes,no,cellular,31,mar,253,5,-1,0,unknown,0
15982,63,admin.,single,secondary,no,0,yes,no,cellular,31,oct,253,5,-1,0,unknown,0
15983,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,4,failure,0
15984,46,housemaid,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,unknown,0
15985,58,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
15986,64,management,married,secondary,no,1574,no,no,telephone,29,jul,301,12,-1,0,unknown,0
15987,63,retired,married,secondary,no,1495,no,yes,cellular,25,nov,389,1,195,4,other,0
15988,63,retired,married,secondary,no,1495,no,no,cellular,1,oct,389,1,195,17,other,0
15989,27,technician,single,primary,yes,489,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
15990,27,technician,divorced,secondary,no,489,yes,no,unknown,30,jul,356,4,-1,0,unknown,0
15991,36,self-employed,married,tertiary,no,93,no,no,cellular,12,jul,262,2,182,2,failure,0
15992,36,management,married,tertiary,no,77932,no,yes,cellular,12,jul,262,2,182,7,failure,0
15993,34,technician,single,tertiary,no,992,yes,no,unknown,11,feb,71,2,-1,0,unknown,0
15994,34,self-employed,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
15995,78,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
15996,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,mar,169,1,80,2,other,0
15997,43,management,single,secondary,no,733,yes,no,cellular,19,nov,1102,3,-1,0,failure,0
15998,43,admin.,single,secondary,no,733,yes,no,unknown,21,nov,1102,3,-1,0,unknown,0
15999,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,177,1,100,1,success,0
16000,27,management,single,tertiary,no,20585,yes,no,cellular,23,sep,299,1,100,1,failure,0
16001,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,609,1,-1,0,unknown,0
16002,32,technician,divorced,tertiary,no,55388,no,no,cellular,19,nov,337,1,-1,0,unknown,0
16003,47,management,married,tertiary,no,2306,no,no,telephone,24,aug,239,4,-1,0,unknown,0
16004,47,housemaid,married,tertiary,no,2306,no,no,telephone,6,feb,239,4,-1,0,unknown,0
16005,46,admin.,divorced,tertiary,no,624,yes,no,cellular,18,mar,420,1,276,1,other,0
16006,46,management,married,tertiary,no,624,no,no,cellular,18,mar,204,1,276,1,other,0
16007,32,blue-collar,single,secondary,no,2093,yes,no,cellular,24,sep,224,2,323,1,failure,0
16008,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,apr,224,2,478,1,failure,0
16009,33,technician,single,tertiary,no,1636,yes,no,cellular,27,sep,165,1,-1,0,unknown,0
16010,33,technician,single,tertiary,no,1636,yes,no,cellular,27,oct,165,1,-1,0,unknown,0
16011,50,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,610,1,-1,0,unknown,0
16012,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,mar,138,1,-1,0,unknown,0
16013,28,admin.,single,secondary,no,4745,no,no,telephone,12,mar,360,1,181,5,failure,0
16014,28,admin.,single,secondary,no,4745,no,no,unknown,12,may,360,1,181,5,other,0
16015,36,admin.,divorced,tertiary,no,4708,no,no,telephone,19,dec,284,1,171,1,failure,0
16016,36,admin.,divorced,tertiary,no,4708,yes,no,unknown,3,dec,284,1,171,1,failure,0
16017,39,services,married,secondary,no,87,no,no,cellular,8,jul,878,1,-1,0,unknown,1
16018,39,services,married,secondary,no,87,no,no,cellular,8,mar,3102,1,-1,0,unknown,1
16019,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,233,4,-1,0,unknown,0
16020,29,blue-collar,married,secondary,no,104,no,no,cellular,18,oct,903,4,-1,0,unknown,0
16021,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,11,84,5,success,0
16022,30,management,single,tertiary,no,5359,yes,no,cellular,19,aug,145,1,301,2,success,0
16023,34,technician,married,tertiary,no,159,yes,no,cellular,18,feb,252,1,-1,0,unknown,0
16024,46,technician,married,secondary,no,159,yes,no,cellular,18,dec,252,1,-1,0,unknown,0
16025,31,management,married,tertiary,no,65726,yes,no,cellular,29,oct,164,2,-1,0,unknown,0
16026,31,management,married,tertiary,yes,81,yes,yes,cellular,29,oct,164,2,-1,0,unknown,0
16027,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,178,1,190,1,other,0
16028,47,admin.,married,secondary,yes,0,no,no,cellular,10,nov,213,14,190,1,other,0
16029,40,technician,married,primary,no,284,no,no,cellular,20,apr,625,2,-1,0,unknown,0
16030,40,technician,married,primary,no,284,yes,no,cellular,20,apr,577,2,-1,0,unknown,0
16031,31,blue-collar,married,primary,no,-464,yes,yes,telephone,12,may,1092,15,-1,0,unknown,1
16032,31,blue-collar,married,primary,no,-464,yes,yes,cellular,12,oct,769,4,-1,0,unknown,1
16033,34,technician,single,tertiary,no,2838,yes,no,cellular,13,may,41,13,-1,0,unknown,0
16034,34,technician,single,tertiary,no,2838,yes,no,cellular,13,jul,620,3,-1,0,unknown,0
16035,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,501,1,-1,0,unknown,0
16036,78,management,divorced,tertiary,no,0,no,no,telephone,4,aug,1165,1,-1,0,unknown,0
16037,40,services,married,secondary,no,-192,yes,no,telephone,11,may,666,1,-1,0,unknown,0
16038,40,services,married,secondary,no,-192,yes,no,cellular,11,may,432,1,-1,0,success,0
16039,66,management,married,unknown,no,2149,yes,no,unknown,26,may,135,2,90,11,other,0
16040,66,management,married,unknown,no,65593,yes,no,cellular,26,may,135,2,90,11,failure,0
16041,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,1,19,success,0
16042,45,technician,single,tertiary,no,41991,no,no,cellular,15,jun,243,5,285,2,failure,0
16043,50,management,single,tertiary,no,810,no,no,cellular,4,jan,510,3,-1,0,unknown,0
16044,50,management,divorced,tertiary,no,810,yes,no,cellular,4,jun,510,1,-1,0,unknown,0
16045,34,management,single,tertiary,no,13014,no,yes,cellular,12,feb,637,1,183,1,failure,0
16046,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,103,1,183,1,success,0
16047,27,unemployed,married,secondary,no,897,yes,no,cellular,5,jun,397,1,-1,0,unknown,0
16048,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,23,-1,0,unknown,0
16049,35,admin.,single,secondary,no,10312,no,yes,cellular,9,feb,63,4,182,5,failure,0
16050,24,admin.,single,secondary,no,-32,no,yes,cellular,9,oct,63,4,182,5,failure,0
16051,22,student,single,secondary,no,3875,no,no,cellular,8,jul,153,1,-1,0,unknown,0
16052,22,student,single,secondary,no,185,no,no,unknown,8,jul,153,1,79,0,unknown,0
16053,32,blue-collar,married,primary,no,43366,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
16054,32,blue-collar,married,primary,yes,415,yes,no,unknown,2,mar,777,4,-1,0,unknown,0
16055,41,technician,single,secondary,no,-340,no,no,cellular,14,jul,397,2,-1,0,other,0
16056,41,technician,single,secondary,no,5329,yes,no,cellular,14,jul,397,2,-1,0,other,0
16057,37,self-employed,married,tertiary,no,5106,no,no,cellular,23,apr,244,1,-1,0,unknown,0
16058,37,management,married,primary,no,5106,no,no,telephone,30,apr,244,1,-1,0,unknown,0
16059,30,technician,married,tertiary,no,2166,no,no,telephone,12,jan,316,2,-1,19,unknown,0
16060,30,technician,married,tertiary,no,47410,no,no,cellular,12,jan,198,2,-1,0,unknown,0
16061,45,entrepreneur,married,secondary,no,781,no,yes,cellular,17,nov,652,2,279,2,failure,0
16062,60,entrepreneur,married,secondary,no,5137,no,yes,cellular,17,nov,652,2,126,2,failure,0
16063,57,technician,single,primary,no,2785,no,no,cellular,11,aug,610,4,-1,0,unknown,0
16064,57,housemaid,married,primary,no,2785,no,no,unknown,11,aug,610,4,-1,0,success,0
16065,60,management,divorced,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
16066,60,management,married,secondary,no,0,no,no,telephone,19,sep,1745,3,62,3,other,1
16067,44,technician,divorced,secondary,no,1262,no,no,unknown,26,may,899,11,-1,0,unknown,0
16068,44,technician,divorced,secondary,no,10630,yes,no,cellular,26,may,788,11,-1,0,unknown,0
16069,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,-1,7,other,0
16070,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,1347,5,-1,0,unknown,0
16071,38,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,failure,0
16072,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,6,93,1,other,0
16073,23,management,single,tertiary,no,2143,no,no,cellular,30,apr,61,2,-1,0,unknown,0
16074,23,management,single,unknown,no,27669,no,no,cellular,30,mar,180,2,-1,0,unknown,0
16075,57,management,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,417,2,failure,0
16076,65,management,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,262,2,failure,0
16077,79,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,-1,0,unknown,0
16078,51,student,single,secondary,no,1377,yes,no,cellular,14,may,688,24,-1,0,unknown,0
16079,20,student,single,secondary,no,153,yes,no,unknown,21,jun,648,1,-1,0,unknown,0
16080,20,student,single,secondary,no,79768,yes,no,unknown,21,jun,100,1,-1,0,unknown,0
16081,37,technician,married,tertiary,no,88,no,no,cellular,16,oct,195,1,90,3,other,0
16082,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,191,3,other,0
16083,38,management,married,tertiary,no,1477,no,yes,cellular,15,sep,385,3,163,2,failure,0
16084,38,management,married,tertiary,no,1477,no,no,cellular,15,sep,106,3,769,2,failure,0
16085,55,management,divorced,secondary,no,204,yes,no,telephone,11,jul,1973,2,312,0,unknown,0
16086,55,management,divorced,secondary,no,204,yes,yes,unknown,11,jul,1973,2,-1,0,unknown,0
16087,24,blue-collar,single,unknown,no,1857,yes,no,cellular,8,oct,147,10,92,5,other,0
16088,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,147,17,92,5,other,0
16089,32,management,single,tertiary,no,935,no,no,cellular,9,nov,11,6,91,7,success,0
16090,32,management,divorced,tertiary,no,935,no,no,cellular,9,nov,165,1,91,7,other,0
16091,34,admin.,married,tertiary,no,69,no,no,cellular,25,nov,296,1,74,2,failure,0
16092,34,admin.,married,tertiary,no,69,no,yes,unknown,25,nov,296,1,205,2,other,0
16093,44,student,single,unknown,no,689,no,no,telephone,25,may,678,2,-1,0,unknown,0
16094,62,student,single,unknown,no,28372,no,no,cellular,25,may,678,2,-1,0,unknown,0
16095,75,retired,married,secondary,no,3771,yes,no,telephone,15,apr,185,1,390,2,success,0
16096,75,blue-collar,married,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,failure,0
16097,57,blue-collar,married,primary,no,46958,no,no,cellular,2,jun,482,2,-1,7,unknown,0
16098,57,blue-collar,married,primary,no,3109,no,no,cellular,2,dec,482,2,-1,5,unknown,0
16099,52,technician,single,secondary,no,963,yes,no,unknown,29,may,1160,2,-1,0,unknown,1
16100,52,technician,married,secondary,no,963,yes,no,unknown,29,oct,686,2,-1,0,unknown,1
16101,26,housemaid,single,secondary,no,274,no,no,unknown,1,apr,351,3,-1,0,unknown,0
16102,26,admin.,single,secondary,no,274,no,no,unknown,1,apr,351,3,-1,0,unknown,0
16103,31,student,single,secondary,no,1776,no,no,cellular,15,nov,220,1,207,0,other,0
16104,72,student,single,secondary,no,1776,no,no,cellular,15,jun,220,20,207,1,other,0
16105,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,27,2,72,1,success,0
16106,26,management,single,tertiary,no,68331,no,no,cellular,3,jun,300,2,72,1,failure,0
16107,32,management,single,tertiary,no,819,yes,no,cellular,20,may,114,2,363,0,unknown,0
16108,32,management,single,tertiary,no,819,yes,yes,cellular,20,apr,114,2,417,0,unknown,0
16109,27,student,single,secondary,no,31677,yes,no,cellular,12,oct,323,1,-1,0,unknown,0
16110,27,self-employed,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,10,unknown,0
16111,53,technician,married,secondary,no,480,no,yes,unknown,6,jun,387,2,-1,0,unknown,0
16112,53,technician,married,secondary,no,66522,no,no,unknown,6,jun,648,2,-1,0,unknown,0
16113,19,management,single,primary,no,134,no,no,unknown,27,mar,271,2,-1,0,unknown,0
16114,19,management,married,primary,no,134,no,no,cellular,27,mar,271,2,-1,0,unknown,0
16115,32,technician,married,secondary,no,1547,no,no,cellular,26,oct,63,1,805,4,other,0
16116,54,technician,married,secondary,no,1547,no,no,unknown,26,oct,289,1,805,4,other,0
16117,74,retired,married,secondary,no,21219,no,no,telephone,17,dec,127,1,-1,0,unknown,0
16118,74,retired,married,secondary,no,1714,no,no,telephone,1,feb,127,15,-1,0,unknown,0
16119,31,management,married,tertiary,no,1331,no,no,cellular,3,feb,182,2,90,1,unknown,0
16120,31,management,single,tertiary,no,1331,no,no,cellular,3,feb,182,2,90,1,failure,0
16121,49,management,married,tertiary,no,46279,no,yes,cellular,15,jun,173,1,-1,0,unknown,0
16122,49,admin.,married,tertiary,no,16676,no,no,cellular,15,jun,173,1,-1,0,unknown,0
16123,34,admin.,married,tertiary,no,37446,yes,no,cellular,5,aug,203,1,92,5,other,0
16124,34,admin.,single,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,failure,0
16125,36,blue-collar,married,secondary,no,536,yes,no,cellular,8,mar,35,3,-1,0,unknown,0
16126,36,blue-collar,divorced,secondary,no,16222,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
16127,73,retired,married,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
16128,73,services,married,primary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
16129,33,admin.,single,tertiary,no,7608,no,no,cellular,30,oct,238,4,-1,12,unknown,0
16130,33,admin.,single,tertiary,no,7608,yes,no,cellular,30,mar,238,4,342,0,unknown,0
16131,60,unknown,married,unknown,no,17297,no,no,telephone,26,aug,664,11,35,0,unknown,0
16132,60,unknown,married,secondary,no,17297,no,no,telephone,26,aug,664,11,-1,0,unknown,0
16133,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,25,150,1,failure,0
16134,53,retired,divorced,tertiary,no,2269,no,no,cellular,17,nov,104,2,150,1,success,0
16135,28,blue-collar,single,secondary,no,322,no,yes,telephone,11,sep,240,24,95,3,other,0
16136,28,blue-collar,single,secondary,no,322,no,yes,telephone,11,mar,240,2,95,3,other,0
16137,43,management,single,tertiary,no,39942,no,no,unknown,9,jun,460,1,-1,0,unknown,0
16138,43,management,married,tertiary,no,1046,no,no,unknown,9,jun,901,7,-1,0,unknown,0
16139,23,entrepreneur,married,tertiary,no,20122,no,yes,cellular,18,aug,912,4,-1,0,unknown,1
16140,23,entrepreneur,married,tertiary,no,79795,no,yes,cellular,18,aug,1468,4,-1,0,unknown,1
16141,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,760,1,-1,0,unknown,1
16142,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,454,1,-1,9,success,1
16143,47,unemployed,married,secondary,no,926,no,yes,cellular,14,aug,436,1,403,5,unknown,0
16144,47,blue-collar,married,secondary,no,926,no,no,cellular,14,aug,436,1,403,5,unknown,0
16145,67,management,married,tertiary,no,405,no,no,cellular,18,aug,1409,2,-1,0,unknown,0
16146,67,management,married,tertiary,no,405,no,no,unknown,7,aug,345,2,-1,3,unknown,0
16147,42,blue-collar,married,secondary,no,1598,no,yes,cellular,16,apr,1463,2,297,0,unknown,0
16148,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,716,2,-1,0,unknown,0
16149,30,admin.,single,secondary,no,3528,no,yes,cellular,21,aug,250,1,92,2,failure,0
16150,48,admin.,single,secondary,no,3528,no,no,telephone,4,aug,250,1,92,2,failure,0
16151,57,admin.,married,tertiary,no,0,yes,yes,unknown,28,may,237,1,-1,0,unknown,0
16152,57,retired,married,tertiary,no,0,yes,yes,unknown,11,may,648,1,-1,0,unknown,0
16153,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,14,124,1,other,0
16154,41,entrepreneur,divorced,primary,no,0,no,no,cellular,3,jul,78,2,389,1,other,0
16155,61,unemployed,divorced,tertiary,no,52587,no,no,cellular,10,aug,791,1,-1,0,unknown,0
16156,61,technician,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,1,-1,0,unknown,0
16157,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,532,20,-1,0,unknown,0
16158,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,428,1,-1,0,unknown,0
16159,65,self-employed,married,secondary,no,425,yes,no,unknown,5,may,562,15,-1,0,unknown,0
16160,29,self-employed,married,secondary,no,425,no,no,unknown,5,jun,562,15,-1,0,unknown,0
16161,40,blue-collar,married,unknown,no,41000,yes,no,cellular,13,may,477,3,-1,0,unknown,0
16162,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,271,17,-1,0,unknown,0
16163,37,unemployed,married,secondary,no,1152,no,no,cellular,29,mar,222,1,-1,0,unknown,1
16164,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jul,892,1,-1,0,unknown,0
16165,36,technician,single,secondary,yes,12,no,no,cellular,12,may,478,2,-1,0,unknown,0
16166,77,unknown,single,secondary,yes,12,no,no,cellular,12,aug,587,2,-1,0,unknown,0
