,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13850,47,self-employed,married,secondary,no,2480,no,no,telephone,6,aug,763,2,-1,0,unknown,0
13851,47,services,divorced,primary,no,1639,no,no,cellular,12,jun,349,1,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,-43,no,no,cellular,12,jan,349,1,-1,0,success,0
13853,25,admin.,single,secondary,yes,483,no,no,cellular,3,feb,189,1,-1,0,unknown,0
13854,25,admin.,single,secondary,no,483,yes,yes,cellular,3,feb,189,1,-1,0,failure,0
13855,37,technician,married,primary,no,4439,yes,no,cellular,31,jul,812,29,-1,0,unknown,1
13856,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1341,29,114,0,unknown,1
13857,92,management,single,tertiary,no,1090,no,no,telephone,19,jul,204,4,532,2,other,0
13858,44,management,married,tertiary,no,1090,no,no,cellular,19,jul,204,4,532,0,other,0
13859,45,admin.,married,tertiary,no,0,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
13860,45,admin.,married,unknown,no,0,no,yes,telephone,15,feb,533,3,-1,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1161,4,-1,6,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,997,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,1228,no,no,unknown,9,nov,696,16,88,12,failure,0
13864,35,management,married,tertiary,no,1228,no,no,cellular,9,nov,411,2,88,12,failure,0
13865,57,management,married,secondary,no,169,no,no,cellular,3,jul,369,1,-1,0,unknown,0
13866,37,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,1,-1,0,unknown,0
13867,21,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,unknown,0
13868,43,services,married,unknown,no,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
13869,37,management,married,tertiary,no,455,yes,no,telephone,13,aug,904,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,unknown,13,sep,904,6,-1,0,unknown,0
13871,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,490,4,254,0,unknown,0
13872,45,management,divorced,tertiary,no,7092,no,no,cellular,6,aug,490,2,-1,2,unknown,0
13873,37,management,married,tertiary,no,21,no,no,cellular,5,feb,911,2,252,2,failure,1
13874,37,management,married,tertiary,no,21,yes,no,cellular,24,feb,1319,2,252,2,failure,1
13875,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,2653,2,-1,0,unknown,1
13876,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1745,2,-1,0,success,1
13877,39,blue-collar,single,unknown,no,1307,yes,no,telephone,31,oct,158,1,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,1307,yes,no,telephone,14,oct,75,1,-1,0,unknown,0
13879,27,technician,single,secondary,no,439,yes,no,telephone,15,apr,432,2,-1,0,unknown,0
13880,27,technician,single,secondary,no,439,yes,no,cellular,3,apr,475,2,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,511,3,-1,0,failure,0
13882,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,636,3,-1,0,unknown,0
13883,78,unknown,married,unknown,no,2235,no,no,cellular,14,dec,300,3,-1,0,unknown,0
13884,78,unknown,married,unknown,no,2235,no,no,telephone,14,mar,114,3,-1,0,unknown,0
13885,31,management,single,tertiary,yes,9421,no,no,cellular,25,nov,63,1,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,189,1,-1,0,unknown,0
13887,28,entrepreneur,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,22,unknown,0
13888,41,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
13889,63,blue-collar,married,primary,no,3764,no,no,telephone,9,sep,214,2,99,2,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,telephone,9,sep,155,2,99,4,failure,0
13891,68,management,married,tertiary,no,7135,no,yes,cellular,19,aug,1032,3,-1,0,unknown,0
13892,52,management,married,tertiary,no,41613,no,no,cellular,2,aug,1032,3,-1,0,unknown,0
13893,58,student,divorced,tertiary,no,1382,no,no,unknown,9,jun,303,1,-1,0,unknown,0
13894,37,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,0,unknown,0
13895,52,services,single,secondary,no,1445,no,no,telephone,23,oct,171,9,-1,0,unknown,0
13896,26,services,divorced,secondary,no,1445,no,no,telephone,23,aug,171,1,-1,0,unknown,0
13897,32,self-employed,single,tertiary,no,64,no,no,cellular,30,jun,206,4,105,5,failure,0
13898,32,student,single,tertiary,no,64,yes,no,cellular,30,feb,598,4,105,5,failure,0
13899,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,62,1,183,2,other,0
13900,27,blue-collar,divorced,secondary,no,3792,no,no,cellular,22,oct,88,1,183,2,success,0
13901,43,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,other,0
13902,28,technician,single,unknown,no,0,yes,no,cellular,15,oct,96,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,yes,no,unknown,2,mar,311,2,-1,0,unknown,0
13904,42,technician,married,secondary,no,4945,yes,no,unknown,2,jun,311,2,-1,0,unknown,0
13905,41,self-employed,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,-1,12,unknown,0
13906,41,self-employed,married,secondary,no,0,yes,no,cellular,17,feb,789,1,-1,0,unknown,0
13907,42,management,married,primary,no,254,no,no,cellular,9,dec,288,7,183,4,other,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,aug,288,7,183,4,failure,0
13909,54,unemployed,single,secondary,no,1664,no,no,cellular,15,sep,106,25,105,3,success,0
13910,54,unemployed,single,secondary,no,1664,no,no,cellular,15,apr,106,1,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,unknown,4,sep,520,1,298,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,no,unknown,4,sep,520,14,-1,0,unknown,0
13913,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,235,1,-1,0,unknown,0
13914,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,215,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,655,no,yes,unknown,26,apr,212,1,202,2,success,0
13916,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
13917,77,unknown,married,unknown,no,397,no,no,telephone,7,jun,140,3,-1,0,unknown,0
13918,30,unknown,married,unknown,no,-859,no,no,telephone,7,may,300,3,-1,0,unknown,0
13919,67,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,unknown,0
13920,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,unknown,0
13921,36,management,married,tertiary,no,254,no,no,cellular,3,aug,303,2,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,4,feb,303,2,-1,22,unknown,0
13923,36,unknown,married,tertiary,no,625,yes,no,unknown,18,jul,1360,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,48012,yes,no,cellular,15,jul,1360,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,541,4,-1,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,387,4,-1,0,unknown,0
13927,74,student,single,tertiary,no,755,no,no,cellular,29,dec,284,1,-1,0,unknown,0
13928,50,student,single,unknown,no,755,no,no,cellular,29,dec,284,1,-1,0,unknown,0
13929,30,management,single,secondary,no,-2378,yes,no,cellular,21,nov,528,1,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,no,no,cellular,21,nov,528,9,-1,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,40,3,319,0,unknown,0
13932,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,795,3,-1,0,unknown,0
13933,43,services,married,secondary,no,17092,no,no,cellular,30,jun,605,2,-1,0,unknown,1
13934,43,services,married,secondary,no,-1,no,no,cellular,30,jul,980,2,-1,0,unknown,1
13935,42,technician,single,unknown,no,11115,no,no,cellular,10,apr,187,1,102,1,failure,0
13936,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,112,1,102,1,success,0
13937,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,138,1,103,3,success,0
13938,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,331,1,103,3,unknown,0
13939,65,admin.,married,primary,no,952,no,no,cellular,6,sep,255,1,96,1,failure,0
13940,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,22,failure,0
13941,31,technician,married,tertiary,no,4182,yes,no,cellular,4,may,182,2,-1,0,unknown,0
13942,31,technician,married,secondary,no,4182,yes,no,cellular,4,may,277,2,378,0,unknown,0
13943,32,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
13944,34,technician,single,primary,no,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1393,3,223,1,success,1
13946,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1536,3,223,1,other,1
13947,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,dec,640,1,-1,11,unknown,0
13948,36,unemployed,married,secondary,no,1193,no,no,cellular,30,oct,99,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,84,2,515,0,unknown,0
13950,49,entrepreneur,divorced,unknown,yes,25802,yes,no,cellular,30,jul,146,2,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,581,1,296,11,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,443,1,296,11,failure,0
13953,40,housemaid,single,tertiary,no,55515,no,no,unknown,31,jul,1461,6,-1,0,unknown,0
13954,40,housemaid,single,tertiary,no,7441,no,no,unknown,24,jul,1461,6,-1,0,unknown,0
13955,29,admin.,divorced,unknown,yes,0,no,yes,cellular,9,mar,426,3,-1,0,unknown,0
13956,41,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,3,-1,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,18,jun,1502,1,-1,0,unknown,1
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1447,1,-1,0,unknown,1
13959,58,technician,married,primary,no,4198,no,no,cellular,15,sep,441,5,70,5,failure,0
13960,58,blue-collar,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,failure,0
13961,41,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,353,0,unknown,0
13962,41,self-employed,single,tertiary,no,59098,no,no,cellular,27,may,229,3,-1,0,unknown,0
13963,32,management,married,tertiary,yes,4733,no,no,cellular,30,apr,532,10,-1,0,unknown,0
13964,32,management,married,tertiary,no,4733,no,yes,cellular,30,apr,532,1,-1,0,other,0
13965,39,management,married,unknown,no,2939,yes,no,cellular,15,jan,348,2,-1,0,unknown,0
13966,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,720,2,-1,13,unknown,0
13967,50,retired,married,secondary,no,8648,no,no,cellular,12,may,332,3,176,1,failure,0
13968,50,retired,married,secondary,no,8648,no,no,cellular,12,may,168,3,71,1,failure,0
13969,30,student,single,secondary,no,48199,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
13970,30,technician,single,secondary,no,863,yes,no,unknown,16,may,247,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,10292,no,no,cellular,30,apr,195,1,86,1,unknown,0
13972,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,179,1,unknown,0
13973,23,student,married,tertiary,no,113,no,no,cellular,17,nov,422,1,-1,0,unknown,0
13974,90,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,10,unknown,0
13975,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,221,1,-1,0,unknown,0
13976,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,190,1,98,0,unknown,0
13977,34,services,single,secondary,no,1157,yes,no,unknown,21,may,3094,2,425,0,unknown,1
13978,34,services,single,secondary,no,1157,yes,no,cellular,21,may,1309,2,-1,0,unknown,1
13979,38,entrepreneur,married,tertiary,no,0,no,no,cellular,10,jul,532,2,-1,0,unknown,0
13980,38,entrepreneur,married,tertiary,no,0,no,no,cellular,4,jun,532,2,-1,0,unknown,0
13981,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,212,1,-1,0,unknown,0
13982,24,self-employed,single,primary,no,2984,yes,no,unknown,27,may,935,12,-1,0,unknown,0
13983,47,blue-collar,married,secondary,no,1230,yes,no,telephone,30,apr,412,1,169,1,other,0
13984,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,446,1,169,1,failure,0
13985,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1946,1,-1,0,unknown,0
13986,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,jan,1555,1,-1,0,unknown,1
13987,27,blue-collar,single,tertiary,no,567,no,yes,cellular,25,nov,238,2,184,1,unknown,0
13988,27,blue-collar,single,tertiary,no,567,no,no,unknown,25,nov,238,2,184,1,other,0
13989,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,20,-1,0,unknown,0
13990,54,admin.,married,secondary,no,0,no,yes,cellular,27,jan,565,12,-1,0,unknown,0
13991,19,blue-collar,single,secondary,no,74540,no,no,cellular,23,apr,163,1,-1,0,unknown,0
13992,25,blue-collar,single,secondary,no,0,no,no,cellular,31,apr,163,16,-1,0,unknown,0
13993,40,blue-collar,single,secondary,no,1451,no,no,cellular,1,feb,314,1,-1,0,unknown,0
13994,40,blue-collar,married,secondary,no,1451,no,no,telephone,1,nov,314,1,-1,0,unknown,0
13995,61,self-employed,single,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
13996,70,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
13997,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1175,3,-1,0,unknown,1
13998,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1152,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,2714,no,no,cellular,26,jul,165,23,287,2,failure,0
14000,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,83,2,failure,0
14001,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,22,feb,140,3,-1,0,unknown,0
14002,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,11,jul,140,3,-1,0,unknown,0
14003,38,management,married,unknown,no,3576,no,yes,cellular,26,may,579,1,-1,7,unknown,0
14004,57,management,married,unknown,no,3576,no,no,cellular,26,may,263,1,-1,0,unknown,0
14005,32,technician,married,tertiary,no,69820,yes,no,unknown,21,may,860,2,-1,0,unknown,0
14006,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,459,2,134,0,unknown,0
14007,72,technician,married,secondary,no,2666,no,no,cellular,19,aug,1330,3,-1,0,unknown,1
14008,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,834,23,-1,0,unknown,1
14009,36,blue-collar,married,secondary,no,62781,yes,yes,unknown,16,jul,830,1,-1,0,unknown,0
14010,36,blue-collar,married,secondary,no,324,yes,yes,telephone,16,jul,830,1,-1,14,unknown,0
14011,45,management,married,tertiary,no,21889,yes,no,cellular,15,feb,91,4,185,6,unknown,0
14012,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,945,4,185,6,failure,0
14013,24,management,married,secondary,no,867,yes,no,unknown,20,jun,546,1,-1,0,unknown,0
14014,24,management,married,secondary,no,40904,yes,no,unknown,20,jun,378,10,-1,0,unknown,0
14015,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,1,87,2,unknown,0
14016,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,165,4,74,2,success,0
14017,36,services,married,secondary,no,2145,no,no,cellular,14,may,271,1,183,3,failure,0
14018,43,services,married,secondary,no,34689,no,no,cellular,22,may,271,1,67,3,failure,0
14019,55,housemaid,married,unknown,no,10425,no,no,cellular,5,jun,115,3,57,2,other,0
14020,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,365,25,57,2,other,0
14021,52,student,married,unknown,no,2240,yes,no,unknown,13,may,845,1,-1,11,unknown,0
14022,52,management,married,unknown,no,2240,yes,no,unknown,13,may,229,1,-1,0,unknown,0
14023,25,unemployed,single,secondary,no,1608,yes,no,cellular,30,apr,664,2,-1,0,unknown,0
14024,25,student,single,secondary,no,1608,no,no,unknown,30,apr,664,2,-1,0,unknown,0
14025,42,blue-collar,single,unknown,no,8600,no,no,unknown,11,jun,1600,9,-1,0,unknown,1
14026,42,blue-collar,married,unknown,no,8600,no,no,cellular,11,jun,904,9,-1,0,unknown,1
14027,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,69,2,97,7,success,0
14028,27,technician,single,tertiary,no,11862,no,no,cellular,29,nov,285,2,97,7,failure,0
14029,56,retired,married,primary,no,9367,no,no,cellular,4,may,500,2,-1,0,unknown,0
14030,56,retired,married,primary,yes,9367,no,no,cellular,4,may,244,2,-1,0,unknown,0
14031,38,management,married,tertiary,no,0,yes,no,unknown,30,feb,571,1,-1,0,unknown,0
14032,38,management,married,tertiary,no,0,no,no,cellular,30,dec,571,1,-1,0,unknown,0
14033,49,management,married,tertiary,no,10391,no,no,telephone,13,aug,640,2,101,4,failure,0
14034,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,22,101,4,unknown,0
14035,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,240,1,-1,0,unknown,0
14036,30,self-employed,married,secondary,no,55023,no,no,cellular,4,feb,467,1,-1,0,unknown,0
14037,39,admin.,single,secondary,no,2345,yes,no,cellular,8,feb,491,2,164,2,failure,0
14038,39,admin.,single,secondary,no,2345,yes,no,cellular,8,may,491,2,135,2,failure,0
14039,20,blue-collar,single,secondary,no,13333,yes,yes,cellular,18,may,639,2,-1,0,unknown,0
14040,20,blue-collar,single,secondary,no,53306,yes,no,cellular,18,oct,639,2,-1,0,unknown,0
14041,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1574,1,-1,0,unknown,1
14042,69,admin.,single,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
14043,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jan,566,1,-1,0,unknown,0
14044,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,aug,437,1,-1,0,other,0
14045,32,services,divorced,secondary,no,1129,yes,no,cellular,15,apr,517,2,341,2,failure,0
14046,52,services,married,secondary,no,1129,yes,no,cellular,15,apr,456,2,341,2,failure,0
14047,34,management,married,tertiary,no,28530,yes,no,cellular,14,apr,766,1,-1,0,unknown,0
14048,34,management,married,tertiary,no,703,yes,no,cellular,14,nov,342,1,-1,6,unknown,0
14049,31,management,divorced,tertiary,no,71,no,no,cellular,26,sep,119,1,-1,0,unknown,0
14050,31,management,divorced,tertiary,no,47916,no,no,cellular,12,mar,35,1,-1,0,unknown,0
14051,24,blue-collar,single,secondary,no,-2505,no,no,cellular,8,jul,210,5,-1,19,unknown,0
14052,24,blue-collar,single,primary,no,9883,no,no,telephone,8,jul,210,5,-1,0,unknown,0
14053,54,technician,married,secondary,no,187,no,no,cellular,4,jul,1150,3,-1,0,unknown,1
14054,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,864,3,-1,0,unknown,0
14055,30,self-employed,single,tertiary,no,102,yes,no,unknown,18,dec,364,3,-1,0,unknown,0
14056,30,management,single,tertiary,no,102,yes,yes,cellular,24,dec,364,3,-1,0,unknown,0
14057,33,blue-collar,single,primary,no,611,yes,yes,telephone,16,sep,390,2,-1,0,unknown,0
14058,33,blue-collar,single,primary,no,62198,no,no,telephone,16,oct,390,2,-1,0,unknown,0
14059,36,management,single,tertiary,no,65817,no,no,cellular,13,oct,169,1,182,10,failure,0
14060,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,failure,0
14061,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,72,3,181,1,success,0
14062,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,388,3,477,1,unknown,0
14063,53,blue-collar,married,tertiary,no,18889,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
14064,53,blue-collar,married,primary,no,421,no,no,cellular,20,nov,677,1,460,0,unknown,0
14065,34,management,married,tertiary,no,2485,no,no,cellular,15,dec,191,2,-1,0,unknown,0
14066,34,management,married,tertiary,no,2037,no,yes,cellular,15,dec,324,2,149,0,unknown,0
14067,25,student,single,secondary,no,4147,yes,no,cellular,14,aug,211,3,-1,12,unknown,0
14068,25,student,single,secondary,no,4147,no,no,unknown,1,aug,211,3,-1,0,unknown,0
14069,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,323,8,unknown,0
