,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14525,57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,20,unknown,0
14526,50,management,married,secondary,no,938,no,no,cellular,30,apr,780,11,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,no,unknown,4,aug,163,1,96,1,success,0
14528,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,294,8,-1,0,unknown,0
14529,26,management,single,tertiary,no,194,no,no,cellular,22,apr,152,3,-1,0,unknown,0
14530,27,admin.,divorced,secondary,no,451,yes,no,unknown,16,jul,652,1,-1,0,success,0
14531,39,management,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,14,unknown,0
14532,54,admin.,married,secondary,no,1633,yes,no,cellular,3,jul,113,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,863,yes,no,unknown,16,may,328,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,telephone,14,sep,404,2,91,4,unknown,0
14535,31,blue-collar,single,secondary,no,59915,no,yes,cellular,6,may,1205,1,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,yes,no,cellular,18,sep,267,2,114,2,failure,0
14537,29,housemaid,single,tertiary,no,502,yes,no,cellular,8,jul,968,1,87,5,failure,0
14538,29,management,single,tertiary,no,983,yes,no,telephone,11,jul,963,2,-1,0,failure,0
14539,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,17,1,2,failure,0
14540,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,13,4,182,12,success,0
14541,20,student,single,secondary,no,132,no,no,cellular,4,jun,217,2,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,817,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,83,1,109,3,failure,0
14544,42,technician,divorced,secondary,no,50399,yes,no,cellular,30,oct,234,1,-1,0,unknown,0
14545,62,self-employed,divorced,tertiary,no,6,yes,no,telephone,13,oct,216,1,183,4,other,0
14546,59,management,divorced,tertiary,no,258,yes,yes,telephone,29,jun,266,1,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,no,no,cellular,9,jul,853,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,48,2,-1,0,unknown,0
14549,34,services,single,unknown,no,8132,yes,no,unknown,20,may,1980,1,-1,0,unknown,1
14550,46,management,married,unknown,no,2466,no,yes,telephone,1,apr,76,3,370,1,failure,0
14551,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,109,2,-1,0,failure,0
14552,47,management,single,tertiary,no,334,no,no,telephone,26,mar,360,1,326,8,failure,0
14553,45,blue-collar,married,tertiary,no,-1935,no,no,cellular,1,jun,166,2,-1,0,unknown,0
14554,42,management,married,tertiary,no,64917,yes,no,cellular,9,sep,497,1,-1,0,unknown,1
14555,37,technician,married,tertiary,no,122,no,no,cellular,2,jul,266,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,100,1,561,2,success,0
14557,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,65,1,92,19,success,0
14558,42,management,married,tertiary,no,372,yes,no,cellular,20,aug,654,2,-1,0,unknown,0
14559,66,services,single,secondary,no,719,yes,no,cellular,18,aug,1359,3,368,3,failure,0
14560,32,technician,single,tertiary,no,20135,yes,no,cellular,15,may,683,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,no,no,cellular,10,mar,436,2,246,1,failure,0
14562,32,management,married,secondary,no,4945,no,no,cellular,4,jun,160,23,119,2,other,0
14563,59,retired,married,primary,no,63703,yes,no,cellular,6,may,1045,2,-1,0,unknown,1
14564,38,technician,married,tertiary,no,4539,no,no,cellular,16,sep,387,10,-1,0,unknown,0
14565,36,admin.,single,tertiary,no,994,no,yes,cellular,5,feb,195,1,323,5,failure,0
14566,45,blue-collar,married,secondary,no,154,no,no,unknown,7,may,1138,1,-1,12,unknown,0
14567,29,management,single,tertiary,no,32643,no,no,cellular,29,apr,226,15,-1,0,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,13,feb,69,2,184,2,success,0
14569,73,unemployed,married,unknown,no,739,no,yes,cellular,11,sep,210,1,-1,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,2,success,0
14571,31,technician,married,tertiary,no,20345,no,yes,cellular,18,nov,419,1,127,6,other,0
14572,25,student,single,secondary,no,2354,no,no,unknown,5,feb,226,6,-1,0,unknown,0
14573,21,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,unknown,0
14574,33,management,married,tertiary,no,432,no,no,telephone,20,aug,588,6,553,0,unknown,0
14575,60,retired,divorced,tertiary,no,439,yes,yes,cellular,25,may,464,1,195,1,failure,0
14576,53,retired,divorced,tertiary,no,-309,yes,no,unknown,21,aug,343,2,428,2,unknown,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,351,1,-1,0,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1293,1,-1,0,unknown,1
14579,38,technician,married,tertiary,no,-525,no,yes,unknown,21,nov,980,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,unknown,0
14581,33,self-employed,single,secondary,no,409,no,no,cellular,8,sep,165,1,97,4,unknown,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,182,2,-1,19,unknown,0
14583,31,blue-collar,single,secondary,no,228,yes,no,cellular,7,aug,744,1,88,4,other,0
14584,53,housemaid,married,secondary,no,10541,no,no,cellular,9,nov,806,1,-1,0,unknown,0
14585,41,services,married,unknown,no,1538,no,yes,cellular,25,jul,710,2,-1,0,unknown,0
14586,33,management,single,tertiary,no,39400,no,no,cellular,11,aug,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,13,may,306,1,181,5,other,0
14588,32,technician,married,secondary,no,484,no,no,cellular,15,feb,83,6,210,3,success,0
14589,56,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,1272,15,-1,0,unknown,1
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,9,150,6,unknown,0
14591,30,services,married,secondary,no,25748,no,no,cellular,20,nov,329,4,-1,0,unknown,0
14592,28,management,single,secondary,no,127,no,no,telephone,16,sep,1334,2,-1,0,unknown,0
14593,34,self-employed,divorced,secondary,no,79575,yes,no,cellular,12,may,515,1,350,5,failure,0
14594,35,management,single,unknown,no,916,yes,no,cellular,14,jun,460,2,-1,0,unknown,0
14595,51,management,married,tertiary,no,469,no,no,cellular,15,apr,72,1,181,2,success,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,2,93,1,other,0
14597,40,retired,married,secondary,no,78583,yes,no,cellular,28,jul,383,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,0,no,no,unknown,8,jul,635,1,312,0,unknown,0
14599,50,management,married,tertiary,no,1612,no,no,telephone,15,jun,532,2,98,2,unknown,0
14600,35,blue-collar,divorced,secondary,no,0,no,no,unknown,20,may,1205,16,-1,0,unknown,0
14601,60,admin.,married,secondary,no,3735,no,no,unknown,22,sep,183,1,184,11,unknown,0
14602,27,blue-collar,married,tertiary,no,335,yes,no,telephone,26,jun,519,3,318,0,unknown,0
14603,31,technician,married,tertiary,no,3338,yes,no,cellular,21,feb,264,2,-1,0,success,0
14604,57,management,divorced,tertiary,no,3287,no,no,cellular,30,may,277,2,337,1,failure,0
14605,53,housemaid,married,primary,no,-1087,yes,no,cellular,21,oct,828,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,22,jul,503,2,147,5,failure,0
14607,52,technician,married,secondary,no,1998,no,no,cellular,4,may,237,5,-1,0,failure,0
14608,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,30,mar,381,1,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,may,235,2,-1,0,unknown,0
14610,22,management,single,tertiary,no,104,no,yes,cellular,19,oct,330,3,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,17,jun,130,1,281,0,unknown,0
14612,37,blue-collar,married,secondary,no,604,no,no,cellular,11,oct,371,1,495,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,8,300,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,yes,cellular,30,apr,279,2,-1,0,unknown,0
14615,35,management,married,tertiary,no,-468,yes,no,unknown,30,jul,540,8,60,0,unknown,0
14616,45,unknown,married,secondary,no,236,yes,no,cellular,20,aug,703,2,-1,0,unknown,0
14617,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1297,2,444,0,unknown,1
14618,48,management,married,secondary,no,4415,yes,no,unknown,8,apr,336,3,141,7,failure,0
14619,73,retired,married,primary,no,796,no,yes,cellular,23,oct,427,1,75,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,17,may,1319,7,-1,0,unknown,0
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,1105,4,-1,0,unknown,1
14622,35,management,single,tertiary,no,73026,no,no,cellular,5,feb,699,16,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,1543,1,-1,0,unknown,1
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,327,1,unknown,0
14625,32,technician,married,tertiary,no,2688,no,no,cellular,14,jun,216,1,57,10,failure,0
14626,43,management,married,tertiary,no,1258,no,no,cellular,9,oct,312,1,-1,0,unknown,0
14627,42,admin.,single,secondary,no,10028,yes,no,cellular,4,may,251,4,-1,0,failure,0
14628,54,management,single,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
14629,73,retired,married,secondary,no,2850,no,no,cellular,17,sep,574,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,33945,yes,no,cellular,11,may,662,1,350,1,failure,1
14631,52,management,married,tertiary,no,583,no,no,cellular,17,nov,3094,1,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1628,4,-1,12,unknown,1
14633,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,312,1,-1,0,unknown,0
14634,69,student,single,primary,no,373,yes,no,cellular,11,may,347,2,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,no,no,cellular,30,nov,262,3,189,3,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1540,2,-1,0,unknown,1
14637,39,blue-collar,divorced,secondary,no,785,yes,no,unknown,11,may,1232,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,yes,no,cellular,26,jul,95,1,180,2,success,0
14639,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,973,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,unknown,12,jul,1103,2,-1,0,unknown,0
14641,39,technician,single,primary,no,3867,no,no,cellular,26,aug,943,12,-1,0,unknown,1
14642,24,student,single,tertiary,no,19267,no,no,cellular,27,apr,97,10,-1,0,unknown,0
14643,29,management,single,tertiary,no,20552,yes,yes,cellular,30,apr,501,1,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,499,10,185,4,failure,0
14645,20,housemaid,single,primary,no,13306,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,technician,divorced,secondary,no,51,no,yes,unknown,27,may,3094,2,-1,0,unknown,0
14647,47,retired,single,secondary,no,3033,no,no,cellular,8,may,293,1,-1,0,unknown,0
14648,36,technician,divorced,secondary,no,871,no,no,cellular,17,aug,396,3,-1,0,unknown,0
14649,28,management,married,tertiary,no,6551,no,no,cellular,23,sep,203,5,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,telephone,30,apr,968,9,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1970,8,-1,0,unknown,0
14652,37,unemployed,single,tertiary,yes,1291,no,no,cellular,5,aug,150,1,97,2,unknown,0
14653,26,student,single,tertiary,no,1134,yes,no,cellular,21,apr,464,4,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,160,1,-1,14,success,1
14655,90,unemployed,single,tertiary,no,983,yes,no,cellular,15,feb,97,1,-1,0,unknown,0
14656,41,technician,single,tertiary,no,431,yes,no,cellular,13,oct,133,1,107,2,success,0
14657,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,70,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,533,yes,no,unknown,6,may,802,1,89,0,success,1
14659,52,services,married,secondary,no,992,yes,no,cellular,20,oct,424,1,132,1,failure,0
14660,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,nov,812,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,6,apr,162,1,181,5,unknown,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,apr,235,4,-1,0,success,1
14663,27,management,married,tertiary,no,484,yes,no,cellular,8,aug,1057,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,3933,no,no,cellular,28,jul,200,3,-1,0,success,0
14665,81,student,single,unknown,no,689,no,no,cellular,25,may,678,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,463,3,95,22,unknown,0
14667,49,technician,married,secondary,no,905,no,no,cellular,5,jun,62,1,-1,0,failure,0
14668,22,student,single,secondary,no,381,no,no,cellular,3,jul,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,yes,cellular,8,aug,346,1,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,no,unknown,19,aug,338,23,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,yes,no,cellular,9,sep,35,1,-1,0,unknown,0
14672,67,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,success,1
14673,23,retired,single,secondary,no,1809,no,no,cellular,21,jul,414,2,-1,0,unknown,0
14674,35,management,single,tertiary,no,29782,no,no,cellular,4,aug,434,2,94,1,other,0
14675,27,management,single,primary,yes,13,no,yes,telephone,30,jan,475,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,676,no,no,cellular,7,aug,825,25,-1,0,unknown,0
14677,33,blue-collar,single,unknown,yes,-274,no,yes,cellular,17,apr,715,2,329,2,failure,0
14678,40,blue-collar,married,secondary,no,33129,yes,no,unknown,9,may,1343,2,-1,0,unknown,0
14679,45,management,single,secondary,no,4831,no,no,cellular,30,jul,126,3,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,9,nov,1975,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,no,no,unknown,4,mar,178,3,181,2,failure,0
14682,77,management,married,tertiary,no,1666,yes,no,cellular,22,aug,271,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1073,5,-1,0,unknown,1
14684,36,services,married,secondary,no,249,yes,no,cellular,15,jul,709,5,-1,0,unknown,0
14685,36,management,married,tertiary,no,393,yes,no,cellular,7,apr,555,2,-1,0,unknown,0
14686,39,admin.,single,secondary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
14687,41,management,married,secondary,no,-190,no,yes,cellular,29,jul,808,3,-1,22,unknown,0
14688,33,management,divorced,tertiary,no,990,yes,no,cellular,24,jul,826,2,-1,0,unknown,0
14689,52,services,single,primary,no,1625,no,no,cellular,17,aug,459,2,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,nov,140,2,105,5,success,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,cellular,9,may,425,1,-1,0,unknown,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,jul,262,1,99,2,failure,0
14693,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,25,-1,0,unknown,0
14694,34,technician,single,primary,no,925,yes,no,cellular,13,apr,709,20,-1,0,unknown,0
14695,33,retired,married,unknown,no,2540,yes,no,telephone,10,dec,441,2,156,1,other,0
14696,52,technician,married,secondary,no,371,yes,yes,cellular,6,oct,453,1,183,3,other,0
14697,34,entrepreneur,married,tertiary,no,60346,no,no,cellular,28,aug,730,11,-1,0,unknown,0
14698,40,blue-collar,married,secondary,no,62372,yes,yes,unknown,20,aug,570,2,-1,0,unknown,0
14699,82,management,single,secondary,no,1445,no,no,cellular,4,dec,271,2,-1,0,unknown,0
14700,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,oct,187,17,-1,5,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,799,3,-1,0,unknown,0
14702,25,technician,single,secondary,no,-55,yes,no,cellular,7,jul,1343,1,-1,0,unknown,1
14703,53,blue-collar,married,unknown,no,2509,no,no,unknown,22,may,379,2,-1,0,unknown,0
14704,58,management,married,tertiary,no,256,no,no,cellular,10,apr,422,1,188,3,failure,0
14705,31,management,married,tertiary,no,1145,yes,no,telephone,26,may,1272,4,-1,0,unknown,0
14706,40,unemployed,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,332,0,unknown,0
14707,39,self-employed,married,secondary,no,-17,yes,yes,cellular,28,aug,908,1,-1,0,unknown,0
14708,37,technician,single,tertiary,no,197,no,no,cellular,13,may,44,1,87,3,failure,0
14709,21,student,single,secondary,no,224,no,no,cellular,30,apr,135,1,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,978,2,-1,0,unknown,0
14711,66,blue-collar,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,0,unknown,0
14712,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,691,1,351,1,other,1
14713,30,blue-collar,single,secondary,no,171,yes,no,unknown,2,jun,827,4,-1,0,unknown,1
14714,35,admin.,married,tertiary,no,286,yes,no,cellular,30,apr,314,2,-1,0,unknown,0
14715,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,may,359,23,-1,0,unknown,0
14716,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,393,36,-1,0,unknown,0
14717,45,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,-1,0,unknown,0
14718,73,retired,married,primary,no,44534,no,yes,cellular,20,apr,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,378,2,188,1,success,0
14720,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,99,4,-1,0,unknown,0
14721,32,blue-collar,single,secondary,no,2093,no,yes,cellular,24,sep,224,2,444,7,failure,0
14722,24,student,single,secondary,no,29786,no,no,unknown,27,oct,184,1,91,2,failure,0
14723,45,blue-collar,single,primary,no,594,no,no,unknown,29,may,833,2,-1,0,unknown,0
14724,80,blue-collar,single,primary,no,4963,yes,no,cellular,14,may,456,1,300,1,failure,0
14725,84,entrepreneur,divorced,primary,no,639,no,no,telephone,2,may,353,3,-1,0,unknown,0
14726,53,technician,married,secondary,no,69040,no,no,unknown,6,jun,648,2,-1,0,unknown,0
14727,55,admin.,married,secondary,no,27249,no,no,cellular,30,apr,241,1,-1,0,unknown,0
14728,42,technician,single,secondary,yes,53634,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,yes,cellular,3,jun,92,1,119,1,failure,0
14730,42,blue-collar,single,secondary,yes,583,no,no,cellular,28,jun,567,3,-1,0,unknown,1
14731,20,housemaid,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
14732,47,technician,married,secondary,no,45949,no,no,cellular,1,jun,251,1,90,1,other,0
14733,18,blue-collar,single,primary,no,2146,yes,no,telephone,7,may,1516,2,353,2,other,0
14734,67,student,married,tertiary,no,79830,no,no,cellular,13,feb,706,1,-1,0,unknown,0
14735,64,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,100,0,unknown,0
14736,46,entrepreneur,single,tertiary,no,1920,no,no,telephone,22,aug,604,6,-1,0,unknown,0
14737,72,management,single,tertiary,no,1058,yes,no,unknown,28,may,864,29,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,2692,1,-1,0,unknown,0
14739,64,retired,married,secondary,no,4787,no,yes,cellular,28,apr,392,1,182,1,failure,0
14740,61,management,married,primary,no,56,no,yes,cellular,7,sep,288,3,-1,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,apr,1456,5,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,1444,no,no,telephone,2,jul,362,8,-1,0,unknown,0
14743,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,336,4,other,0
14744,82,management,single,tertiary,no,528,no,no,cellular,14,aug,201,1,-1,0,unknown,0
