,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15638,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,22,-1,0,other,0
15639,29,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15640,54,services,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,4,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,35,12,-1,22,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1388,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,30491,yes,no,unknown,23,jul,1359,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,26436,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,yes,cellular,19,apr,384,1,80,6,other,0
15646,56,services,married,secondary,no,6619,yes,yes,telephone,4,nov,465,1,-1,0,unknown,0
15647,62,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,unknown,8,jul,250,1,371,1,unknown,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,0,failure,0
15650,45,management,single,tertiary,no,226,yes,yes,cellular,15,feb,91,4,185,6,success,0
15651,51,admin.,married,tertiary,no,78134,yes,yes,cellular,14,mar,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,27850,no,no,cellular,1,feb,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,17,181,4,other,0
15654,32,student,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,315,0,unknown,0
15655,47,blue-collar,married,secondary,no,51429,no,no,unknown,5,jun,761,2,-1,0,other,0
15656,44,management,married,unknown,no,423,no,no,cellular,12,mar,826,5,-1,0,unknown,0
15657,28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,22,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,yes,telephone,7,nov,411,4,192,1,other,0
15659,32,retired,single,secondary,no,1102,no,no,cellular,8,oct,194,1,-1,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
15661,31,admin.,married,secondary,no,685,yes,no,cellular,15,may,170,1,96,3,failure,0
15662,37,admin.,married,secondary,no,1314,yes,no,cellular,2,feb,118,14,210,3,failure,0
15663,46,unknown,married,secondary,no,9299,no,no,cellular,19,jul,153,1,276,2,other,0
15664,34,services,single,tertiary,no,3119,yes,no,cellular,16,oct,306,1,-1,11,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,cellular,8,jul,12,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,30,may,331,1,90,3,failure,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,116,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,jun,848,2,259,1,failure,1
15669,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,530,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,55,1,470,2,failure,0
15671,26,retired,single,secondary,no,1445,no,no,telephone,23,sep,171,1,-1,0,unknown,0
15672,76,retired,married,tertiary,no,3324,no,no,cellular,13,aug,798,2,192,1,failure,0
15673,47,entrepreneur,married,secondary,no,69536,yes,yes,cellular,20,nov,454,1,-1,0,unknown,0
15674,40,admin.,married,primary,no,1758,yes,no,unknown,16,may,1230,12,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,yes,no,cellular,11,apr,148,1,-1,0,unknown,0
15676,39,unknown,single,secondary,no,116,no,no,cellular,22,may,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,telephone,30,apr,166,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,14,failure,0
15679,40,technician,married,secondary,no,2266,yes,no,cellular,16,oct,447,1,147,5,unknown,0
15680,29,technician,single,tertiary,no,2178,no,no,cellular,22,apr,260,2,139,1,unknown,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,20,aug,83,1,92,5,success,0
15682,33,management,single,tertiary,no,4176,no,no,unknown,26,mar,288,3,-1,0,unknown,0
15683,32,management,married,secondary,no,1812,no,no,cellular,4,aug,296,1,182,4,failure,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,313,1,145,2,other,0
15685,50,unknown,married,unknown,no,558,no,yes,unknown,9,jul,464,1,683,6,failure,0
15686,32,management,married,secondary,no,544,no,yes,cellular,29,dec,63,3,200,9,success,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,110,1,-1,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,no,cellular,13,nov,248,14,-1,0,unknown,0
15689,26,blue-collar,single,primary,no,-46,yes,no,unknown,20,jun,382,8,-1,0,unknown,0
15690,38,self-employed,married,tertiary,no,170,yes,yes,cellular,18,may,442,1,-1,0,unknown,0
15691,38,admin.,single,secondary,no,11360,yes,no,unknown,5,jun,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,5,363,2,unknown,0
15693,65,admin.,married,secondary,no,952,no,yes,cellular,6,sep,255,1,96,1,failure,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,101,1,60,3,failure,0
15695,47,blue-collar,married,secondary,no,4157,no,no,unknown,11,jun,873,3,-1,0,unknown,1
15696,39,management,married,tertiary,no,11390,yes,no,unknown,2,jun,824,2,-1,0,unknown,0
15697,50,technician,married,tertiary,no,3176,no,no,cellular,7,aug,347,1,-1,0,unknown,0
15698,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,476,1,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,15,jan,243,2,91,2,failure,0
15700,39,management,married,secondary,no,11835,no,no,cellular,11,aug,512,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,55,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1388,10,-1,0,unknown,1
15703,22,technician,married,secondary,no,283,yes,no,cellular,22,mar,254,14,-1,0,unknown,0
15704,30,technician,single,tertiary,no,655,no,no,unknown,6,oct,384,2,208,0,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,jan,215,1,92,2,other,0
15706,33,management,married,secondary,no,20752,no,no,cellular,30,apr,475,2,-1,0,unknown,0
15707,59,unemployed,married,secondary,no,3735,yes,no,cellular,18,mar,203,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1917,1,-1,8,unknown,0
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,163,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,cellular,13,jun,159,1,360,3,success,0
15711,36,services,single,secondary,no,0,yes,no,cellular,15,nov,414,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,48063,yes,yes,cellular,13,apr,512,2,-1,0,unknown,0
15713,34,services,single,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,failure,0
15714,59,admin.,married,secondary,no,2145,no,no,telephone,17,jun,273,2,-1,0,success,1
15715,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,618,5,154,1,failure,0
15716,21,retired,divorced,primary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,yes,406,no,no,cellular,7,sep,14,1,-1,0,unknown,0
15718,32,services,single,unknown,no,63159,yes,no,cellular,17,nov,1132,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,2,-1,0,failure,0
15720,42,technician,single,secondary,no,23492,yes,no,unknown,15,dec,1867,6,-1,0,unknown,0
15721,60,admin.,single,secondary,no,12039,no,no,cellular,8,apr,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,9923,yes,yes,unknown,19,oct,159,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,180,2,183,5,other,0
15724,46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,175,22,197,1,other,0
15725,47,self-employed,single,secondary,no,1101,yes,no,cellular,23,jul,789,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,telephone,10,jul,1309,4,-1,0,unknown,0
15727,28,blue-collar,married,secondary,no,276,no,no,telephone,9,jun,334,2,-1,0,unknown,0
15728,48,housemaid,married,secondary,no,0,yes,no,cellular,28,may,270,5,-1,6,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,4,other,0
15730,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1446,1,-1,0,unknown,0
15731,34,self-employed,married,tertiary,no,462,no,no,cellular,21,aug,1877,10,-1,0,unknown,0
15732,43,services,married,primary,no,2557,yes,yes,telephone,15,jul,165,2,327,3,failure,0
15733,31,management,single,tertiary,no,11821,no,no,unknown,18,aug,1109,11,-1,0,unknown,0
15734,51,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,370,2,failure,0
15735,28,housemaid,single,secondary,no,322,no,no,telephone,11,feb,240,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,yes,cellular,21,aug,216,3,91,1,failure,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,1,may,263,1,181,2,failure,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,6,failure,0
15739,66,self-employed,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,other,0
15740,22,student,single,secondary,no,552,no,no,unknown,1,sep,327,1,-1,0,failure,0
15741,39,unemployed,married,unknown,no,167,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
15742,64,retired,married,unknown,no,679,no,no,telephone,16,nov,3881,1,-1,0,unknown,0
15743,39,blue-collar,married,secondary,no,385,yes,no,unknown,16,may,1094,4,-1,0,unknown,1
15744,87,management,married,tertiary,no,-190,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
15745,33,management,divorced,tertiary,no,952,yes,no,cellular,29,apr,272,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,-1363,no,no,unknown,18,jun,770,1,-1,0,unknown,0
15747,26,student,single,secondary,no,15605,yes,no,cellular,6,may,659,1,-1,0,unknown,0
15748,19,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,failure,0
15749,51,technician,married,secondary,no,-1944,no,no,cellular,7,may,581,1,-1,0,unknown,0
15750,35,management,married,tertiary,no,2717,yes,no,cellular,13,aug,394,6,-1,0,other,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,24,196,2,other,0
15752,59,entrepreneur,divorced,primary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
15753,59,blue-collar,married,primary,no,72397,yes,no,unknown,15,may,695,1,-1,0,unknown,0
15754,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,58,1,397,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,65,12,223,3,other,0
15756,57,services,married,secondary,no,7208,yes,no,cellular,13,may,880,1,-1,0,unknown,1
15757,35,technician,single,tertiary,no,183,no,no,unknown,23,oct,281,1,52,4,failure,0
15758,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,6,-1,26,unknown,0
15759,86,management,married,tertiary,no,265,no,no,cellular,20,jan,650,2,-1,0,unknown,1
15760,30,admin.,single,secondary,no,39532,no,no,cellular,16,jul,13,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,746,1,-1,2,unknown,1
15762,32,self-employed,single,primary,no,1249,yes,no,cellular,19,nov,1451,1,-1,0,unknown,0
15763,24,technician,married,tertiary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
15764,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,dec,324,1,106,1,unknown,0
15765,36,self-employed,married,secondary,no,1245,yes,no,unknown,6,jun,400,9,-1,8,unknown,0
15766,58,retired,divorced,primary,no,2538,no,no,cellular,19,nov,680,2,111,10,failure,0
15767,67,admin.,married,secondary,no,203,no,no,cellular,11,oct,127,1,266,2,success,0
15768,40,technician,single,tertiary,no,6901,no,no,cellular,7,jul,180,2,-1,0,unknown,0
15769,54,unemployed,single,secondary,no,582,yes,no,cellular,15,may,693,29,372,2,failure,0
15770,39,services,married,secondary,no,2758,no,yes,telephone,4,feb,658,3,-1,0,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,jun,596,16,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,yes,no,cellular,6,oct,275,2,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,telephone,3,jul,438,2,49,1,other,0
15774,46,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,-1,8,unknown,0
15775,37,management,divorced,tertiary,no,102,yes,no,cellular,6,aug,445,1,258,2,failure,0
15776,83,management,married,tertiary,no,86,yes,yes,cellular,19,nov,902,1,97,2,other,1
15777,36,management,single,primary,no,579,yes,no,unknown,12,apr,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,20,may,376,1,181,3,unknown,0
15779,37,technician,single,secondary,no,3326,no,no,unknown,21,may,799,1,132,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,200,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,yes,no,cellular,2,jun,220,1,207,1,other,0
15782,34,blue-collar,divorced,primary,no,-1346,no,no,cellular,11,jul,772,1,-1,0,unknown,1
15783,29,unemployed,single,tertiary,no,1311,yes,no,cellular,28,aug,622,1,-1,0,failure,0
15784,45,admin.,married,unknown,no,0,no,yes,telephone,15,jul,1319,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,63588,no,no,cellular,3,nov,149,1,-1,0,unknown,0
15786,42,management,married,tertiary,no,4,yes,no,unknown,2,jul,795,1,-1,0,unknown,0
15787,27,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,22,-1,0,unknown,0
15788,76,technician,married,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
15789,44,blue-collar,single,secondary,no,1697,yes,no,unknown,4,aug,150,2,-1,0,unknown,0
15790,73,retired,married,primary,no,508,yes,no,unknown,9,mar,176,1,-1,0,unknown,0
15791,58,retired,divorced,secondary,no,4243,no,no,cellular,30,may,416,2,-1,0,unknown,0
15792,84,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,40,unknown,0
15793,19,student,single,primary,no,103,no,no,cellular,10,nov,104,2,-1,0,unknown,0
15794,37,admin.,married,secondary,no,597,no,yes,cellular,2,oct,395,1,-1,0,unknown,0
15795,30,management,married,tertiary,no,2,no,yes,cellular,25,jul,1031,8,-1,0,unknown,0
15796,73,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,503,0,unknown,1
15797,30,student,single,tertiary,no,2766,no,yes,unknown,21,nov,834,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,telephone,29,may,1975,5,-1,0,unknown,0
15799,68,blue-collar,single,primary,yes,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,yes,telephone,2,feb,509,1,-1,0,unknown,0
15801,39,technician,married,secondary,no,0,no,yes,cellular,25,may,641,4,-1,0,unknown,0
15802,71,retired,married,tertiary,yes,653,no,no,telephone,26,feb,367,12,-1,0,unknown,0
15803,65,student,single,tertiary,no,2016,no,no,cellular,30,apr,209,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,27,apr,519,1,460,2,failure,1
15805,34,management,married,tertiary,no,520,yes,yes,cellular,12,aug,397,4,-1,0,unknown,0
15806,75,retired,married,primary,no,358,no,no,cellular,17,feb,23,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,no,cellular,3,aug,263,3,251,3,other,0
15808,84,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,210,1,478,0,unknown,0
15810,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,1451,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,45392,no,no,unknown,6,may,1340,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,516,2,-1,0,unknown,0
15813,64,retired,married,secondary,no,1612,yes,no,cellular,18,may,336,1,89,19,failure,0
15814,53,retired,married,secondary,no,33466,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
15815,63,retired,married,tertiary,no,1795,no,no,cellular,7,jan,219,1,-1,0,unknown,0
15816,29,technician,single,secondary,no,8609,no,no,cellular,27,aug,81,22,94,1,success,0
15817,42,services,married,secondary,no,1376,yes,yes,cellular,2,mar,250,4,-1,0,unknown,0
15818,49,blue-collar,married,primary,no,408,no,no,cellular,24,aug,559,4,-1,0,unknown,0
15819,79,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
15820,90,technician,married,secondary,no,1358,no,yes,cellular,10,mar,159,3,-1,0,unknown,0
15821,67,technician,married,secondary,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,0
15822,49,management,married,tertiary,no,1,yes,no,telephone,13,aug,640,2,101,4,other,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,284,2,-1,0,unknown,0
15824,27,entrepreneur,married,tertiary,no,25758,no,no,cellular,15,jul,448,5,-1,0,unknown,0
15825,31,technician,married,secondary,no,503,no,no,cellular,20,nov,1691,1,-1,0,unknown,1
15826,20,blue-collar,single,secondary,no,11394,yes,no,unknown,18,may,639,2,-1,0,unknown,0
15827,25,student,single,secondary,no,3713,no,yes,cellular,24,may,323,2,34,3,other,0
15828,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,721,1,-1,0,unknown,0
15829,44,management,married,secondary,no,4758,yes,no,cellular,22,jul,712,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,830,no,no,cellular,25,aug,169,4,-1,0,unknown,0
15831,37,technician,married,tertiary,no,67528,yes,no,cellular,13,feb,71,1,-1,0,unknown,0
15832,29,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,yes,432,yes,no,cellular,2,feb,402,5,-1,0,unknown,0
15834,61,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
15835,31,technician,single,tertiary,no,454,no,no,cellular,18,apr,266,12,-1,0,unknown,0
15836,28,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,133,3,-1,0,unknown,0
15837,31,technician,single,secondary,no,846,no,no,cellular,26,may,405,3,205,20,unknown,0
15838,29,management,single,tertiary,no,637,yes,no,cellular,19,jun,340,1,119,1,unknown,0
15839,49,services,married,secondary,no,7019,yes,no,cellular,2,jan,263,8,368,3,failure,0
15840,31,management,single,tertiary,no,59,yes,yes,cellular,6,oct,415,2,363,1,failure,0
15841,38,management,divorced,tertiary,no,8,yes,no,cellular,15,may,1555,8,-1,0,unknown,1
15842,51,admin.,married,tertiary,no,83,yes,no,cellular,20,apr,267,2,-1,0,unknown,0
15843,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,unknown,0
15844,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,225,1,-1,0,unknown,0
15845,43,technician,married,primary,no,2643,no,no,telephone,4,may,331,5,-1,12,unknown,0
15846,45,technician,married,secondary,no,20439,no,no,cellular,7,jul,621,15,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,4,sep,328,24,94,2,unknown,0
15848,22,student,single,primary,no,423,no,no,cellular,16,jul,121,1,179,13,success,0
15849,56,entrepreneur,single,secondary,no,4118,no,no,telephone,27,may,165,15,-1,0,unknown,0
15850,67,student,divorced,tertiary,no,361,no,no,cellular,13,oct,121,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,75229,yes,yes,cellular,7,may,131,1,-1,0,unknown,0
15852,65,housemaid,married,primary,no,715,no,no,cellular,11,jul,323,36,-1,0,unknown,0
15853,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,29,2,other,0
15854,85,admin.,married,secondary,yes,-44,yes,yes,cellular,17,apr,759,2,-1,0,unknown,0
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,19,2,555,6,success,0
15856,24,student,single,secondary,no,4126,no,no,cellular,5,apr,116,4,185,7,failure,0
15857,35,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,507,3,227,3,other,0
15858,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,648,0,unknown,0
15859,52,technician,married,secondary,yes,117,no,no,cellular,26,feb,161,3,186,6,success,0
15860,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,497,2,-1,21,unknown,0
15861,27,admin.,married,secondary,no,0,yes,no,telephone,6,may,837,1,231,0,unknown,0
