,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7743,33,admin.,single,unknown,yes,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7744,33,admin.,married,tertiary,no,2780,no,no,cellular,19,nov,485,1,461,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,yes,cellular,12,may,426,1,-1,0,unknown,0
7746,34,services,married,primary,no,7279,yes,no,cellular,12,may,51,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,60899,no,no,cellular,29,jul,206,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,532,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,unknown,30,apr,169,1,80,2,unknown,0
7750,33,blue-collar,single,tertiary,no,368,no,no,cellular,30,apr,169,1,80,2,other,0
7751,54,admin.,married,secondary,no,66,yes,no,cellular,11,jun,542,1,-1,0,unknown,0
7752,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,123,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,yes,cellular,6,jan,554,2,284,1,failure,0
7754,27,technician,divorced,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
7755,23,services,married,secondary,no,4170,yes,no,unknown,20,may,425,1,-1,0,unknown,0
7756,35,management,married,unknown,no,4170,yes,no,unknown,20,may,1777,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,846,13,-1,0,unknown,1
7758,45,services,married,secondary,no,19839,yes,yes,cellular,21,jul,1051,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,yes,no,cellular,12,apr,481,1,-1,0,unknown,0
7760,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,481,1,243,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,oct,125,6,-1,0,unknown,0
7762,27,blue-collar,married,primary,yes,-413,no,yes,unknown,27,jun,422,6,238,0,unknown,0
7763,20,management,divorced,unknown,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,single,tertiary,no,414,no,yes,cellular,16,jul,241,4,-1,0,unknown,0
7765,56,technician,married,tertiary,no,589,yes,no,unknown,4,may,535,2,-1,0,unknown,0
7766,56,technician,married,secondary,no,57734,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,married,secondary,no,1345,yes,no,unknown,9,jun,442,8,-1,0,success,0
7768,52,blue-collar,married,secondary,yes,-519,yes,no,unknown,9,jun,442,8,259,0,unknown,0
7769,58,management,married,secondary,no,3161,no,no,telephone,30,nov,542,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,352,25,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,20,98,5,success,0
7772,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,1,98,5,unknown,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,0,failure,0
7774,24,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,mar,796,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,may,1138,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,no,no,unknown,2,mar,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,no,no,telephone,2,mar,525,1,89,11,failure,0
7779,19,student,single,secondary,no,23448,no,no,cellular,30,apr,83,1,190,2,success,0
7780,19,student,single,secondary,no,329,no,no,telephone,30,apr,169,1,190,2,unknown,0
7781,40,blue-collar,divorced,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jul,314,1,-1,12,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,21,may,412,5,350,2,other,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,3,may,412,5,350,2,other,0
7785,24,admin.,single,tertiary,no,35269,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,married,tertiary,no,674,yes,no,cellular,6,jul,267,8,-1,0,unknown,0
7787,68,retired,married,tertiary,no,2820,no,no,telephone,3,dec,154,1,97,2,other,0
7788,57,retired,married,tertiary,no,2820,no,no,cellular,11,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,10,92,2,failure,0
7790,29,management,single,unknown,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
7791,38,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,572,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,1097,15,-1,6,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,22,aug,185,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,10,dec,185,1,123,1,failure,0
7795,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,28,1,92,14,unknown,0
7796,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
7797,90,management,single,tertiary,no,47,no,no,cellular,22,apr,361,4,-1,0,unknown,1
7798,31,management,single,primary,no,47,no,no,cellular,22,aug,2062,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,yes,cellular,14,may,1057,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,21,may,1697,2,-1,0,success,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,250,1,414,0,unknown,0
7802,44,retired,divorced,secondary,no,2999,yes,no,cellular,14,may,63,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,1,100,2,failure,0
7804,53,unknown,married,tertiary,no,3754,no,no,unknown,22,apr,307,1,278,2,failure,0
7805,57,retired,divorced,primary,no,2027,no,no,cellular,15,apr,161,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,no,yes,cellular,15,mar,1032,2,-1,0,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,404,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,187,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,509,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,759,yes,no,telephone,9,apr,317,5,-1,6,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,6,182,2,unknown,0
7812,19,student,single,unknown,no,108,no,no,cellular,10,may,168,1,182,2,failure,0
7813,45,unknown,married,unknown,no,0,no,no,telephone,21,apr,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,56864,no,no,unknown,21,apr,278,3,-1,0,unknown,0
7815,26,retired,married,secondary,no,4742,no,no,cellular,17,feb,185,1,-1,0,unknown,0
7816,71,retired,married,secondary,no,57618,no,no,unknown,17,feb,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,153,1,128,3,other,0
7818,31,blue-collar,single,primary,no,6281,no,no,cellular,22,jan,257,1,128,3,other,0
7819,39,technician,single,secondary,no,38819,yes,no,unknown,20,apr,1410,2,-1,0,unknown,0
7820,39,technician,single,primary,no,1022,yes,no,unknown,20,may,535,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,yes,cellular,22,may,186,1,-1,7,unknown,0
7822,59,admin.,married,secondary,no,1804,no,no,cellular,22,may,186,1,-1,0,unknown,0
7823,38,admin.,single,secondary,no,30154,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7824,38,admin.,single,secondary,yes,100,yes,no,unknown,7,may,575,1,-1,0,unknown,0
7825,38,admin.,divorced,tertiary,no,4297,no,no,cellular,7,aug,206,2,367,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,25,-1,0,success,0
7827,31,technician,single,secondary,no,53,no,yes,cellular,6,may,530,1,-1,0,failure,0
7828,83,technician,single,secondary,no,53,yes,yes,unknown,6,may,530,1,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,yes,no,cellular,29,apr,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,unknown,30,apr,328,1,-1,4,unknown,0
7831,35,unemployed,single,tertiary,no,0,no,no,telephone,3,jul,704,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,59157,no,yes,cellular,3,jul,704,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,yes,cellular,5,jun,174,15,80,1,success,0
7834,46,admin.,married,secondary,no,974,yes,no,cellular,5,jun,174,2,80,1,other,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,3,105,5,unknown,0
7836,44,admin.,single,secondary,no,733,yes,no,unknown,4,dec,360,2,105,5,other,0
7837,28,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,0,success,0
7838,28,admin.,single,unknown,no,0,yes,yes,cellular,18,may,390,5,-1,0,success,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,299,10,371,0,unknown,0
7840,57,unemployed,married,tertiary,no,2887,no,no,cellular,21,aug,819,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,yes,cellular,10,sep,175,5,200,3,failure,0
7842,28,student,single,tertiary,yes,5741,no,no,cellular,10,sep,132,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,unknown,21,nov,319,1,-1,0,unknown,0
7844,40,student,single,tertiary,no,2766,no,no,cellular,21,nov,426,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,oct,633,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,yes,no,cellular,13,apr,633,1,182,2,other,0
7847,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,22,94,1,success,0
7848,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,3,312,1,success,0
7849,44,blue-collar,married,secondary,no,1697,yes,no,unknown,26,jul,150,2,370,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,telephone,4,jul,150,3,-1,0,unknown,0
7851,30,technician,single,tertiary,no,15941,no,no,cellular,26,apr,212,1,202,2,other,0
7852,30,technician,single,tertiary,no,655,no,no,telephone,26,apr,212,1,202,2,failure,0
7853,40,retired,married,secondary,no,569,no,no,cellular,4,feb,94,13,184,1,success,0
7854,62,retired,married,secondary,no,569,yes,no,cellular,4,feb,94,5,184,1,failure,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,26,apr,409,2,341,2,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,683,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,250,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,957,no,no,cellular,25,may,508,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,29,jul,98,1,178,1,success,0
7860,61,management,married,unknown,no,264,no,no,telephone,23,jul,270,1,178,1,unknown,0
7861,29,student,single,tertiary,no,5,no,no,cellular,15,jul,342,5,397,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,10,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,14,aug,257,1,234,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,206,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,737,1,-1,0,success,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1789,1,-1,0,unknown,1
7867,52,unemployed,married,secondary,no,3754,no,yes,cellular,5,feb,1063,2,-1,0,unknown,0
7868,57,unemployed,divorced,secondary,no,3754,no,no,cellular,5,feb,939,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,telephone,6,dec,266,1,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,may,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,other,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,160,1,86,5,failure,0
7873,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,110,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,dec,125,1,504,1,failure,0
7875,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,90,1,failure,0
7876,67,management,single,tertiary,no,222,no,no,telephone,26,apr,192,1,334,1,failure,0
7877,33,technician,divorced,secondary,no,806,no,no,cellular,17,apr,108,1,-1,6,unknown,0
7878,33,technician,married,secondary,no,78330,no,no,cellular,17,sep,108,1,-1,0,unknown,0
7879,34,blue-collar,single,tertiary,no,681,no,yes,cellular,6,aug,637,2,-1,0,unknown,0
7880,34,admin.,single,tertiary,no,681,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,171,13,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,23,320,1,other,0
7883,54,self-employed,single,tertiary,no,384,no,yes,cellular,17,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,17,other,0
7885,20,blue-collar,single,secondary,no,12008,yes,no,cellular,18,may,639,15,-1,0,unknown,0
7886,79,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,no,telephone,21,nov,717,2,-1,0,unknown,0
7888,46,services,divorced,secondary,no,18770,no,no,cellular,21,nov,274,2,-1,0,unknown,0
7889,28,blue-collar,married,tertiary,no,4099,no,no,cellular,23,apr,116,9,-1,0,unknown,0
7890,28,blue-collar,divorced,tertiary,no,27084,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,460,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,telephone,17,may,655,2,-1,0,unknown,0
7893,24,admin.,single,secondary,no,166,no,no,telephone,10,jun,256,2,-1,0,unknown,0
7894,47,admin.,single,secondary,no,166,no,no,cellular,4,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,125,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,12,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,761,no,no,cellular,26,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,46382,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,83,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,444,1,-1,0,unknown,0
7901,38,blue-collar,married,secondary,no,0,no,no,cellular,8,jul,255,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,6,jul,304,1,-1,0,unknown,0
7903,47,blue-collar,married,tertiary,no,1230,yes,no,telephone,12,nov,378,1,-1,14,unknown,0
7904,47,blue-collar,divorced,secondary,no,1230,yes,no,telephone,16,nov,378,1,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,52872,yes,no,cellular,2,feb,994,1,188,4,failure,1
7906,54,self-employed,married,secondary,no,534,yes,no,telephone,2,feb,165,1,188,4,success,1
7907,30,blue-collar,married,secondary,no,76704,no,no,unknown,29,may,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,224,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,69,3,182,2,success,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,10,182,2,unknown,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,95,1,other,0
7912,46,blue-collar,married,unknown,no,336,no,no,cellular,14,aug,1130,3,457,1,other,0
7913,26,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
7914,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,1,328,0,unknown,0
7915,34,technician,married,secondary,no,53773,no,no,cellular,3,aug,261,1,470,2,failure,0
7916,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,290,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,20,aug,1344,20,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,571,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,4,-1,0,other,0
7920,52,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,15,-1,0,unknown,0
7921,30,management,divorced,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
7922,30,management,single,unknown,no,697,no,no,cellular,10,aug,179,3,102,2,failure,0
7923,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,1303,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,1584,12,-1,0,unknown,1
7925,55,retired,married,unknown,no,0,no,no,cellular,9,aug,1110,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,0,no,no,cellular,4,aug,632,12,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,29,oct,304,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,17,may,1258,2,-1,0,unknown,0
7929,34,management,married,tertiary,no,0,yes,no,cellular,7,dec,262,1,99,2,other,0
7930,34,management,married,tertiary,no,3433,yes,no,cellular,7,aug,262,1,349,2,success,0
7931,64,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
7932,27,blue-collar,single,secondary,no,535,no,no,telephone,16,nov,183,1,94,1,failure,0
7933,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,failure,0
7934,48,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,yes,yes,cellular,29,may,401,1,-1,0,unknown,0
7936,31,entrepreneur,single,secondary,no,54,yes,no,cellular,29,jun,74,1,-1,0,unknown,0
7937,40,entrepreneur,married,tertiary,no,0,no,no,cellular,10,nov,147,8,96,8,success,0
7938,40,management,married,tertiary,no,0,no,no,cellular,10,nov,100,1,96,8,success,0
7939,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,13,1,267,22,failure,0
7940,28,admin.,single,unknown,no,0,yes,no,cellular,13,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,unknown,25,apr,279,2,-1,0,unknown,0
7942,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jul,279,2,-1,0,failure,0
7943,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,125,2,518,1,failure,0
7944,29,admin.,married,secondary,no,464,no,no,cellular,10,aug,317,2,63,1,failure,0
7945,29,technician,married,secondary,no,23,yes,no,cellular,15,jun,163,9,55,2,failure,0
7946,29,blue-collar,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,other,0
7947,28,student,single,secondary,no,56340,no,no,unknown,18,feb,209,20,-1,0,unknown,0
7948,78,student,single,secondary,no,0,no,no,cellular,6,feb,209,20,-1,0,unknown,0
7949,69,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,3,success,0
7950,30,technician,single,secondary,no,1165,no,no,cellular,4,may,204,2,183,3,failure,0
7951,27,blue-collar,single,secondary,no,513,no,yes,cellular,18,may,351,1,-1,0,success,0
7952,45,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,390,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1112,2,273,0,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1123,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,787,3,-1,0,unknown,0
7957,40,blue-collar,married,primary,no,53760,yes,no,cellular,15,feb,880,4,-1,0,unknown,0
7958,40,unemployed,married,primary,no,1841,yes,no,unknown,15,may,880,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,no,cellular,5,jul,304,2,91,1,other,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,3,failure,0
7961,40,unemployed,married,secondary,no,1960,yes,yes,unknown,4,jun,605,6,-1,0,unknown,0
7962,40,unemployed,married,secondary,no,1960,yes,no,telephone,2,jun,605,6,-1,5,unknown,0
7963,25,technician,single,secondary,no,139,no,yes,cellular,11,may,202,1,91,1,failure,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,7,unknown,0
7965,22,student,single,secondary,no,254,no,yes,cellular,13,jan,143,2,-1,0,unknown,0
7966,22,entrepreneur,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,0,other,0
7967,35,management,married,tertiary,no,33338,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,management,married,tertiary,yes,867,yes,no,unknown,2,jun,230,3,-1,8,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,unknown,29,jun,107,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
