,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14616,45,admin.,married,tertiary,no,236,no,no,cellular,30,aug,703,2,-1,0,unknown,0
14617,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1241,36,-1,0,unknown,0
14618,48,management,married,secondary,no,4415,no,no,cellular,8,apr,72,3,141,7,failure,0
14619,73,retired,married,tertiary,no,796,no,no,cellular,23,jan,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,23,feb,1723,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,1237,4,-1,0,unknown,1
14622,50,management,single,tertiary,no,2707,yes,no,cellular,5,feb,699,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,2456,1,-1,0,unknown,1
14624,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,297,1,unknown,0
14625,32,technician,married,tertiary,no,2688,no,no,telephone,14,nov,216,1,57,1,failure,0
14626,43,management,married,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,0,failure,0
14627,42,admin.,single,secondary,no,42629,yes,no,cellular,4,may,251,4,-1,0,unknown,0
14628,54,management,divorced,secondary,no,10385,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
14629,73,entrepreneur,married,secondary,no,2850,no,no,unknown,17,nov,300,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,aug,1149,1,350,1,failure,1
14631,52,services,married,tertiary,no,583,no,no,cellular,17,nov,209,13,91,2,failure,0
14632,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,903,4,-1,0,unknown,1
14633,41,management,married,primary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
14634,25,student,single,primary,no,373,yes,no,telephone,11,may,819,2,-1,0,failure,0
14635,30,management,married,tertiary,no,4328,no,no,cellular,28,apr,155,3,189,11,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1554,2,-1,0,unknown,1
14637,39,blue-collar,divorced,secondary,no,785,yes,no,cellular,11,may,188,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,nov,275,1,180,2,failure,0
14639,58,entrepreneur,married,primary,yes,1249,no,no,cellular,5,feb,1193,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,unknown,12,aug,1971,2,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1123,12,-1,0,unknown,1
14642,24,student,single,tertiary,no,3415,no,no,cellular,16,apr,97,8,-1,0,unknown,0
14643,71,management,single,tertiary,no,36252,yes,no,cellular,30,apr,83,1,-1,0,unknown,0
14644,40,technician,married,primary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
14645,20,student,single,primary,no,6991,no,no,telephone,12,dec,178,2,-1,0,unknown,0
14646,44,services,married,secondary,no,29535,yes,yes,unknown,27,may,3094,2,-1,0,unknown,0
14647,47,retired,single,primary,no,40313,no,yes,cellular,8,sep,293,1,-1,0,unknown,0
14648,36,unemployed,divorced,primary,no,871,no,no,cellular,12,aug,396,5,-1,0,unknown,0
14649,28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,5,-1,40,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,434,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1275,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,yes,no,cellular,5,aug,150,14,97,2,success,0
14653,26,student,married,unknown,no,1134,no,no,cellular,21,apr,464,4,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,telephone,4,aug,1166,1,-1,0,unknown,1
14655,43,unemployed,single,tertiary,no,983,yes,no,cellular,1,feb,97,1,-1,0,unknown,0
14656,41,technician,single,primary,no,431,no,no,cellular,22,may,133,1,107,2,success,0
14657,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,132,2,-1,0,unknown,0
14658,35,unemployed,married,secondary,no,17961,yes,no,cellular,6,may,802,1,-1,0,unknown,1
14659,20,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,22,1,failure,0
14660,48,unemployed,single,secondary,no,3229,no,no,unknown,16,jun,1089,15,-1,0,unknown,0
14661,38,admin.,divorced,secondary,no,0,no,no,telephone,20,apr,162,1,181,5,success,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,oct,235,4,-1,0,success,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,2,aug,1121,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,3933,no,no,unknown,28,jul,837,3,-1,0,unknown,0
14665,26,student,single,unknown,no,689,no,no,cellular,3,mar,678,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,463,3,239,6,unknown,0
14667,21,technician,married,secondary,no,905,yes,no,cellular,5,jun,1543,1,-1,0,unknown,0
14668,22,student,single,secondary,no,381,no,no,cellular,12,feb,594,1,-1,0,other,0
14669,31,management,single,tertiary,no,2,no,no,cellular,8,aug,389,1,-1,0,unknown,0
14670,46,student,single,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,0
14671,60,retired,single,secondary,no,0,no,no,cellular,9,sep,408,25,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,sep,1160,2,192,4,other,1
14673,23,student,single,secondary,no,1809,yes,no,cellular,8,jul,414,2,-1,4,unknown,0
14674,35,management,single,secondary,no,80,no,no,cellular,4,aug,434,2,94,1,other,0
14675,27,management,single,primary,no,71694,no,no,cellular,30,jan,475,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,34935,no,no,cellular,7,aug,1182,25,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,-274,yes,yes,unknown,17,apr,715,23,329,2,failure,0
14678,40,blue-collar,married,secondary,no,10,no,no,unknown,9,may,1692,2,131,0,unknown,0
14679,45,management,single,tertiary,no,4831,no,yes,cellular,30,jul,95,3,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,14,nov,1211,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,yes,no,cellular,4,may,562,3,181,2,failure,0
14682,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,388,0,success,0
14683,36,blue-collar,married,secondary,no,5000,no,no,unknown,16,jun,918,5,-1,0,unknown,0
14684,36,technician,married,secondary,no,249,yes,no,cellular,15,may,294,5,-1,0,unknown,0
14685,36,management,married,tertiary,no,393,yes,yes,cellular,24,apr,555,2,-1,0,unknown,0
14686,39,management,single,tertiary,no,307,no,no,cellular,22,aug,182,2,-1,0,unknown,0
14687,41,blue-collar,married,secondary,no,-190,no,yes,cellular,29,jul,657,3,-1,0,unknown,0
14688,33,management,divorced,tertiary,no,990,yes,no,cellular,24,jul,508,36,-1,0,unknown,0
14689,52,services,divorced,primary,no,1625,no,no,cellular,8,aug,600,2,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,123,2,105,10,success,0
14691,41,blue-collar,divorced,secondary,no,2039,yes,no,cellular,8,may,729,11,-1,0,unknown,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,148,2,failure,0
14693,42,admin.,single,secondary,no,77863,no,no,telephone,4,jun,207,1,-1,0,unknown,0
14694,34,technician,single,tertiary,no,925,yes,no,cellular,13,apr,337,25,-1,0,unknown,0
14695,66,retired,married,unknown,no,22307,no,no,telephone,10,dec,35,2,156,1,other,0
14696,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,120,1,183,3,success,0
14697,28,self-employed,married,secondary,no,0,no,no,cellular,28,aug,730,11,-1,0,unknown,0
14698,40,blue-collar,married,secondary,no,188,yes,yes,unknown,20,jun,1038,2,-1,12,unknown,0
14699,87,management,single,tertiary,no,1445,no,no,cellular,30,dec,271,2,-1,0,unknown,0
14700,45,admin.,divorced,secondary,no,5346,no,yes,unknown,21,oct,187,1,-1,0,unknown,0
14701,54,self-employed,married,secondary,no,187,no,yes,cellular,4,jul,1008,3,-1,0,unknown,1
14702,25,technician,single,secondary,no,-55,yes,no,cellular,7,jul,996,1,-1,0,unknown,1
14703,53,blue-collar,married,unknown,no,2509,no,no,telephone,3,may,231,2,-1,0,other,0
14704,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,25,188,3,failure,0
14705,31,management,married,tertiary,no,1145,yes,no,unknown,29,may,1272,4,-1,0,unknown,0
14706,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,569,2,-1,0,unknown,0
14707,39,management,married,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,-1,0,unknown,0
14708,37,technician,single,tertiary,no,56099,no,no,cellular,13,may,32,1,87,3,success,0
14709,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,1,370,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,951,2,-1,0,unknown,0
14711,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,25,-1,0,unknown,0
14712,35,management,married,tertiary,no,0,yes,yes,cellular,15,may,877,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,unknown,2,jun,1061,4,-1,0,unknown,0
14714,35,admin.,married,tertiary,no,286,yes,no,cellular,30,jan,949,2,-1,0,unknown,0
14715,34,retired,single,tertiary,no,18,yes,yes,cellular,5,apr,359,1,-1,0,unknown,0
14716,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,299,1,-1,0,unknown,0
14717,48,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,-1,0,unknown,0
14718,73,admin.,married,primary,no,253,yes,no,cellular,20,apr,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,166,2,188,1,success,0
14720,36,student,married,secondary,no,45082,yes,no,unknown,13,may,1001,4,-1,0,unknown,0
14721,32,blue-collar,single,secondary,no,2093,no,no,cellular,4,sep,224,2,256,1,failure,0
14722,24,student,single,secondary,no,822,yes,yes,cellular,27,oct,184,1,91,2,failure,0
14723,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,121,2,-1,0,unknown,0
14724,35,blue-collar,single,secondary,no,4963,no,no,cellular,14,jan,456,1,300,1,failure,0
14725,44,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
14726,18,technician,married,secondary,no,480,yes,no,unknown,6,jun,648,2,-1,0,unknown,0
14727,55,admin.,married,secondary,no,70835,no,no,cellular,30,apr,241,1,-1,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,242,11,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,yes,cellular,3,nov,699,1,119,1,failure,0
14730,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1094,3,-1,0,unknown,1
14731,70,technician,married,tertiary,no,757,no,no,cellular,10,sep,154,1,-1,0,unknown,0
14732,47,technician,married,secondary,no,293,no,no,cellular,9,jun,251,1,90,1,other,0
14733,49,technician,single,primary,no,2146,yes,no,cellular,7,may,340,2,353,2,other,0
14734,67,retired,married,unknown,no,1341,no,no,cellular,13,aug,706,1,-1,0,unknown,0
14735,52,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
14736,46,entrepreneur,married,tertiary,no,1920,yes,no,telephone,22,aug,604,6,-1,0,unknown,0
14737,34,management,married,tertiary,no,1058,yes,no,unknown,28,may,1032,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1792,1,-1,0,unknown,0
14739,31,retired,married,secondary,no,4787,no,no,cellular,28,apr,392,1,182,1,other,0
14740,61,retired,married,primary,no,56,no,no,cellular,7,nov,288,3,-1,0,failure,0
14741,23,management,single,tertiary,no,24,no,no,cellular,15,jul,2093,5,-1,0,unknown,1
14742,39,housemaid,divorced,secondary,no,1444,no,no,telephone,25,jul,370,8,-1,0,unknown,0
14743,47,technician,divorced,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,success,0
14744,25,management,single,tertiary,no,528,no,no,cellular,17,aug,201,9,-1,0,unknown,0
14745,55,services,single,unknown,no,344,yes,no,cellular,18,may,347,1,-1,0,unknown,0
14746,28,blue-collar,divorced,secondary,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
14747,25,student,single,unknown,no,3,yes,no,cellular,26,may,170,16,-1,0,unknown,0
14748,52,services,married,secondary,no,65958,yes,no,telephone,18,nov,1210,2,188,1,failure,0
14749,31,management,married,tertiary,no,4924,yes,no,unknown,21,oct,389,2,-1,0,unknown,1
14750,47,technician,married,secondary,no,2480,no,no,unknown,6,aug,763,3,-1,0,unknown,0
14751,30,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,14,149,2,unknown,0
14752,54,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,5,failure,0
14753,33,management,single,tertiary,no,2637,no,no,cellular,28,aug,355,17,-1,0,failure,0
14754,43,services,married,secondary,yes,2145,no,no,cellular,25,aug,291,2,95,4,other,0
14755,60,blue-collar,married,primary,no,7929,no,no,unknown,29,oct,111,1,-1,0,unknown,0
14756,28,technician,single,secondary,no,2335,no,no,cellular,13,may,94,1,-1,0,unknown,0
14757,45,technician,divorced,secondary,no,65593,yes,yes,cellular,18,aug,618,1,355,2,failure,0
14758,60,technician,divorced,secondary,no,367,no,yes,cellular,24,aug,318,2,-1,0,unknown,0
14759,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,2621,3,-1,0,success,1
14760,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,7,310,2,failure,0
14761,29,services,single,tertiary,no,1788,no,no,cellular,27,jul,353,1,-1,0,unknown,0
14762,34,services,married,secondary,no,1337,no,no,cellular,18,apr,442,11,-1,0,unknown,0
14763,43,technician,divorced,unknown,no,4389,no,no,telephone,2,jul,632,2,85,14,unknown,0
14764,43,technician,married,secondary,no,0,no,no,cellular,8,jul,1014,1,-1,0,unknown,1
14765,51,admin.,divorced,secondary,no,3025,yes,no,cellular,7,may,476,1,352,1,other,0
14766,30,blue-collar,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,other,0
14767,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,41,3,181,1,success,0
14768,36,entrepreneur,married,secondary,no,2473,no,no,telephone,28,aug,965,4,-1,0,unknown,0
14769,38,technician,married,tertiary,no,20960,no,no,cellular,8,apr,350,2,-1,0,failure,0
14770,40,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,289,4,-1,0,unknown,0
14771,87,retired,married,primary,no,230,no,no,cellular,2,oct,806,1,-1,0,unknown,0
14772,87,self-employed,single,tertiary,no,168,no,no,cellular,30,jan,394,1,-1,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,23,92,3,unknown,0
14774,36,technician,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,0,other,0
14775,22,student,single,secondary,no,216,no,no,unknown,6,aug,178,1,179,2,unknown,0
14776,52,management,single,tertiary,no,354,no,no,cellular,30,apr,70,1,9,2,success,0
14777,60,services,married,tertiary,no,4256,yes,no,cellular,16,may,200,1,92,4,other,0
14778,79,retired,married,secondary,no,22501,no,yes,telephone,9,sep,276,1,79,3,failure,0
14779,33,technician,married,tertiary,no,6843,no,yes,cellular,20,nov,755,1,100,0,other,0
14780,43,management,divorced,tertiary,no,580,yes,no,cellular,10,may,551,1,284,2,failure,0
14781,38,student,single,unknown,no,9669,no,yes,unknown,20,jun,1342,3,-1,0,unknown,1
14782,31,technician,married,tertiary,no,2166,yes,no,cellular,13,may,577,6,182,2,success,0
14783,45,blue-collar,single,primary,no,116,no,no,telephone,13,apr,823,1,-1,0,unknown,0
14784,30,unemployed,divorced,secondary,no,7105,no,yes,cellular,22,jan,321,2,-1,0,unknown,0
14785,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,4,other,0
14786,24,student,single,primary,no,474,no,no,unknown,30,apr,253,1,-1,0,unknown,0
14787,40,housemaid,married,secondary,no,746,no,no,unknown,20,jun,1425,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,0,yes,yes,cellular,25,oct,506,2,-1,0,unknown,0
14789,48,technician,single,unknown,no,46047,yes,no,cellular,3,feb,1393,1,-1,0,unknown,0
14790,20,services,single,unknown,no,801,no,no,telephone,11,nov,244,2,-1,0,unknown,0
14791,44,technician,divorced,secondary,no,982,yes,yes,unknown,20,may,650,3,-1,0,unknown,0
14792,57,services,married,tertiary,no,1181,no,no,cellular,29,jul,69,2,182,2,success,0
14793,77,retired,married,primary,no,2590,yes,yes,telephone,12,aug,345,1,178,20,failure,0
14794,33,services,married,secondary,yes,114,no,yes,unknown,3,jul,676,36,-1,0,unknown,0
14795,35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,119,3,failure,0
14796,60,management,married,secondary,no,13546,no,no,cellular,17,feb,452,3,-1,0,unknown,0
14797,47,retired,married,secondary,no,1495,yes,no,cellular,25,oct,389,1,195,4,other,0
14798,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,140,6,355,1,other,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,115,2,failure,0
14800,55,self-employed,married,secondary,no,8304,no,no,cellular,1,jun,201,1,120,0,unknown,0
14801,54,unemployed,divorced,secondary,no,1664,no,no,cellular,2,jan,257,22,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,11804,no,no,cellular,22,dec,279,2,-1,0,unknown,0
14803,75,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
14804,38,management,married,unknown,no,3576,no,yes,cellular,26,may,109,1,-1,0,unknown,0
14805,40,blue-collar,married,primary,no,56405,yes,no,cellular,21,jul,489,4,-1,0,unknown,0
14806,79,technician,married,secondary,no,694,yes,no,unknown,3,jun,431,2,119,9,failure,0
14807,31,admin.,divorced,tertiary,no,4041,no,no,cellular,30,apr,263,2,-1,0,unknown,0
14808,49,unemployed,married,primary,no,518,no,no,cellular,29,jan,385,2,-1,0,unknown,0
14809,29,unemployed,single,tertiary,no,3290,yes,no,cellular,23,mar,136,1,291,2,success,0
14810,55,management,divorced,tertiary,no,53937,no,no,cellular,4,feb,305,2,94,3,unknown,0
14811,40,entrepreneur,married,secondary,no,6403,yes,no,cellular,22,sep,155,2,-1,0,unknown,0
14812,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,17,183,4,failure,0
14813,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,588,2,372,0,unknown,0
14814,42,blue-collar,married,secondary,no,4,yes,yes,cellular,20,jun,229,8,-1,0,unknown,0
14815,54,technician,married,unknown,no,0,yes,yes,cellular,5,feb,686,2,267,1,other,0
14816,39,admin.,divorced,secondary,no,878,no,no,cellular,15,may,611,5,555,0,unknown,0
14817,60,admin.,married,secondary,no,12980,no,no,cellular,5,mar,115,17,388,0,unknown,0
14818,72,services,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,unknown,0
14819,25,admin.,single,secondary,no,25471,no,no,unknown,3,jul,658,3,-1,0,unknown,0
14820,57,services,married,tertiary,no,491,yes,no,cellular,15,apr,718,3,-1,0,unknown,0
14821,32,technician,married,secondary,no,908,yes,no,unknown,20,jul,1231,1,-1,0,unknown,1
14822,43,housemaid,married,tertiary,no,0,no,no,cellular,14,sep,1153,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,2454,yes,no,telephone,4,may,716,3,263,21,failure,0
14824,29,technician,single,tertiary,no,0,yes,no,unknown,7,dec,347,2,337,6,failure,0
14825,32,management,single,secondary,no,522,no,no,cellular,22,aug,576,2,41,0,unknown,0
14826,24,management,married,unknown,no,448,yes,no,cellular,14,apr,324,1,-1,22,unknown,0
14827,29,student,single,tertiary,no,1925,no,no,cellular,21,oct,150,3,149,5,unknown,0
14828,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1141,1,-1,0,failure,1
14829,36,services,single,secondary,no,417,yes,no,cellular,6,jun,944,10,207,3,failure,1
14830,69,retired,married,primary,no,426,no,no,telephone,9,dec,395,1,-1,2,unknown,0
14831,33,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1008,2,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,4844,yes,no,unknown,9,jun,223,3,-1,0,unknown,0
14833,95,blue-collar,married,secondary,no,182,no,no,cellular,13,aug,938,2,-1,0,unknown,0
14834,18,student,single,unknown,no,108,no,yes,cellular,8,feb,169,1,-1,0,unknown,0
14835,48,admin.,single,secondary,no,368,no,no,cellular,8,oct,43,2,140,7,success,0
14836,35,blue-collar,single,secondary,no,885,no,no,cellular,26,jul,632,6,-1,0,unknown,0
