,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9684,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1425,3,223,1,other,1
9685,36,blue-collar,married,secondary,no,1193,yes,no,cellular,8,oct,640,1,-1,0,unknown,0
9686,49,entrepreneur,married,unknown,yes,-701,yes,no,cellular,30,jul,224,2,-1,0,unknown,0
9687,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,307,1,296,11,failure,0
9688,40,housemaid,single,tertiary,no,7441,no,no,cellular,19,jul,449,6,-1,0,unknown,0
9689,29,admin.,divorced,tertiary,yes,55663,no,yes,cellular,9,jul,426,3,-1,0,unknown,0
9690,35,unknown,married,secondary,no,1825,yes,no,unknown,2,jun,1244,1,-1,0,unknown,1
9691,58,blue-collar,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,unknown,0
9692,41,self-employed,single,unknown,no,1081,no,no,cellular,27,may,229,3,-1,0,unknown,0
9693,32,management,married,tertiary,no,4733,no,yes,cellular,30,apr,532,1,160,0,unknown,0
9694,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,1109,2,156,0,unknown,0
9695,40,retired,married,secondary,no,8648,no,no,unknown,12,may,731,3,176,1,failure,0
9696,30,technician,single,secondary,no,863,yes,no,unknown,16,may,213,5,-1,0,success,0
9697,36,unemployed,single,secondary,no,1291,no,no,cellular,30,apr,70,1,86,1,success,0
9698,23,student,single,tertiary,no,113,yes,no,cellular,1,nov,266,1,-1,0,unknown,0
9699,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,439,1,-1,0,unknown,0
9700,34,services,single,primary,no,1157,yes,no,unknown,21,may,1196,2,-1,0,unknown,1
9701,38,entrepreneur,married,tertiary,no,48549,no,no,cellular,23,jan,532,2,-1,0,unknown,0
9702,24,self-employed,single,tertiary,no,2984,yes,no,unknown,15,may,935,9,-1,0,unknown,0
9703,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,14,169,1,unknown,0
9704,28,entrepreneur,single,tertiary,no,70954,yes,no,unknown,21,may,1373,1,-1,0,unknown,1
9705,27,blue-collar,divorced,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,unknown,0
9706,54,admin.,divorced,secondary,no,0,no,no,telephone,27,jan,565,1,-1,0,unknown,0
9707,25,blue-collar,single,secondary,no,0,no,no,unknown,23,apr,163,1,-1,0,success,0
9708,29,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
9709,61,self-employed,divorced,tertiary,yes,52587,no,no,cellular,15,feb,394,3,189,1,other,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1576,3,-1,0,unknown,1
9711,58,retired,married,secondary,no,2714,no,no,unknown,26,may,165,1,287,13,failure,0
9712,37,entrepreneur,married,unknown,no,1649,no,yes,telephone,1,jul,140,3,-1,0,unknown,0
9713,38,management,married,primary,no,3576,no,no,cellular,4,may,579,1,-1,0,unknown,0
9714,32,technician,single,tertiary,no,44231,yes,no,unknown,21,may,860,8,-1,0,unknown,0
9715,33,technician,married,secondary,no,2666,no,no,cellular,19,apr,1574,3,-1,0,unknown,1
9716,36,blue-collar,married,secondary,no,324,no,yes,cellular,19,jul,830,1,-1,0,unknown,0
9717,45,management,married,tertiary,no,226,yes,yes,telephone,15,feb,91,4,185,6,success,0
9718,24,unemployed,married,secondary,no,867,yes,no,unknown,20,jun,546,23,-1,0,unknown,0
9719,55,management,single,tertiary,no,12857,yes,no,telephone,4,may,46,4,87,2,success,0
9720,43,services,married,secondary,no,74115,no,yes,cellular,22,may,271,1,183,3,failure,0
9721,55,housemaid,married,unknown,yes,366,yes,no,cellular,5,jun,365,3,57,2,other,0
9722,52,management,married,unknown,no,2240,yes,no,unknown,13,jan,845,1,71,0,unknown,0
9723,25,student,married,secondary,no,1608,no,no,cellular,30,apr,122,2,-1,0,unknown,0
9724,42,blue-collar,married,secondary,no,8600,no,no,unknown,11,jun,1033,9,-1,0,unknown,0
9725,27,technician,single,tertiary,no,11862,no,no,unknown,25,nov,285,2,281,7,success,0
9726,56,retired,married,tertiary,no,9367,yes,no,cellular,4,may,617,2,-1,0,unknown,0
9727,38,management,married,tertiary,no,0,yes,no,cellular,6,apr,571,1,-1,0,unknown,0
9728,49,management,married,tertiary,yes,1,no,no,telephone,13,aug,640,2,101,4,other,0
9729,30,self-employed,married,tertiary,no,37594,no,no,cellular,4,feb,241,1,-1,0,unknown,0
9730,39,admin.,married,secondary,no,2345,yes,no,cellular,8,may,491,2,366,2,failure,0
9731,20,blue-collar,single,secondary,no,70931,yes,no,cellular,22,may,639,2,-1,0,unknown,0
9732,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1514,1,-1,0,unknown,1
9733,55,entrepreneur,married,secondary,yes,27624,no,no,telephone,3,jun,437,20,-1,0,unknown,0
9734,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,119,2,341,2,failure,0
9735,34,management,married,secondary,no,703,yes,no,cellular,14,apr,342,1,-1,12,unknown,0
9736,31,management,divorced,tertiary,no,-1921,no,no,cellular,12,feb,119,1,-1,0,unknown,0
9737,24,blue-collar,divorced,secondary,no,9883,no,no,cellular,8,jul,210,22,-1,0,unknown,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,933,3,-1,10,unknown,1
9739,30,management,single,tertiary,no,102,no,no,cellular,18,dec,364,3,-1,0,other,0
9740,33,retired,single,primary,no,611,no,no,telephone,16,sep,142,2,-1,0,unknown,0
9741,36,management,single,tertiary,no,2646,no,no,unknown,13,oct,169,1,182,10,failure,0
9742,53,blue-collar,married,primary,no,306,no,no,cellular,28,jul,388,14,181,1,unknown,0
9743,53,blue-collar,married,primary,no,40026,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
9744,34,management,married,tertiary,no,2037,yes,no,cellular,15,dec,324,2,-1,0,failure,0
9745,25,student,single,secondary,no,4147,no,no,telephone,14,aug,211,23,-1,0,unknown,0
9746,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,675,24,40,8,failure,0
9747,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,240,2,183,2,other,0
9748,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,389,5,-1,0,unknown,0
9749,61,retired,married,secondary,no,2917,no,no,unknown,6,sep,215,1,-1,0,unknown,0
9750,59,management,married,secondary,no,1321,no,no,unknown,9,jun,555,3,-1,0,unknown,0
9751,25,technician,single,secondary,no,4859,no,yes,cellular,12,jan,227,1,-1,4,unknown,0
9752,42,services,married,secondary,no,1135,yes,no,unknown,17,feb,323,1,-1,0,unknown,0
9753,47,management,single,tertiary,no,66934,no,no,cellular,29,oct,124,1,-1,10,unknown,0
9754,39,management,married,tertiary,no,42536,no,no,cellular,8,aug,922,11,-1,0,unknown,0
9755,35,management,divorced,unknown,no,1723,yes,no,cellular,25,jul,235,1,-1,0,unknown,0
9756,31,management,married,tertiary,no,325,yes,no,cellular,18,jul,112,2,-1,0,unknown,0
9757,31,admin.,single,secondary,no,410,no,no,cellular,5,oct,182,1,185,1,other,0
9758,70,retired,married,primary,no,324,no,no,cellular,11,nov,189,1,308,6,other,0
9759,26,unknown,single,secondary,no,191,yes,no,cellular,6,may,98,1,-1,0,unknown,0
9760,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1554,1,-1,0,unknown,1
9761,39,blue-collar,married,tertiary,no,167,yes,yes,cellular,12,may,612,1,164,0,unknown,0
9762,38,housemaid,divorced,tertiary,no,70,no,no,cellular,1,jun,263,1,92,0,unknown,0
9763,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,8,262,7,failure,0
9764,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1616,2,-1,0,unknown,1
9765,40,blue-collar,single,secondary,no,595,yes,no,cellular,3,jul,406,2,-1,0,unknown,0
9766,36,unemployed,divorced,secondary,no,871,yes,no,cellular,12,aug,411,3,-1,0,unknown,0
9767,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,255,2,301,1,failure,0
9768,41,technician,married,tertiary,no,515,no,no,unknown,5,aug,837,2,532,0,unknown,0
9769,32,management,single,tertiary,no,607,yes,no,unknown,18,jun,625,5,-1,0,unknown,0
9770,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,654,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,10,92,4,unknown,0
9772,55,technician,married,tertiary,no,-466,yes,no,cellular,15,sep,901,24,-1,0,unknown,0
9773,83,management,married,tertiary,no,43,no,no,cellular,11,aug,917,20,-1,0,unknown,0
9774,28,self-employed,single,tertiary,no,65792,no,no,cellular,16,may,331,1,-1,0,unknown,0
9775,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,76,2,-1,0,unknown,0
9776,33,management,single,tertiary,no,0,yes,no,cellular,13,may,40,1,-1,0,unknown,0
9777,42,technician,married,secondary,no,3082,yes,no,cellular,11,sep,285,1,115,0,unknown,0
9778,30,management,single,tertiary,no,87,no,no,cellular,12,aug,384,1,-1,0,unknown,0
9779,42,management,single,tertiary,no,11891,yes,no,cellular,6,apr,158,1,333,0,unknown,0
9780,37,management,married,primary,no,3236,no,no,cellular,20,may,291,10,202,5,other,0
9781,22,student,single,primary,no,3472,yes,no,cellular,30,oct,332,1,183,3,failure,0
9782,62,self-employed,divorced,primary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
9783,40,student,married,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9784,34,technician,single,secondary,no,57029,yes,no,cellular,21,oct,339,3,91,10,other,0
9785,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,341,3,98,17,other,0
9786,41,blue-collar,married,secondary,no,1384,yes,no,unknown,9,may,612,4,-1,0,unknown,0
9787,59,admin.,single,secondary,no,2166,yes,yes,cellular,7,may,40,6,-1,0,unknown,0
9788,33,services,single,tertiary,no,27656,yes,no,cellular,8,jul,1359,6,-1,0,unknown,0
9789,35,unemployed,divorced,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,failure,0
9790,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,9,88,8,failure,0
9791,21,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,71,2,-1,0,unknown,0
9792,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,378,2,-1,0,unknown,0
9793,46,blue-collar,married,primary,no,842,yes,no,telephone,21,may,833,1,-1,0,unknown,0
9794,33,blue-collar,married,secondary,no,57283,no,no,cellular,29,jul,454,6,-1,3,unknown,0
9795,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,oct,187,1,-1,13,other,0
9796,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,15,-1,0,unknown,0
9797,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1137,1,-1,0,unknown,1
9798,55,management,divorced,tertiary,no,702,yes,no,cellular,5,jun,103,2,370,1,other,0
9799,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,success,0
9800,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,722,2,344,7,other,0
9801,59,retired,married,primary,no,1115,no,no,unknown,19,jun,270,1,-1,0,unknown,0
9802,72,retired,married,primary,no,4657,no,no,cellular,22,dec,113,3,309,5,success,0
9803,63,self-employed,married,tertiary,no,-39,yes,no,cellular,1,apr,387,2,-1,0,unknown,0
9804,28,admin.,single,primary,no,261,yes,yes,cellular,9,sep,259,2,98,4,other,0
9805,52,unemployed,divorced,secondary,no,58624,no,no,unknown,24,dec,422,2,-1,0,unknown,0
9806,76,technician,single,secondary,no,69035,no,no,cellular,8,sep,445,2,-1,0,unknown,0
9807,48,management,married,tertiary,no,1949,no,no,unknown,29,may,683,2,-1,0,unknown,0
9808,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,10,failure,0
9809,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,400,1,115,2,failure,0
9810,45,services,married,secondary,no,3006,no,no,cellular,29,aug,388,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,yes,443,no,no,cellular,29,jan,670,1,-1,0,unknown,0
9812,46,blue-collar,married,primary,no,668,yes,no,unknown,15,may,1263,2,-1,0,unknown,0
9813,30,services,single,secondary,no,-271,yes,no,cellular,7,nov,609,1,337,1,other,0
9814,32,admin.,single,secondary,no,5,yes,no,unknown,21,may,2301,2,-1,0,unknown,1
9815,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1597,12,-1,4,unknown,1
9816,29,management,single,secondary,no,983,yes,no,cellular,11,jul,293,2,-1,0,unknown,0
9817,27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,562,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,333,1,failure,0
9819,55,admin.,single,secondary,no,878,yes,no,cellular,15,may,611,5,-1,0,unknown,0
9820,25,retired,single,unknown,no,507,yes,no,cellular,15,may,832,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,874,4,298,1,failure,1
9822,30,self-employed,single,tertiary,no,398,no,no,cellular,27,oct,102,1,180,3,failure,0
9823,66,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,1,-1,0,unknown,0
9824,52,technician,married,secondary,no,31724,yes,no,cellular,7,sep,211,1,294,1,failure,0
9825,73,retired,married,tertiary,no,448,no,no,cellular,24,mar,136,6,152,0,unknown,0
9826,52,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,10,unknown,0
9827,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1332,1,-1,0,unknown,1
9828,29,student,single,tertiary,no,5,no,no,cellular,15,jul,137,5,-1,0,unknown,0
9829,52,unknown,married,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
9830,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,20,150,6,failure,0
9831,64,retired,divorced,primary,no,109,yes,no,cellular,23,jun,706,1,225,2,failure,0
9832,27,management,single,primary,yes,56970,no,no,cellular,30,jan,475,3,-1,0,unknown,0
9833,40,technician,divorced,tertiary,no,55713,yes,no,unknown,24,dec,112,1,-1,0,unknown,0
9834,54,management,married,secondary,no,2693,no,no,cellular,22,mar,158,1,188,6,other,0
9835,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,267,1,-1,0,unknown,0
9836,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,1142,5,-1,0,unknown,0
9837,38,management,married,tertiary,no,4207,no,no,unknown,5,nov,355,1,-1,0,unknown,1
9838,32,management,single,tertiary,no,623,no,yes,cellular,6,jul,335,2,194,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,16,363,4,failure,0
9840,42,services,single,tertiary,no,31548,no,no,cellular,11,aug,176,2,90,4,failure,0
9841,60,unemployed,married,primary,no,1163,no,no,telephone,30,apr,470,8,-1,0,unknown,0
9842,41,admin.,single,secondary,no,812,no,yes,unknown,11,jun,438,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,26710,yes,no,unknown,22,jun,983,1,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,22,-1,0,unknown,0
9845,52,self-employed,married,primary,no,1271,no,no,cellular,18,aug,1975,3,-1,0,unknown,1
9846,60,management,single,tertiary,no,560,no,no,cellular,15,may,327,5,-1,0,unknown,0
9847,32,unemployed,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
9848,50,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,348,2,other,0
9849,26,unemployed,married,secondary,no,915,no,no,cellular,2,nov,384,1,-1,0,unknown,0
9850,54,management,single,tertiary,no,4393,no,no,unknown,16,may,65,3,-1,0,unknown,0
9851,27,blue-collar,married,secondary,no,3792,no,no,cellular,22,apr,279,20,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,yes,telephone,3,feb,27,2,104,4,success,0
9853,53,unknown,married,primary,no,732,no,no,cellular,27,nov,759,2,-1,0,unknown,0
9854,65,retired,married,tertiary,no,1973,no,no,telephone,7,apr,164,3,-1,0,unknown,0
9855,25,self-employed,single,secondary,no,1242,yes,no,unknown,24,may,615,2,-1,0,other,0
9856,32,management,married,secondary,no,366,no,no,cellular,14,jan,307,2,-1,0,unknown,0
9857,27,admin.,single,secondary,no,192,no,no,telephone,3,jul,1076,17,-1,0,failure,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1036,4,267,4,failure,0
9859,22,management,single,tertiary,no,3737,no,yes,cellular,16,aug,330,3,-1,0,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,808,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,12,jun,303,1,278,3,other,0
9862,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,216,11,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,no,yes,cellular,20,nov,1490,3,-1,0,unknown,0
9864,81,retired,married,primary,no,243,no,no,cellular,5,oct,131,1,-1,0,unknown,0
9865,27,housemaid,married,primary,no,0,no,no,cellular,23,feb,639,1,312,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,152,3,457,1,other,0
9867,59,blue-collar,married,primary,no,66797,yes,no,unknown,15,may,695,1,319,0,unknown,0
9868,37,technician,single,tertiary,no,3315,yes,no,unknown,26,apr,820,2,-1,0,unknown,1
9869,46,admin.,married,secondary,no,10541,no,no,cellular,20,nov,178,1,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,155,2,-1,0,unknown,0
9871,30,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,22,91,9,failure,0
9872,47,management,divorced,secondary,no,2892,no,no,unknown,1,jun,556,1,-1,0,unknown,0
9873,37,services,single,secondary,no,51926,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
9874,63,retired,married,secondary,no,1612,no,no,telephone,2,feb,233,2,-1,9,unknown,0
9875,57,technician,married,secondary,no,589,yes,no,cellular,11,feb,167,1,190,40,failure,0
9876,36,technician,married,tertiary,no,4596,no,no,cellular,8,oct,234,2,175,2,other,0
9877,41,technician,married,primary,no,50290,no,no,cellular,26,aug,428,2,-1,0,unknown,0
9878,84,admin.,divorced,secondary,no,437,no,no,unknown,4,jun,908,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,1490,no,no,unknown,8,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,unknown,23,oct,281,1,52,12,failure,0
9881,32,management,single,tertiary,no,520,no,no,cellular,28,nov,443,2,-1,0,unknown,0
9882,53,unemployed,married,secondary,no,849,yes,no,cellular,6,feb,3102,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,20,92,3,success,0
9884,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,375,13,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,67282,no,no,cellular,15,oct,331,1,75,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,12,2,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,514,no,no,cellular,3,feb,261,2,298,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,41677,yes,no,cellular,21,apr,146,4,-1,5,unknown,0
9889,31,blue-collar,single,tertiary,no,6281,no,yes,cellular,22,oct,257,1,128,3,other,0
9890,31,unemployed,single,secondary,no,86,yes,yes,unknown,21,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,unknown,30,apr,301,1,-1,17,unknown,0
9892,27,technician,divorced,secondary,no,-54,yes,yes,unknown,13,may,698,2,292,1,failure,0
9893,46,blue-collar,married,tertiary,no,634,no,yes,cellular,12,may,737,3,-1,0,unknown,0
9894,55,retired,married,unknown,no,34669,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,mar,227,1,-1,0,success,1
9896,74,retired,married,secondary,no,935,no,no,cellular,5,oct,400,1,173,3,failure,0
9897,34,management,single,tertiary,no,575,no,no,telephone,9,mar,116,3,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,may,475,2,-1,0,unknown,0
9899,42,admin.,married,secondary,no,-247,yes,yes,telephone,21,aug,519,1,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,cellular,13,aug,81,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,17,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,35,23,95,3,success,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,433,7,-1,0,success,0
9904,28,management,married,unknown,no,292,yes,no,unknown,28,may,507,9,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,oct,1109,22,-1,0,unknown,1
9906,19,student,single,primary,no,103,yes,no,cellular,10,jul,104,2,41,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,yes,cellular,29,jul,1341,8,-1,0,unknown,1
9908,30,student,single,secondary,no,2544,no,no,cellular,2,apr,108,2,-1,0,unknown,0
9909,33,management,single,tertiary,no,62,yes,no,cellular,29,may,473,3,-1,0,failure,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,64,1,-1,0,success,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1576,9,-1,0,success,1
