,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7059,81,self-employed,married,tertiary,no,94,yes,no,cellular,5,may,955,2,-1,0,unknown,0
7060,33,self-employed,single,unknown,no,94,yes,no,unknown,5,may,955,2,-1,0,unknown,0
7061,37,services,married,secondary,no,1110,yes,no,telephone,22,feb,802,11,-1,0,unknown,0
7062,37,admin.,married,secondary,no,1110,yes,no,unknown,22,jul,802,11,-1,0,unknown,0
7063,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1107,2,359,1,failure,1
7064,31,management,married,tertiary,no,527,yes,no,cellular,15,may,768,2,359,1,failure,0
7065,64,retired,married,secondary,no,1612,no,no,cellular,18,may,114,1,89,5,failure,0
7066,64,retired,married,secondary,no,65216,no,yes,cellular,18,may,336,1,89,5,failure,0
7067,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,6,unknown,0
7068,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,1340,1,390,2,failure,0
7069,35,retired,single,tertiary,no,431,no,no,cellular,17,aug,343,2,123,1,failure,0
7070,35,management,single,tertiary,no,431,no,yes,cellular,17,aug,343,2,126,1,failure,0
7071,33,technician,single,secondary,no,719,yes,no,cellular,9,oct,156,2,316,6,failure,0
7072,33,technician,single,secondary,no,719,yes,no,telephone,2,apr,448,2,316,6,failure,0
7073,43,admin.,single,secondary,no,733,yes,no,unknown,19,nov,1102,3,-1,0,unknown,0
7074,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,634,3,-1,0,unknown,0
7075,47,services,married,secondary,no,367,yes,no,cellular,12,may,115,1,306,4,success,0
7076,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,130,4,failure,0
7077,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,673,3,-1,0,unknown,0
7078,52,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,jul,942,3,-1,0,unknown,0
7079,43,management,married,primary,no,2640,no,no,cellular,21,nov,314,4,478,0,unknown,0
7080,43,management,married,tertiary,no,68861,no,yes,cellular,21,nov,314,4,-1,0,unknown,0
7081,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,682,1,-1,0,unknown,0
7082,49,technician,married,tertiary,no,1071,no,yes,telephone,17,jun,169,1,-1,0,unknown,0
7083,37,admin.,married,tertiary,no,29,no,no,cellular,14,aug,404,2,183,2,unknown,0
7084,37,admin.,married,primary,no,29,no,no,cellular,2,may,404,2,183,2,other,0
7085,39,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,297,2,failure,0
7086,34,blue-collar,married,secondary,no,1454,yes,no,telephone,11,feb,231,22,297,2,failure,0
7087,54,unemployed,single,secondary,no,380,no,yes,cellular,30,nov,696,2,-1,0,unknown,0
7088,54,unemployed,single,secondary,no,15742,no,no,cellular,17,nov,696,2,405,0,unknown,0
7089,39,management,single,tertiary,yes,0,yes,no,cellular,22,may,271,1,93,3,unknown,0
7090,39,management,divorced,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,other,0
7091,25,student,single,secondary,no,358,no,no,unknown,16,may,330,1,-1,0,unknown,0
7092,76,student,single,secondary,no,358,no,yes,cellular,16,nov,330,1,-1,0,unknown,0
7093,47,blue-collar,married,secondary,no,3480,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,no,no,cellular,16,nov,443,1,-1,8,unknown,0
7095,31,technician,divorced,tertiary,no,0,no,no,unknown,27,aug,1057,6,-1,0,unknown,0
7096,53,technician,divorced,primary,no,0,no,no,cellular,27,aug,581,6,-1,0,unknown,0
7097,41,technician,single,primary,no,5329,yes,no,cellular,14,jul,397,2,-1,0,unknown,0
7098,41,management,single,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,0,unknown,0
7099,31,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,no,cellular,22,jun,315,1,127,0,unknown,0
7101,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,479,1,-1,0,unknown,0
7102,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,473,1,-1,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1141,1,260,2,failure,1
7104,34,housemaid,single,secondary,no,673,yes,no,cellular,29,jan,1777,1,260,2,failure,1
7105,40,services,married,secondary,no,471,yes,no,cellular,24,jul,848,4,-1,0,unknown,0
7106,40,services,married,secondary,no,471,yes,no,cellular,17,jul,259,4,-1,0,unknown,0
7107,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,86,22,success,0
7108,35,admin.,divorced,secondary,no,1085,no,no,cellular,4,jun,199,1,86,7,failure,0
7109,31,management,single,secondary,no,1088,yes,no,cellular,25,apr,575,2,-1,10,unknown,0
7110,31,management,single,secondary,no,1088,yes,no,cellular,8,apr,134,1,-1,0,unknown,0
7111,30,technician,single,tertiary,no,2325,yes,no,cellular,4,aug,263,1,127,7,failure,0
7112,67,technician,single,tertiary,no,2325,no,no,cellular,20,aug,263,1,127,7,failure,0
7113,40,unemployed,married,secondary,no,2266,no,no,cellular,16,oct,447,1,147,12,failure,0
7114,40,technician,married,primary,no,2266,no,no,cellular,16,oct,46,1,147,5,failure,0
7115,32,technician,married,unknown,no,14533,no,no,cellular,8,dec,646,3,198,2,success,1
7116,32,technician,married,unknown,no,14533,no,no,cellular,14,dec,646,3,198,2,success,1
7117,25,retired,married,secondary,no,668,no,no,telephone,2,feb,363,1,-1,0,unknown,0
7118,79,retired,single,secondary,no,668,no,no,telephone,2,aug,363,1,-1,0,unknown,0
7119,37,management,married,secondary,no,5106,no,no,cellular,30,apr,244,1,205,0,unknown,0
7120,37,management,married,tertiary,no,5106,no,no,unknown,30,apr,244,1,340,0,unknown,0
7121,49,management,married,tertiary,no,1167,yes,yes,unknown,25,jun,213,6,150,6,failure,0
7122,49,management,married,tertiary,no,31307,yes,yes,cellular,25,jun,213,6,150,2,failure,0
7123,37,admin.,single,primary,no,912,yes,no,cellular,12,may,204,3,328,22,other,0
7124,37,admin.,single,primary,no,912,yes,no,telephone,12,may,637,3,328,2,other,0
7125,61,retired,married,tertiary,no,32685,no,no,telephone,2,aug,1447,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,6,2,-1,0,other,0
7127,26,blue-collar,divorced,secondary,no,5795,yes,no,cellular,14,may,536,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,unknown,14,may,12,2,-1,0,unknown,0
7129,25,technician,single,tertiary,no,3411,yes,no,unknown,19,aug,225,2,-1,0,unknown,0
7130,25,admin.,single,tertiary,no,3411,no,no,cellular,19,jul,225,2,-1,0,unknown,0
7131,26,blue-collar,single,tertiary,no,567,no,no,telephone,25,may,421,9,-1,0,unknown,0
7132,26,blue-collar,single,tertiary,no,16170,no,no,telephone,25,may,421,1,-1,0,unknown,0
7133,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,802,1,78,8,failure,1
7134,34,self-employed,married,tertiary,no,7024,no,no,cellular,4,may,203,1,78,8,success,1
7135,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,3,failure,0
7136,63,management,married,tertiary,no,2785,no,no,unknown,2,aug,118,2,392,3,success,0
7137,29,technician,single,secondary,yes,0,no,yes,cellular,8,jul,218,1,-1,0,unknown,0
7138,27,technician,single,primary,yes,0,no,yes,cellular,8,jul,475,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,cellular,9,aug,290,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,4,-1,0,success,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,10,other,0
7142,55,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
7143,34,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
7144,77,retired,divorced,primary,no,0,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,no,no,telephone,17,oct,369,2,690,3,failure,0
7146,90,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,302,3,failure,0
7147,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,339,15,-1,0,unknown,0
7148,34,blue-collar,married,primary,no,262,no,no,cellular,1,feb,339,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,190,yes,no,cellular,23,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,282,10,-1,0,unknown,0
7151,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,131,1,-1,0,unknown,0
7152,33,management,married,secondary,no,5,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
7153,82,retired,divorced,tertiary,no,0,no,no,telephone,26,nov,226,20,-1,0,unknown,0
7154,82,retired,divorced,secondary,no,0,no,no,telephone,2,nov,226,1,-1,0,unknown,0
7155,46,admin.,single,secondary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,18,may,494,25,-1,0,unknown,0
7157,46,management,married,primary,no,4693,no,yes,cellular,7,aug,79,1,394,2,unknown,0
7158,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,462,1,267,2,failure,0
7159,22,admin.,single,unknown,no,897,yes,no,cellular,4,aug,133,4,-1,0,unknown,0
7160,22,retired,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7161,30,services,single,secondary,no,76659,yes,no,cellular,21,nov,641,5,-1,0,unknown,0
7162,38,services,single,secondary,no,495,yes,no,cellular,21,nov,641,4,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,162,2,104,12,success,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,23,104,1,unknown,0
7165,43,technician,single,secondary,no,11115,no,no,cellular,23,apr,56,1,182,3,success,0
7166,43,technician,single,unknown,yes,11115,no,no,cellular,23,apr,84,1,182,3,success,0
7167,47,technician,married,secondary,no,335,no,no,cellular,17,feb,226,8,-1,0,unknown,0
7168,47,technician,married,secondary,no,335,no,no,telephone,17,feb,226,1,541,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,14,other,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,126,2,-1,0,unknown,0
7171,64,management,married,tertiary,no,3951,no,no,unknown,9,oct,164,1,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,telephone,29,oct,164,2,-1,0,unknown,0
7173,32,blue-collar,married,primary,no,827,yes,no,unknown,23,apr,1139,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1141,8,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,28,2,259,0,success,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,46,2,259,3,success,0
7177,37,student,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,failure,0
7178,37,services,married,secondary,no,33600,no,yes,cellular,16,oct,156,1,-1,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,cellular,20,feb,758,22,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,547,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,yes,unknown,18,feb,386,1,-1,0,other,0
7182,34,self-employed,single,tertiary,no,2159,no,no,unknown,18,feb,386,1,355,0,unknown,0
7183,26,services,single,secondary,yes,1445,yes,no,telephone,23,oct,171,1,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,23,dec,171,1,127,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,cellular,8,jul,71,1,385,1,failure,0
7186,38,student,married,unknown,no,19000,no,no,cellular,8,nov,341,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1160,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,840,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,10,failure,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,12,unknown,0
7191,40,blue-collar,divorced,secondary,no,1954,no,yes,cellular,31,jul,1107,2,-1,0,unknown,0
7192,92,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,453,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,92,no,yes,cellular,2,aug,175,5,-1,0,unknown,0
7194,29,admin.,single,tertiary,no,92,no,no,cellular,2,mar,175,5,239,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,unknown,30,jun,94,2,-1,0,unknown,0
7196,55,admin.,married,secondary,no,1662,yes,no,cellular,4,jun,94,2,-1,6,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1697,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,cellular,5,may,985,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,yes,telephone,29,aug,643,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,210,6,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,889,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,330,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,cellular,14,may,253,2,-1,0,unknown,0
7204,35,management,single,tertiary,no,916,no,no,cellular,14,feb,460,2,-1,0,unknown,0
7205,25,student,single,unknown,no,3,no,no,cellular,26,may,485,1,-1,0,unknown,0
7206,25,student,single,unknown,no,27050,no,no,cellular,26,may,170,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,telephone,29,jul,1175,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,no,no,cellular,7,jul,1175,2,-1,0,unknown,0
7209,30,entrepreneur,single,tertiary,no,2539,no,no,telephone,25,mar,199,5,-1,0,unknown,0
7210,59,student,single,unknown,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,771,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,unknown,21,nov,1555,10,-1,0,unknown,0
7213,72,retired,married,unknown,no,3856,no,no,cellular,10,dec,177,4,115,1,other,0
7214,72,blue-collar,married,primary,no,3856,no,no,cellular,10,dec,133,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,4,unknown,1
7216,57,unemployed,single,tertiary,no,209,no,no,unknown,19,jun,1767,1,-1,0,unknown,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,0,other,0
7218,30,services,single,secondary,no,13713,yes,no,cellular,7,may,609,1,337,1,other,0
7219,26,admin.,married,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7220,26,admin.,married,tertiary,no,102,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,568,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,23106,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,dec,1231,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,34729,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7225,26,services,single,secondary,no,77,yes,no,cellular,15,may,619,20,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,telephone,15,may,619,1,340,4,unknown,0
7227,41,technician,married,unknown,no,231,no,no,cellular,26,aug,328,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,58965,no,no,cellular,26,aug,428,2,-1,0,failure,0
7229,33,management,single,secondary,no,62,yes,no,cellular,20,may,473,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,2175,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,72981,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,80027,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,unknown,no,2152,no,no,unknown,19,jun,922,2,-1,0,other,0
7234,55,housemaid,married,primary,no,56715,no,no,unknown,19,jun,922,25,-1,0,unknown,0
7235,31,admin.,married,secondary,no,79651,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7236,31,admin.,married,secondary,no,60196,yes,no,cellular,13,may,125,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,474,2,-1,3,unknown,0
7238,78,unemployed,divorced,tertiary,no,256,no,no,cellular,16,jul,873,2,-1,0,unknown,0
7239,25,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,127,0,unknown,0
7240,45,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7241,42,admin.,single,secondary,yes,684,no,no,cellular,4,jul,207,1,-1,0,unknown,0
7242,42,admin.,single,primary,no,37432,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,28,apr,352,8,-1,0,unknown,0
7244,76,student,single,unknown,no,15699,no,no,cellular,30,apr,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,oct,373,1,-1,0,unknown,0
7246,68,retired,married,primary,no,451,no,no,unknown,5,jun,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,9,107,2,other,0
7248,37,technician,married,unknown,no,189,yes,no,cellular,1,oct,238,1,107,2,unknown,0
7249,49,management,married,tertiary,no,0,no,no,telephone,15,oct,223,1,91,0,unknown,0
7250,33,management,married,tertiary,no,0,no,no,telephone,30,oct,223,1,-1,0,unknown,0
7251,61,housemaid,married,primary,no,-1695,no,no,unknown,31,aug,443,2,186,3,failure,0
7252,61,housemaid,married,primary,yes,211,no,no,cellular,2,aug,443,2,186,3,failure,0
7253,26,unemployed,single,tertiary,no,401,no,no,cellular,5,may,188,1,-1,0,unknown,0
7254,26,unknown,single,tertiary,no,401,no,no,cellular,14,may,188,2,-1,0,unknown,0
7255,47,admin.,married,secondary,no,-1450,yes,no,cellular,22,oct,608,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,417,2,336,4,other,0
7257,36,services,single,secondary,no,11462,yes,yes,cellular,20,nov,993,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,unknown,20,nov,993,22,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1109,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,878,5,-1,0,unknown,1
7261,20,retired,married,primary,no,6538,no,no,cellular,9,apr,394,1,-1,0,unknown,0
7262,48,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,yes,cellular,15,mar,192,1,185,2,failure,0
7264,74,retired,married,tertiary,no,12299,no,no,cellular,15,mar,192,1,185,2,other,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,oct,115,1,90,5,unknown,0
7266,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,759,1,90,5,other,0
7267,26,unemployed,divorced,tertiary,no,814,no,no,cellular,28,jan,412,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,yes,cellular,28,jan,504,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,no,cellular,3,jan,134,5,204,2,unknown,0
7270,52,technician,married,tertiary,no,32395,no,no,unknown,28,jan,134,5,204,2,success,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,616,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,254,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,jan,721,1,350,1,failure,0
7274,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,aug,694,1,350,1,failure,1
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,jan,283,1,-1,0,unknown,0
7276,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,jan,283,6,-1,0,unknown,0
7277,60,entrepreneur,married,unknown,no,209,no,yes,cellular,14,aug,391,3,106,1,failure,0
7278,60,entrepreneur,married,unknown,no,12900,no,no,cellular,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,471,2,-1,0,unknown,0
7280,41,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,427,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,telephone,26,jun,163,1,-1,0,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,15,-1,0,unknown,0
7283,36,unemployed,married,tertiary,no,69661,no,no,cellular,26,nov,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,308,7,-1,0,unknown,0
7285,52,entrepreneur,married,secondary,no,1306,no,no,unknown,15,jun,288,1,290,0,unknown,0
7286,52,entrepreneur,married,secondary,no,1349,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
