,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7108,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,94,1,86,7,success,0
7109,31,student,single,secondary,no,1088,yes,no,telephone,8,apr,575,2,-1,0,unknown,0
7110,31,management,single,secondary,no,73068,yes,no,cellular,8,apr,575,2,-1,0,unknown,0
7111,30,technician,single,tertiary,no,2325,yes,no,cellular,10,aug,263,8,127,7,failure,0
7112,30,technician,single,tertiary,no,2325,no,yes,cellular,10,may,263,1,127,7,failure,0
7113,40,technician,married,secondary,no,2266,no,no,cellular,20,feb,447,1,147,5,failure,0
7114,40,technician,married,secondary,no,59793,yes,no,cellular,16,oct,447,1,147,5,failure,0
7115,32,technician,married,tertiary,no,14533,no,no,cellular,18,dec,646,3,198,2,success,1
7116,32,technician,married,primary,no,14533,no,no,cellular,31,dec,646,3,198,2,other,0
7117,79,unknown,married,secondary,no,668,no,no,telephone,2,jul,363,1,290,0,unknown,0
7118,79,retired,married,secondary,no,668,no,yes,telephone,2,feb,363,1,-1,0,unknown,0
7119,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,244,9,-1,0,failure,0
7120,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,244,22,-1,11,unknown,0
7121,49,management,married,tertiary,no,1167,yes,yes,unknown,16,jun,213,6,150,8,failure,0
7122,49,management,married,primary,no,1167,yes,yes,cellular,25,aug,213,6,150,8,failure,0
7123,37,admin.,single,primary,no,912,yes,no,cellular,12,jul,535,3,328,22,other,0
7124,37,admin.,married,primary,no,912,yes,no,cellular,12,may,637,3,328,22,success,0
7125,26,retired,married,tertiary,no,32685,no,no,cellular,2,feb,1447,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,telephone,2,may,1447,2,-1,0,unknown,0
7127,62,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,238,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,438,2,-1,0,unknown,0
7129,81,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
7130,25,technician,single,secondary,no,3411,no,no,cellular,19,aug,225,9,-1,0,unknown,0
7131,37,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
7132,26,blue-collar,married,secondary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
7133,34,self-employed,married,tertiary,no,263,no,no,cellular,27,may,203,1,78,8,success,1
7134,34,self-employed,married,tertiary,no,263,no,yes,cellular,4,may,203,1,78,8,success,1
7135,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,243,2,392,3,failure,0
7136,63,management,married,tertiary,no,2785,no,no,unknown,2,jun,341,2,392,3,success,0
7137,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,417,1,-1,0,unknown,0
7138,27,technician,married,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,11,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,194,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,256,4,-1,0,unknown,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,239,0,unknown,0
7142,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,371,0,unknown,0
7143,77,retired,divorced,primary,no,0,no,no,cellular,25,jun,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,70885,no,no,telephone,25,sep,210,1,-1,0,unknown,0
7145,36,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,120,2,690,3,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,jun,369,2,55,3,failure,0
7147,34,retired,married,secondary,no,262,no,no,unknown,1,jun,339,1,-1,0,unknown,0
7148,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,30,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,704,22,-1,13,unknown,0
7150,42,unemployed,married,unknown,no,17014,no,no,cellular,11,aug,704,2,-1,0,unknown,0
7151,33,management,married,secondary,no,5,yes,yes,unknown,13,may,1346,1,-1,0,unknown,0
7152,33,management,divorced,secondary,no,5,no,no,unknown,13,nov,1346,1,-1,0,unknown,0
7153,82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,71,1,115,0,unknown,0
7154,82,retired,divorced,tertiary,no,0,no,no,cellular,12,nov,226,1,-1,22,unknown,0
7155,46,admin.,single,tertiary,no,2889,no,no,cellular,31,may,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,dec,494,1,-1,0,unknown,0
7157,46,housemaid,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,unknown,0
7158,46,management,married,tertiary,no,5151,no,yes,cellular,7,aug,79,1,172,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,4,nov,133,4,-1,0,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,266,4,-1,0,unknown,0
7161,30,services,single,secondary,no,495,yes,no,cellular,21,aug,374,1,-1,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,cellular,21,nov,625,7,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,telephone,12,aug,255,2,104,1,failure,0
7164,34,services,married,secondary,no,1337,yes,no,cellular,12,aug,255,2,104,1,other,0
7165,69,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7166,43,technician,single,unknown,no,3400,no,no,cellular,23,apr,291,1,182,3,failure,0
7167,47,technician,married,secondary,no,335,no,no,unknown,17,feb,226,1,86,0,unknown,0
7168,41,technician,married,unknown,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,29,jun,166,2,-1,0,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,cellular,4,mar,166,2,-1,0,unknown,0
7171,64,management,married,tertiary,no,3951,no,yes,cellular,29,oct,1336,1,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,12,oct,164,1,-1,0,unknown,0
7173,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1159,8,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,feb,1373,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,jul,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,11,failure,0
7177,37,services,single,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,11,unknown,0
7178,37,services,married,secondary,no,4017,yes,yes,cellular,16,oct,156,1,-1,0,unknown,0
7179,32,blue-collar,married,primary,no,121,yes,no,cellular,20,nov,740,1,-1,0,unknown,0
7180,69,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,yes,no,unknown,18,feb,386,1,-1,0,failure,0
7182,34,management,single,tertiary,no,2159,yes,no,unknown,18,feb,127,1,-1,0,unknown,0
7183,26,services,single,secondary,yes,1445,no,no,telephone,23,oct,171,7,-1,0,unknown,0
7184,26,services,single,tertiary,no,1445,no,no,telephone,9,oct,171,1,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,unknown,8,oct,341,1,385,1,failure,0
7186,38,student,married,unknown,no,0,no,no,unknown,8,jul,341,1,41,1,failure,0
7187,30,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1387,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1002,4,-1,0,unknown,1
7189,83,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,7,95,4,success,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,175,4,unknown,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,509,2,-1,0,unknown,0
7192,40,blue-collar,married,tertiary,no,1954,no,no,cellular,31,jul,700,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,92,no,no,telephone,2,mar,175,12,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,no,unknown,2,mar,175,20,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,cellular,25,jun,94,2,-1,0,unknown,0
7196,55,student,married,secondary,no,1662,no,no,cellular,4,jun,94,2,-1,6,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1224,1,-1,12,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,unknown,21,oct,266,1,-1,0,unknown,0
7199,35,technician,single,secondary,no,3490,yes,no,unknown,29,aug,84,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,72,2,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,65164,yes,no,unknown,20,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,231,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,35249,yes,no,cellular,14,may,460,10,-1,0,unknown,0
7204,35,management,single,tertiary,no,79132,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7205,59,student,single,secondary,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,student,single,unknown,no,4632,no,no,cellular,4,may,170,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,106,2,-1,11,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,telephone,17,jul,1175,2,90,0,unknown,0
7209,30,management,single,tertiary,no,2539,no,no,telephone,5,dec,199,5,-1,0,unknown,0
7210,30,student,single,unknown,no,8054,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,67,unemployed,married,primary,no,67483,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7212,65,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7213,39,retired,married,primary,no,3856,yes,no,cellular,10,dec,582,4,115,1,other,0
7214,72,student,married,primary,no,3856,no,no,cellular,10,dec,107,4,115,1,other,0
7215,57,unemployed,single,tertiary,no,209,no,no,unknown,19,jun,1373,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,19195,no,no,cellular,19,jun,453,1,-1,0,unknown,1
7217,30,management,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,unknown,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,163,10,337,1,success,0
7219,26,admin.,single,secondary,no,102,no,no,cellular,8,jul,658,2,-1,8,unknown,0
7220,26,admin.,single,unknown,no,102,no,yes,cellular,8,jul,204,2,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,759,yes,no,unknown,13,may,710,23,-1,0,unknown,0
7222,47,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1231,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1359,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,unknown,15,may,619,22,340,4,failure,0
7226,64,services,married,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
7227,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,28,2,-1,0,unknown,0
7228,41,technician,married,primary,no,231,no,no,cellular,26,aug,428,2,-1,0,failure,0
7229,33,management,single,tertiary,no,35228,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,62,yes,no,cellular,18,may,406,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,aug,550,1,-1,0,other,0
7232,26,blue-collar,single,tertiary,no,45184,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,187,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,126,2,-1,0,unknown,0
7235,51,admin.,married,secondary,no,879,yes,no,cellular,13,may,373,1,-1,0,unknown,0
7236,31,admin.,married,unknown,no,879,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,304,2,-1,0,unknown,0
7238,56,unemployed,divorced,tertiary,no,256,yes,no,telephone,16,jul,873,2,-1,0,unknown,0
7239,78,retired,divorced,primary,no,1389,no,yes,cellular,8,feb,335,1,-1,0,unknown,0
7240,78,retired,divorced,primary,no,1389,no,yes,cellular,8,apr,89,1,-1,0,unknown,0
7241,42,admin.,single,secondary,no,1283,yes,no,cellular,4,jun,207,1,-1,0,unknown,0
7242,42,retired,single,secondary,no,6788,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,failure,0
7244,33,blue-collar,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,9,aug,373,1,-1,0,unknown,0
7246,68,retired,married,primary,no,451,no,yes,cellular,26,mar,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,10,107,2,failure,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,10,failure,0
7249,49,housemaid,married,tertiary,no,0,no,no,telephone,17,apr,223,1,-1,0,unknown,0
7250,49,management,married,primary,no,0,no,no,telephone,17,oct,223,25,-1,0,unknown,0
7251,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,176,2,186,3,failure,0
7252,61,self-employed,married,primary,no,211,no,no,cellular,1,aug,443,2,186,3,failure,0
7253,26,technician,single,tertiary,no,401,yes,no,cellular,5,may,188,2,-1,12,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,telephone,5,may,188,7,-1,0,unknown,0
7255,77,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,155,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,11,nov,608,2,92,4,other,0
7257,65,services,married,secondary,no,11462,no,no,cellular,20,nov,993,1,-1,0,unknown,0
7258,36,management,married,secondary,no,11462,yes,no,cellular,20,nov,562,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,73689,yes,no,cellular,13,may,761,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,771,5,-1,9,unknown,1
7261,70,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,7,-1,0,unknown,0
7262,70,retired,married,primary,no,6538,no,no,cellular,9,sep,933,1,-1,22,unknown,0
7263,90,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,unknown,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,127,2,failure,0
7265,37,management,married,tertiary,no,203,no,no,cellular,21,may,86,1,90,5,success,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,oct,759,23,90,5,failure,0
7267,26,unemployed,married,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7268,26,unemployed,single,unknown,no,814,no,no,cellular,28,jan,212,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,no,cellular,1,jan,134,13,204,2,success,0
7270,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,39,5,204,2,success,0
7271,40,admin.,single,secondary,no,664,no,yes,cellular,21,jul,14,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,164,2,-1,0,unknown,0
7273,54,admin.,divorced,secondary,no,1252,yes,no,cellular,11,may,1151,1,350,1,failure,0
7274,72,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,712,1,350,1,failure,1
7275,32,self-employed,single,unknown,no,658,yes,no,cellular,27,mar,283,22,-1,0,unknown,0
7276,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,jun,283,12,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,no,no,unknown,14,aug,391,11,106,1,failure,0
7278,60,retired,married,unknown,no,209,no,no,cellular,2,aug,243,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,136,2,-1,0,failure,0
7280,44,admin.,divorced,secondary,no,79867,yes,no,cellular,14,jul,128,2,-1,0,unknown,0
7281,55,entrepreneur,divorced,secondary,no,27624,no,no,telephone,3,jun,437,20,-1,0,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,25,-1,0,unknown,0
7283,36,admin.,married,tertiary,no,154,no,yes,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,154,no,yes,cellular,26,jul,556,7,-1,0,unknown,0
7285,52,admin.,married,secondary,no,1306,no,no,cellular,15,feb,288,1,-1,0,unknown,0
7286,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,11,jun,288,1,-1,0,unknown,0
7287,39,management,single,tertiary,no,26107,no,no,cellular,22,may,182,2,101,0,unknown,0
7288,39,management,single,tertiary,no,307,no,no,cellular,27,may,182,2,-1,5,unknown,0
7289,35,technician,single,tertiary,no,670,no,no,cellular,13,sep,278,4,182,2,unknown,0
7290,35,technician,single,tertiary,no,670,yes,no,cellular,13,apr,140,4,182,2,success,0
7291,27,student,single,tertiary,no,49469,no,no,cellular,29,jan,866,2,-1,0,unknown,0
7292,27,unemployed,single,tertiary,no,667,no,no,cellular,29,jan,866,25,-1,0,unknown,0
7293,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,198,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,unknown,9,apr,743,1,126,0,unknown,0
7295,31,management,single,tertiary,no,3283,no,no,telephone,26,feb,258,1,73,1,failure,0
7296,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,10,1,73,1,failure,0
7297,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,974,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1018,1,-1,0,unknown,1
7299,72,management,single,tertiary,no,87,no,no,cellular,12,nov,978,1,-1,0,unknown,0
7300,33,management,married,tertiary,no,87,no,no,unknown,12,aug,978,1,-1,0,unknown,0
7301,38,blue-collar,married,primary,yes,1852,yes,no,cellular,13,may,222,1,-1,0,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,no,unknown,13,apr,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,11804,no,no,cellular,17,nov,409,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,62849,no,no,cellular,17,nov,409,2,-1,0,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,558,1,-1,0,unknown,0
7306,31,management,single,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,474,0,unknown,0
7307,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,629,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1039,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,no,168,yes,yes,telephone,8,may,93,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,no,yes,cellular,8,may,513,1,-1,0,unknown,0
7311,36,blue-collar,married,tertiary,no,51186,yes,no,cellular,4,aug,293,1,181,2,other,0
7312,36,management,married,tertiary,no,1133,yes,no,unknown,4,aug,293,1,62,2,other,0
7313,53,management,married,primary,no,27,yes,no,telephone,10,sep,230,25,-1,0,unknown,0
7314,58,entrepreneur,married,primary,no,27,yes,no,cellular,10,sep,230,3,-1,0,unknown,0
7315,32,technician,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,other,0
7316,49,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,other,0
7317,34,admin.,married,secondary,no,69,no,yes,cellular,4,aug,120,3,1,6,unknown,0
7318,34,admin.,married,tertiary,no,69,yes,yes,cellular,4,dec,120,3,1,6,success,0
7319,47,housemaid,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
7320,42,admin.,divorced,secondary,no,527,yes,yes,cellular,20,apr,112,1,40,0,unknown,0
7321,34,unknown,married,secondary,no,859,no,no,cellular,28,jan,829,1,-1,13,unknown,0
7322,34,unknown,married,secondary,no,859,no,no,cellular,28,jan,829,1,196,0,unknown,0
7323,58,management,married,secondary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
7324,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,314,3,-1,11,unknown,0
7325,62,management,single,tertiary,no,1,yes,no,cellular,7,jul,764,4,-1,0,unknown,0
7326,66,management,single,tertiary,no,32501,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7327,52,admin.,married,secondary,no,1228,yes,yes,cellular,27,aug,218,1,-1,0,unknown,0
7328,52,admin.,married,secondary,no,43421,no,yes,cellular,4,aug,218,1,-1,0,unknown,0
7329,32,entrepreneur,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
7330,32,blue-collar,married,secondary,no,225,yes,yes,cellular,17,apr,574,1,150,1,failure,0
7331,71,blue-collar,married,tertiary,no,3561,no,no,telephone,15,mar,12,7,-1,0,unknown,0
7332,71,retired,married,tertiary,no,-688,no,no,telephone,15,may,577,7,-1,0,unknown,0
7333,32,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
7334,61,retired,divorced,primary,no,30408,yes,no,cellular,25,nov,342,1,-1,0,unknown,0
