,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20181,37,services,married,secondary,no,52,yes,no,unknown,6,sep,908,1,185,9,other,0
20182,37,entrepreneur,married,secondary,no,52,yes,no,cellular,6,sep,25,1,185,9,success,0
20183,79,management,divorced,tertiary,no,1,no,no,cellular,6,aug,123,2,-1,0,unknown,0
20184,45,management,divorced,tertiary,no,12686,no,no,cellular,6,aug,490,2,-1,0,unknown,0
20185,57,housemaid,married,primary,no,625,no,yes,telephone,11,jun,376,1,-1,0,unknown,0
20186,44,housemaid,married,primary,no,77540,no,yes,unknown,11,jun,867,1,-1,0,unknown,0
20187,57,entrepreneur,married,unknown,no,657,no,no,cellular,12,jun,344,1,-1,21,unknown,1
20188,57,entrepreneur,married,unknown,no,657,no,no,cellular,12,jun,344,1,-1,8,unknown,1
20189,35,retired,single,tertiary,no,681,no,no,cellular,18,feb,100,1,561,2,success,0
20190,35,management,single,tertiary,no,681,no,no,cellular,18,feb,111,1,561,2,success,0
20191,36,technician,single,secondary,no,376,yes,no,cellular,13,nov,193,7,92,1,success,0
20192,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,22,92,1,other,0
20193,27,management,single,unknown,no,390,no,no,cellular,9,feb,120,2,104,6,failure,0
20194,27,management,single,tertiary,no,390,no,yes,cellular,9,feb,120,2,104,2,other,0
20195,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,280,1,175,5,failure,0
20196,32,technician,married,tertiary,no,2976,yes,no,unknown,5,feb,783,9,175,5,failure,0
20197,68,retired,divorced,primary,no,-39,yes,no,cellular,9,apr,233,1,-1,0,unknown,0
20198,40,retired,divorced,primary,no,695,no,no,cellular,9,apr,233,1,-1,0,unknown,0
20199,29,services,married,secondary,no,6567,yes,yes,cellular,15,aug,792,2,298,1,failure,0
20200,29,services,married,primary,no,6567,yes,no,cellular,15,may,247,2,298,1,failure,0
20201,72,retired,married,primary,no,4657,no,no,telephone,23,mar,255,1,91,13,unknown,0
20202,72,retired,married,primary,no,4657,no,no,telephone,23,mar,255,1,79,8,failure,0
20203,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1486,2,-1,0,unknown,1
20204,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1258,1,-1,0,unknown,1
20205,67,technician,single,tertiary,no,931,yes,no,cellular,4,feb,1078,23,-1,0,unknown,0
20206,27,technician,single,tertiary,no,931,yes,yes,cellular,4,feb,1078,20,-1,0,unknown,0
20207,30,retired,single,tertiary,no,-477,no,yes,unknown,21,aug,1532,2,-1,0,unknown,0
20208,30,services,married,tertiary,no,-477,no,yes,cellular,21,aug,1532,2,-1,0,failure,0
20209,90,admin.,divorced,secondary,no,49835,yes,no,unknown,30,may,604,2,-1,0,unknown,0
20210,38,admin.,divorced,secondary,no,19,yes,yes,unknown,30,may,604,11,-1,0,unknown,0
20211,50,management,married,tertiary,no,2366,no,yes,cellular,28,jan,816,2,149,1,unknown,0
20212,50,blue-collar,married,secondary,no,2366,no,no,cellular,28,jan,816,2,149,1,other,0
20213,59,blue-collar,married,secondary,no,139,yes,yes,cellular,1,may,732,2,291,5,failure,0
20214,33,blue-collar,married,tertiary,no,139,yes,yes,cellular,18,sep,732,2,291,5,failure,0
20215,25,services,single,secondary,no,2311,no,yes,unknown,21,jul,734,2,-1,0,unknown,0
20216,25,services,single,secondary,no,2311,yes,yes,cellular,21,jul,28,2,-1,0,unknown,0
20217,79,services,single,unknown,no,2022,no,no,cellular,23,jan,159,4,-1,0,unknown,0
20218,24,services,single,unknown,no,2022,no,no,cellular,23,oct,159,10,-1,0,unknown,0
20219,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1488,7,-1,0,unknown,1
20220,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1061,9,-1,0,unknown,1
20221,57,management,married,tertiary,no,1227,no,no,cellular,5,jun,23,1,-1,0,unknown,0
20222,72,management,married,tertiary,no,1227,no,no,cellular,5,jun,232,1,-1,7,unknown,0
20223,57,management,married,tertiary,yes,256,no,no,cellular,5,jun,304,2,91,1,failure,0
20224,57,management,married,tertiary,no,256,no,no,cellular,5,aug,66,2,91,1,success,0
20225,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1176,1,235,1,failure,1
20226,90,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1491,1,235,1,failure,1
20227,49,retired,married,primary,no,1672,no,no,cellular,24,jul,1182,3,-1,0,unknown,1
20228,49,unemployed,married,primary,no,1672,no,no,cellular,17,jul,2029,3,-1,0,unknown,1
20229,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,63,23,-1,0,unknown,0
20230,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,9,unknown,0
20231,29,management,single,tertiary,no,437,no,no,unknown,5,aug,174,1,92,1,success,0
20232,29,management,single,tertiary,no,437,no,no,cellular,5,aug,31,36,92,1,success,0
20233,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,14,mar,351,2,-1,0,unknown,0
20234,34,entrepreneur,married,tertiary,no,76348,yes,yes,cellular,14,jul,788,2,-1,0,unknown,0
20235,39,student,single,secondary,no,1250,no,no,cellular,25,dec,411,2,-1,0,unknown,0
20236,24,student,single,secondary,no,1250,no,yes,cellular,25,mar,70,2,-1,0,unknown,0
20237,50,entrepreneur,divorced,primary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
20238,50,entrepreneur,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,3,unknown,0
20239,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,807,3,100,0,unknown,0
20240,55,services,married,secondary,no,644,no,no,cellular,21,aug,767,3,-1,0,unknown,1
20241,37,management,single,tertiary,no,6771,no,no,cellular,5,sep,319,1,-1,0,unknown,0
20242,37,management,married,tertiary,no,6771,no,yes,cellular,5,mar,66,1,-1,0,unknown,0
20243,38,unemployed,married,tertiary,no,2812,yes,no,cellular,18,apr,830,1,-1,17,unknown,0
20244,38,unemployed,married,tertiary,no,2812,yes,no,cellular,15,apr,830,12,-1,0,unknown,0
20245,52,entrepreneur,single,tertiary,no,3469,yes,no,unknown,20,nov,1871,1,-1,0,unknown,0
20246,52,entrepreneur,divorced,tertiary,no,3469,yes,no,unknown,20,nov,653,1,-1,0,unknown,0
20247,33,blue-collar,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,0
20248,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,115,1,345,1,failure,0
20249,59,management,married,tertiary,no,19299,no,yes,cellular,15,jul,805,3,-1,0,unknown,0
20250,59,management,married,tertiary,no,296,no,yes,cellular,15,jul,532,3,-1,0,unknown,0
20251,90,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
20252,34,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
20253,32,management,single,tertiary,no,0,yes,no,cellular,30,apr,284,3,-1,0,unknown,0
20254,32,management,single,tertiary,no,0,yes,no,cellular,30,apr,370,20,-1,3,unknown,0
20255,34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,3,35,6,failure,0
20256,34,technician,married,tertiary,no,23076,yes,no,cellular,26,may,243,2,35,6,other,0
20257,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,652,1,-1,0,unknown,0
20258,50,entrepreneur,single,secondary,no,363,yes,no,unknown,16,may,1340,1,-1,0,unknown,0
20259,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,1,231,1,success,0
20260,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,13,102,1,success,0
20261,35,student,single,secondary,no,188,yes,no,cellular,16,feb,744,3,200,5,failure,0
20262,35,student,single,secondary,no,7293,yes,no,cellular,16,feb,75,3,200,5,other,0
20263,30,blue-collar,single,tertiary,no,3343,no,yes,cellular,1,jun,235,1,-1,0,unknown,0
20264,76,self-employed,single,tertiary,no,3343,no,no,cellular,18,jun,235,1,-1,0,unknown,0
20265,60,unknown,married,unknown,no,17297,no,no,cellular,14,aug,668,11,-1,0,unknown,0
20266,60,unknown,married,unknown,no,17297,no,no,cellular,8,aug,664,15,-1,0,unknown,0
20267,47,admin.,single,secondary,yes,3696,no,no,cellular,12,jul,250,2,181,4,failure,0
20268,47,admin.,single,secondary,no,3696,yes,no,cellular,12,jul,250,2,181,4,other,0
20269,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,3253,1,-1,0,unknown,0
20270,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1463,12,-1,0,unknown,1
20271,40,admin.,married,secondary,no,0,no,no,cellular,14,jul,496,2,182,11,unknown,0
20272,40,admin.,married,secondary,no,0,no,no,cellular,10,jul,496,2,182,11,unknown,0
20273,56,management,married,tertiary,no,1800,no,no,cellular,30,apr,225,1,83,1,other,0
20274,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,2,83,1,unknown,0
20275,29,housemaid,single,tertiary,no,265,no,no,cellular,24,aug,130,2,94,1,other,0
20276,51,management,single,tertiary,no,265,no,no,cellular,24,aug,130,14,94,1,success,0
20277,29,student,divorced,unknown,no,7585,no,no,cellular,3,oct,145,2,198,1,failure,0
20278,32,student,single,unknown,no,-785,no,no,cellular,3,mar,145,2,198,1,failure,0
20279,28,student,single,secondary,no,0,no,no,cellular,5,feb,209,20,191,0,unknown,0
20280,28,student,single,secondary,no,0,no,no,telephone,23,feb,209,20,-1,0,unknown,0
20281,25,student,single,secondary,no,679,no,no,cellular,5,oct,297,5,94,6,other,0
20282,25,student,single,tertiary,no,679,no,yes,cellular,25,oct,297,5,94,6,other,0
20283,54,unemployed,divorced,secondary,no,309,yes,no,cellular,20,apr,241,23,-1,0,unknown,0
20284,54,unemployed,divorced,tertiary,no,309,no,no,cellular,20,may,241,1,-1,0,unknown,0
20285,32,services,single,secondary,no,152,yes,no,cellular,25,may,402,2,-1,0,unknown,0
20286,32,services,single,secondary,no,152,no,no,cellular,22,may,158,2,-1,0,unknown,0
20287,34,management,single,tertiary,no,1506,no,no,cellular,9,mar,131,4,-1,0,failure,0
20288,23,technician,single,unknown,no,1506,no,no,cellular,9,mar,131,4,-1,0,unknown,0
20289,54,technician,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,-1,8,unknown,0
20290,59,technician,married,secondary,no,135,yes,yes,cellular,16,jul,416,4,-1,6,unknown,0
20291,35,unemployed,married,tertiary,no,611,no,no,cellular,1,oct,305,2,121,1,unknown,0
20292,35,management,married,tertiary,no,611,yes,no,cellular,1,oct,305,2,121,1,failure,0
20293,38,self-employed,single,secondary,no,0,yes,no,cellular,20,aug,158,1,-1,0,unknown,0
20294,62,self-employed,divorced,secondary,no,53383,yes,no,cellular,20,aug,158,1,-1,0,failure,0
20295,33,blue-collar,married,secondary,no,57808,no,yes,unknown,3,apr,267,1,-1,0,unknown,1
20296,33,blue-collar,married,secondary,no,285,no,yes,unknown,3,apr,1623,1,-1,0,unknown,1
20297,30,technician,single,tertiary,no,635,no,no,unknown,13,oct,851,8,-1,0,unknown,0
20298,30,technician,single,tertiary,no,635,no,no,cellular,29,feb,851,8,-1,0,unknown,0
20299,26,self-employed,divorced,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,12,unknown,0
20300,45,self-employed,single,secondary,no,3676,no,no,cellular,27,apr,148,1,-1,0,unknown,0
20301,68,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1193,4,-1,0,unknown,1
20302,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1002,4,34,0,unknown,1
20303,59,retired,divorced,secondary,no,679,no,no,cellular,24,jul,246,4,-1,0,unknown,0
20304,59,technician,single,secondary,no,679,no,no,cellular,30,jul,761,4,-1,0,unknown,0
20305,50,services,married,secondary,no,320,no,no,telephone,21,oct,294,3,315,4,other,0
20306,50,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,128,4,failure,0
20307,39,management,married,tertiary,no,8066,yes,no,unknown,12,may,775,3,-1,0,unknown,0
20308,19,technician,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
20309,59,housemaid,married,primary,no,100,no,no,cellular,5,jun,133,1,-1,0,unknown,0
20310,59,housemaid,married,primary,no,100,no,no,unknown,5,aug,1134,1,129,0,unknown,0
20311,48,entrepreneur,married,secondary,no,0,no,yes,cellular,28,jul,431,25,280,0,unknown,0
20312,48,entrepreneur,married,secondary,no,59450,no,yes,cellular,28,jul,431,2,-1,0,unknown,0
20313,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,80,1,failure,0
20314,33,technician,single,secondary,no,2979,no,no,unknown,5,aug,326,2,188,1,failure,0
20315,22,services,single,unknown,no,129,no,no,cellular,15,apr,218,2,181,1,unknown,0
20316,22,services,single,secondary,no,27396,no,no,cellular,15,apr,218,2,181,1,other,0
20317,34,blue-collar,single,secondary,no,498,no,no,unknown,30,apr,301,1,-1,0,unknown,0
20318,33,blue-collar,single,secondary,no,498,no,no,cellular,30,apr,301,16,-1,0,failure,0
20319,37,management,married,tertiary,yes,630,no,no,cellular,30,apr,34,1,87,1,success,0
20320,37,management,married,tertiary,no,630,no,no,cellular,30,apr,195,1,87,1,failure,0
20321,34,admin.,single,secondary,no,-32,no,no,cellular,12,apr,246,2,-1,0,unknown,0
20322,56,admin.,single,secondary,no,-32,no,yes,cellular,30,apr,246,2,101,0,unknown,0
20323,40,management,divorced,tertiary,no,858,yes,no,cellular,16,oct,202,2,-1,0,unknown,0
20324,40,management,divorced,tertiary,no,858,no,no,cellular,26,dec,202,2,360,0,unknown,0
20325,57,retired,divorced,primary,no,720,no,no,telephone,17,jan,202,4,70,0,unknown,0
20326,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,114,4,-1,0,unknown,0
20327,31,admin.,single,secondary,no,410,no,no,cellular,25,jan,182,1,348,1,success,0
20328,31,admin.,single,secondary,no,410,no,no,cellular,25,oct,182,1,372,1,other,0
20329,27,management,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,12,unknown,0
20330,71,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,154,0,unknown,0
20331,52,services,married,secondary,no,2081,yes,no,unknown,29,oct,396,1,-1,0,unknown,1
20332,90,services,married,secondary,no,2081,yes,no,unknown,29,may,1391,1,-1,0,unknown,1
20333,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,154,2,-1,0,unknown,0
20334,44,technician,single,secondary,no,439,yes,no,cellular,15,apr,437,2,-1,0,unknown,0
20335,81,technician,single,secondary,no,265,yes,yes,cellular,3,sep,140,1,366,2,failure,0
20336,37,technician,single,secondary,no,265,yes,yes,cellular,9,feb,140,10,366,2,failure,0
20337,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,83,2,178,10,success,0
20338,48,unemployed,married,secondary,no,926,no,no,cellular,12,aug,504,2,1,10,unknown,0
20339,62,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,29,-1,1,unknown,0
20340,62,entrepreneur,married,secondary,no,3904,no,no,telephone,20,jan,403,4,-1,0,unknown,0
20341,30,management,single,tertiary,no,2303,yes,no,cellular,20,nov,1038,1,-1,0,unknown,0
20342,67,management,single,tertiary,no,1456,yes,no,cellular,20,sep,227,1,-1,0,unknown,1
20343,38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,oct,784,3,94,10,failure,0
20344,38,blue-collar,married,secondary,no,1165,yes,no,telephone,13,aug,784,14,94,10,failure,0
20345,92,technician,single,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
20346,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,25,-1,0,success,0
20347,41,technician,married,secondary,no,1819,no,no,cellular,22,jan,397,1,173,3,failure,0
20348,41,technician,married,secondary,no,1819,no,no,cellular,26,sep,63,1,371,3,failure,0
20349,33,services,divorced,secondary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
20350,33,services,single,secondary,no,2881,no,no,cellular,26,may,366,1,328,1,unknown,0
20351,39,technician,divorced,secondary,no,859,no,yes,cellular,21,jun,710,1,-1,0,unknown,0
20352,54,technician,divorced,secondary,no,859,no,yes,telephone,21,jul,710,1,1,0,unknown,0
20353,35,management,single,unknown,no,431,no,no,unknown,17,aug,343,2,397,1,failure,0
20354,35,management,single,tertiary,no,431,no,no,unknown,17,feb,343,2,397,1,failure,0
20355,50,technician,divorced,secondary,no,42485,yes,no,cellular,29,sep,159,1,120,2,failure,0
20356,50,technician,divorced,secondary,no,16649,no,no,cellular,29,sep,159,1,120,2,failure,0
20357,58,management,married,tertiary,no,5037,yes,no,cellular,18,nov,1437,2,-1,0,failure,0
20358,58,management,divorced,tertiary,no,5037,no,no,cellular,18,nov,306,2,-1,0,unknown,0
20359,54,entrepreneur,married,unknown,no,240,yes,no,cellular,12,oct,142,1,-1,0,unknown,0
20360,54,technician,married,unknown,no,240,yes,yes,telephone,29,oct,142,1,-1,0,unknown,0
20361,49,blue-collar,married,primary,no,-157,yes,no,cellular,7,feb,491,3,421,0,unknown,0
20362,49,blue-collar,married,primary,no,27749,yes,no,cellular,7,jul,491,3,-1,0,unknown,0
20363,78,management,married,unknown,no,1780,yes,no,cellular,25,oct,211,2,169,7,failure,0
20364,78,management,married,unknown,no,1780,yes,no,cellular,25,jul,211,2,185,7,unknown,0
20365,39,technician,single,primary,no,391,no,yes,cellular,30,jul,620,4,-1,0,unknown,0
20366,39,technician,single,secondary,no,391,no,yes,unknown,20,jul,962,4,-1,0,unknown,0
20367,28,blue-collar,divorced,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,success,0
20368,28,blue-collar,married,tertiary,no,4099,no,no,cellular,23,apr,116,4,104,0,unknown,0
20369,19,student,single,secondary,no,329,no,no,telephone,30,apr,169,1,190,2,unknown,0
20370,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,other,0
20371,30,services,married,secondary,no,34957,no,no,cellular,31,jul,662,13,-1,0,unknown,0
20372,30,services,married,secondary,no,48,yes,no,cellular,31,apr,266,13,-1,0,unknown,0
20373,32,admin.,married,tertiary,no,653,no,no,cellular,2,nov,84,1,-1,0,unknown,0
20374,32,admin.,married,tertiary,no,653,no,no,cellular,18,may,84,1,-1,0,unknown,0
20375,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,287,3,failure,0
20376,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,4,85,3,unknown,0
20377,56,technician,married,secondary,no,589,yes,no,unknown,23,oct,44,1,147,2,success,0
20378,56,technician,married,tertiary,no,589,yes,no,unknown,23,oct,112,1,147,2,success,0
20379,28,technician,single,secondary,no,38143,no,no,cellular,7,jul,532,1,-1,0,unknown,0
20380,30,technician,single,secondary,no,909,no,yes,cellular,11,jul,532,1,-1,0,unknown,0
20381,50,management,married,tertiary,no,469,no,no,cellular,16,may,170,1,424,1,success,0
20382,50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,29,183,1,failure,0
20383,31,self-employed,single,unknown,no,144,yes,no,unknown,25,may,676,1,-1,0,unknown,0
20384,31,services,single,tertiary,no,144,yes,no,unknown,16,may,676,1,-1,2,unknown,0
20385,40,management,married,tertiary,no,0,yes,no,cellular,8,may,1173,1,761,0,unknown,1
20386,40,management,married,secondary,no,0,yes,no,cellular,8,may,1231,1,-1,0,unknown,1
20387,35,admin.,single,secondary,no,303,no,no,cellular,24,sep,62,2,190,10,other,0
20388,35,admin.,single,secondary,no,303,no,no,unknown,24,jan,173,2,190,10,other,0
20389,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,882,2,-1,0,unknown,0
20390,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1579,2,-1,0,unknown,1
20391,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,25,3,472,0,unknown,0
20392,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,oct,110,3,-1,0,unknown,0
20393,29,management,single,tertiary,no,1445,no,no,cellular,26,apr,175,2,143,2,unknown,0
20394,29,management,single,tertiary,no,1445,no,no,cellular,26,jan,328,2,143,2,other,0
20395,35,management,married,tertiary,no,3544,yes,no,cellular,21,jun,380,1,-1,0,unknown,0
20396,35,management,single,tertiary,no,21422,yes,no,cellular,8,jul,380,1,-1,0,unknown,0
20397,33,admin.,single,secondary,no,1429,no,no,cellular,31,aug,268,8,-1,0,unknown,0
20398,55,technician,single,tertiary,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
20399,80,retired,married,tertiary,no,997,no,no,cellular,29,oct,55,2,86,1,other,0
20400,80,retired,married,primary,no,997,no,no,cellular,29,sep,62,2,86,1,other,0
20401,37,admin.,married,secondary,no,-2758,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
