,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7845,42,admin.,divorced,secondary,yes,2129,no,no,cellular,13,aug,180,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,180,1,258,2,other,0
7847,72,technician,single,secondary,no,590,no,no,cellular,27,aug,81,13,94,1,success,0
7848,84,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
7849,44,blue-collar,married,tertiary,no,1697,yes,no,unknown,4,jul,150,2,199,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,7,jul,150,2,-1,0,unknown,0
7851,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,153,1,202,2,other,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,66,1,202,2,success,0
7853,62,admin.,married,primary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7854,62,retired,married,secondary,no,569,no,no,cellular,29,feb,94,5,184,1,unknown,0
7855,32,services,married,secondary,no,30657,yes,no,cellular,15,apr,621,2,341,2,failure,0
7856,30,services,married,secondary,no,1129,yes,no,cellular,15,apr,118,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,567,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,40246,no,no,cellular,25,jul,915,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,25,178,1,other,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,91,1,178,1,success,0
7861,55,student,single,tertiary,no,67356,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,cellular,15,jul,542,5,-1,0,unknown,0
7863,43,management,single,tertiary,yes,1696,yes,no,cellular,26,aug,143,1,474,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,5,359,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1720,1,-1,0,unknown,1
7866,65,retired,married,secondary,no,38,yes,no,cellular,17,nov,1545,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,235,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1341,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,unknown,6,jul,266,1,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,107,1,-1,0,unknown,0
7871,54,technician,divorced,tertiary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
7872,54,technician,divorced,secondary,no,75055,yes,no,cellular,30,apr,12,1,86,5,success,0
7873,28,blue-collar,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,unknown,0
7875,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,306,1,other,0
7876,26,blue-collar,single,tertiary,no,222,no,no,cellular,16,apr,192,1,334,1,failure,0
7877,61,technician,married,unknown,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7878,33,technician,single,secondary,no,806,no,no,cellular,17,may,108,1,-1,0,unknown,0
7879,34,management,married,tertiary,no,681,no,yes,cellular,6,aug,637,2,-1,0,unknown,0
7880,34,management,single,tertiary,no,681,no,no,cellular,6,aug,290,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,no,yes,telephone,29,apr,395,3,426,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,18,apr,395,3,276,1,other,0
7883,54,student,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,17,unknown,0
7884,54,services,single,tertiary,no,28699,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,25,84,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,587,2,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,98,0,unknown,0
7888,46,student,divorced,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,9,unknown,0
7889,28,blue-collar,single,tertiary,no,4099,no,no,cellular,1,nov,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,119,0,other,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,406,9,-1,0,unknown,0
7892,51,retired,divorced,secondary,no,496,yes,no,cellular,15,may,878,2,-1,0,unknown,0
7893,24,student,married,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,no,telephone,10,feb,256,2,-1,0,unknown,0
7895,40,entrepreneur,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,17,20,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,4611,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,761,no,no,unknown,18,may,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,494,1,337,0,unknown,0
7900,50,admin.,divorced,secondary,no,44002,yes,yes,unknown,16,may,1340,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,6,196,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,19,jul,635,1,-1,0,failure,0
7903,47,blue-collar,married,secondary,no,1230,yes,no,cellular,12,jan,378,1,-1,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,yes,no,telephone,17,nov,378,1,-1,0,failure,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1720,1,188,4,other,1
7906,54,self-employed,single,secondary,no,534,yes,no,cellular,2,feb,1036,1,188,4,failure,1
7907,76,blue-collar,married,secondary,no,486,yes,no,telephone,29,may,1109,3,-1,0,unknown,0
7908,76,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,jul,272,22,182,2,success,0
7910,63,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,153,3,182,2,success,0
7911,46,blue-collar,married,primary,no,336,yes,no,cellular,14,aug,260,3,193,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,457,0,unknown,0
7913,33,services,single,secondary,no,2881,no,no,cellular,26,jul,289,1,328,1,other,0
7914,33,services,single,secondary,no,69818,no,no,cellular,26,may,289,1,328,1,unknown,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,172,2,failure,0
7916,34,technician,married,secondary,no,0,no,no,cellular,3,aug,261,25,470,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,1,178,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,telephone,12,aug,1344,20,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,203,4,306,0,unknown,0
7920,52,management,married,tertiary,no,69934,no,no,cellular,22,aug,211,4,-1,0,unknown,0
7921,33,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
7922,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,0,other,0
7923,55,self-employed,divorced,secondary,no,2678,no,yes,cellular,18,aug,1806,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,1303,12,-1,0,unknown,1
7925,55,services,married,secondary,no,0,no,no,cellular,4,aug,354,1,-1,0,unknown,0
7926,55,retired,married,unknown,no,3780,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,telephone,6,may,1303,2,-1,0,unknown,1
7928,56,admin.,divorced,primary,no,4246,yes,no,unknown,6,may,1970,2,-1,0,unknown,1
7929,34,management,single,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,failure,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,121,1,99,2,success,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,64,1,other,0
7932,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,may,183,1,94,1,success,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,108,1,291,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,yes,cellular,20,nov,132,1,-1,0,unknown,0
7935,77,blue-collar,single,secondary,no,54,yes,no,cellular,29,jan,401,1,-1,0,unknown,0
7936,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,231,1,-1,0,unknown,0
7937,40,management,married,tertiary,no,0,no,yes,cellular,10,nov,147,1,96,0,success,0
7938,40,management,married,tertiary,no,0,no,no,cellular,10,nov,56,1,96,8,success,0
7939,28,technician,single,unknown,no,11792,yes,no,cellular,27,oct,96,1,267,4,failure,0
7940,28,technician,single,unknown,no,0,yes,no,cellular,27,jan,96,1,782,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,yes,no,cellular,10,apr,279,2,-1,0,unknown,0
7942,27,technician,single,secondary,no,3792,no,no,cellular,22,jul,279,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,120,2,518,1,failure,0
7944,29,admin.,single,secondary,no,34039,no,no,cellular,10,aug,317,2,166,1,failure,0
7945,64,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,1,failure,0
7946,29,technician,married,secondary,no,23,yes,no,cellular,27,jun,163,12,55,2,failure,0
7947,28,technician,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
7948,28,student,single,secondary,no,0,no,no,cellular,18,feb,695,20,-1,0,unknown,0
7949,30,technician,divorced,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,failure,0
7950,30,technician,married,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,failure,0
7951,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,324,1,-1,0,other,0
7952,27,blue-collar,single,secondary,no,513,yes,yes,telephone,18,apr,351,1,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,jun,446,2,273,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1975,2,273,1,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1352,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,994,20,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,175,4,-1,0,unknown,0
7958,40,blue-collar,married,primary,no,44846,yes,no,cellular,15,may,148,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,no,no,cellular,5,jun,89,2,91,1,success,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,apr,304,2,91,1,failure,0
7961,40,unemployed,married,secondary,no,1960,yes,no,unknown,23,jun,276,6,-1,0,unknown,0
7962,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,nov,549,6,-1,0,unknown,0
7963,25,technician,single,secondary,no,139,no,yes,cellular,11,feb,202,1,91,1,failure,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,23,284,1,success,0
7965,22,student,single,secondary,no,254,yes,no,cellular,13,jan,143,2,-1,17,unknown,0
7966,33,student,single,secondary,no,254,no,no,telephone,13,jan,143,2,-1,0,unknown,0
7967,32,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,unknown,married,tertiary,no,867,yes,no,unknown,23,jun,230,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,93,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,100,2,182,6,success,0
7971,50,blue-collar,married,primary,no,4979,no,no,telephone,6,jun,180,1,-1,0,unknown,0
7972,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,20,551,0,unknown,0
7973,29,admin.,divorced,secondary,no,40090,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7974,29,admin.,divorced,secondary,no,37380,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,256,2,failure,0
7976,54,technician,single,secondary,no,2102,yes,no,cellular,5,apr,547,1,261,2,failure,0
7977,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,695,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,4119,yes,no,telephone,21,nov,94,1,-1,0,unknown,0
7979,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,39,1,230,1,success,0
7980,43,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
7981,26,retired,married,secondary,no,86,no,no,cellular,23,oct,149,5,-1,0,unknown,0
7982,61,retired,divorced,secondary,no,86,no,no,cellular,23,oct,149,13,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,768,3,-1,0,unknown,0
7984,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,789,3,-1,0,unknown,0
7985,31,admin.,single,secondary,no,190,no,no,cellular,30,apr,14,1,-1,0,unknown,0
7986,31,services,single,secondary,no,190,no,no,cellular,30,feb,514,1,-1,0,unknown,0
7987,44,technician,married,tertiary,no,1933,no,no,unknown,5,jun,551,1,-1,0,unknown,0
7988,44,technician,married,tertiary,no,1933,no,no,cellular,5,jul,462,1,173,0,unknown,0
7989,25,technician,divorced,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
7990,25,technician,single,primary,no,34497,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
7991,37,student,married,secondary,no,1207,yes,no,telephone,6,apr,159,2,138,2,success,0
7992,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,325,2,138,2,other,0
7993,33,management,married,tertiary,no,191,no,no,cellular,13,aug,88,2,478,0,unknown,0
7994,83,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
7995,34,services,married,secondary,no,1076,no,no,cellular,12,may,115,1,182,6,success,0
7996,34,services,divorced,secondary,no,1076,no,no,unknown,12,may,152,1,182,6,success,0
7997,48,management,divorced,secondary,no,0,yes,yes,cellular,3,nov,444,1,351,2,failure,0
7998,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,558,1,351,2,failure,0
7999,53,management,married,tertiary,no,13872,no,no,cellular,5,feb,158,3,-1,0,unknown,0
8000,53,management,divorced,tertiary,no,1624,no,yes,cellular,5,feb,158,3,-1,0,unknown,0
8001,28,admin.,single,secondary,no,4745,no,no,telephone,26,may,360,1,181,5,unknown,0
8002,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,105,1,181,5,success,0
8003,33,management,single,unknown,no,935,no,no,cellular,9,feb,385,2,92,8,unknown,0
8004,33,management,single,unknown,no,935,no,no,cellular,9,feb,385,2,92,8,other,0
8005,73,retired,married,primary,no,542,yes,no,cellular,26,oct,355,8,180,5,failure,0
8006,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,1,804,5,failure,0
8007,32,services,divorced,secondary,no,454,yes,no,unknown,18,jul,978,1,287,0,unknown,0
8008,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,20,-1,0,other,0
8009,57,housemaid,married,tertiary,no,72417,no,yes,cellular,17,apr,378,1,-1,0,unknown,0
8010,57,admin.,married,tertiary,no,2326,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
8011,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,13,-1,0,unknown,0
8012,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,9,188,0,unknown,0
8013,30,management,single,tertiary,no,3384,yes,yes,cellular,4,jun,578,2,-1,0,unknown,0
8014,73,management,single,tertiary,no,3384,no,no,cellular,4,jun,578,2,-1,0,unknown,0
8015,26,retired,single,secondary,no,507,no,no,cellular,30,apr,429,1,-1,0,unknown,0
8016,26,technician,single,secondary,no,507,no,no,cellular,21,apr,112,1,-1,0,unknown,0
8017,35,blue-collar,married,secondary,no,15621,yes,yes,cellular,7,may,691,3,-1,0,unknown,1
8018,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,sep,701,3,-1,0,unknown,0
8019,28,management,single,tertiary,no,1808,yes,no,cellular,30,apr,309,1,-1,10,unknown,0
8020,28,management,single,tertiary,no,1502,no,no,cellular,30,apr,309,25,-1,0,unknown,0
8021,31,blue-collar,married,secondary,yes,625,yes,no,cellular,2,aug,135,2,49,3,failure,0
8022,31,blue-collar,married,secondary,yes,625,yes,no,cellular,2,jul,135,2,366,3,failure,0
8023,49,services,married,primary,no,1830,yes,no,unknown,13,aug,261,11,179,1,success,0
8024,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
8025,50,services,single,primary,no,148,yes,no,unknown,7,apr,978,2,-1,0,unknown,1
8026,50,services,single,primary,no,148,yes,no,unknown,7,may,978,2,225,0,unknown,0
8027,34,blue-collar,married,unknown,no,87,yes,no,unknown,13,may,477,3,-1,0,unknown,0
8028,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,aug,477,3,-1,10,unknown,0
8029,50,technician,married,secondary,no,-77,no,yes,cellular,29,oct,215,2,78,2,other,0
8030,50,technician,married,secondary,no,3654,no,no,cellular,29,jan,215,2,78,2,other,0
8031,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,25,88,1,unknown,0
8032,33,blue-collar,single,tertiary,no,700,yes,no,unknown,9,feb,126,1,88,1,success,0
8033,34,technician,single,tertiary,no,22156,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
8034,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,304,0,unknown,0
8035,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1366,2,256,1,failure,1
8036,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1052,2,256,1,failure,1
8037,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,42,1,-1,0,success,0
8038,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,219,1,-1,0,unknown,0
8039,57,technician,married,secondary,no,589,yes,yes,cellular,11,aug,167,1,190,8,failure,0
8040,57,technician,married,secondary,no,47508,yes,no,cellular,11,aug,167,1,190,5,failure,0
8041,40,student,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
8042,40,services,divorced,secondary,no,224,yes,no,telephone,17,apr,875,2,-1,0,unknown,0
8043,66,self-employed,married,primary,no,206,no,yes,cellular,9,feb,479,1,-1,0,unknown,0
8044,66,retired,married,primary,no,206,no,no,cellular,9,feb,96,1,-1,0,unknown,0
8045,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,329,2,-1,0,unknown,0
8046,55,management,divorced,secondary,no,204,yes,no,cellular,11,mar,768,2,-1,0,unknown,0
8047,49,services,married,primary,no,6188,no,no,cellular,10,nov,453,1,-1,0,unknown,0
8048,49,entrepreneur,married,primary,no,44152,no,yes,cellular,18,nov,453,1,-1,0,unknown,0
8049,48,management,married,tertiary,no,190,no,no,cellular,25,aug,983,22,-1,0,success,1
8050,48,management,divorced,tertiary,no,190,no,no,cellular,25,aug,1555,22,-1,0,unknown,1
8051,25,management,married,tertiary,no,4,yes,no,cellular,17,jul,672,1,-1,0,unknown,0
8052,42,management,married,tertiary,no,4,yes,no,telephone,17,jul,795,7,-1,0,unknown,0
8053,33,management,divorced,tertiary,no,2885,no,no,cellular,24,aug,257,2,-1,0,unknown,0
8054,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,72,2,-1,0,unknown,0
8055,29,admin.,single,secondary,no,1027,yes,no,cellular,29,feb,177,15,-1,0,unknown,0
8056,29,admin.,single,secondary,no,67299,yes,no,cellular,2,jun,177,1,-1,0,unknown,0
8057,28,blue-collar,married,secondary,no,1313,no,no,cellular,18,jul,588,7,-1,11,unknown,0
8058,78,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,other,0
8059,59,retired,divorced,secondary,no,514,no,no,unknown,4,may,673,6,90,1,unknown,0
8060,59,retired,divorced,secondary,no,514,no,no,unknown,4,may,673,6,90,1,other,0
8061,28,admin.,single,unknown,no,157,yes,no,cellular,27,may,155,3,-1,0,unknown,0
8062,28,admin.,single,secondary,no,157,no,no,cellular,27,may,314,3,-1,0,unknown,0
8063,45,unknown,married,tertiary,no,242,no,no,unknown,30,apr,587,1,-1,0,unknown,0
8064,45,management,married,tertiary,no,242,no,no,cellular,4,dec,587,1,-1,0,unknown,0
8065,39,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,unknown,0
8066,48,housemaid,married,tertiary,no,19848,no,no,cellular,24,feb,127,2,184,2,failure,0
8067,32,admin.,married,secondary,no,366,yes,no,cellular,14,jan,366,10,-1,0,unknown,0
8068,32,admin.,married,secondary,no,80885,no,no,cellular,14,jan,366,2,-1,8,unknown,0
8069,36,technician,single,unknown,no,281,yes,no,unknown,16,may,258,1,-1,0,unknown,0
8070,36,services,married,unknown,no,281,yes,no,unknown,16,may,515,1,403,0,unknown,0
8071,53,technician,married,secondary,no,6831,no,no,cellular,13,may,163,2,-1,0,unknown,0
8072,53,technician,married,secondary,no,6831,no,no,telephone,13,may,802,2,-1,0,unknown,0
