,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14697,34,self-employed,married,tertiary,no,74786,no,no,cellular,28,aug,730,11,-1,0,unknown,0
14698,37,blue-collar,married,secondary,no,188,yes,no,unknown,20,jun,570,2,-1,0,unknown,0
14699,29,management,single,tertiary,no,22768,no,no,cellular,4,oct,271,2,-1,0,unknown,0
14700,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,oct,187,36,43,0,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1409,3,-1,17,unknown,1
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1489,1,-1,17,unknown,1
14703,53,blue-collar,married,unknown,no,2509,no,no,telephone,14,may,231,2,-1,0,unknown,0
14704,58,management,married,tertiary,yes,256,no,no,cellular,10,dec,422,1,188,3,failure,0
14705,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,134,4,107,0,unknown,0
14706,40,services,single,secondary,no,7133,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
14707,45,management,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
14708,37,technician,single,tertiary,no,197,no,no,cellular,13,sep,234,1,87,3,unknown,0
14709,21,student,married,secondary,no,224,no,no,unknown,30,apr,871,1,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,1027,2,-1,0,unknown,1
14711,44,technician,married,secondary,no,0,no,no,cellular,6,nov,751,1,-1,0,unknown,0
14712,35,management,married,tertiary,no,42859,yes,yes,cellular,6,may,732,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,unknown,2,jun,1241,4,-1,0,unknown,1
14714,35,admin.,married,tertiary,no,286,no,no,telephone,30,apr,226,2,-1,0,unknown,0
14715,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,29,-1,0,other,0
14716,38,technician,married,secondary,no,29736,yes,no,cellular,22,jul,176,1,-1,0,unknown,0
14717,48,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,268,0,unknown,0
14718,28,retired,married,tertiary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,572,2,188,1,unknown,0
14720,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,629,4,-1,0,unknown,0
14721,32,blue-collar,single,secondary,no,77229,yes,no,cellular,24,sep,224,2,444,1,failure,0
14722,24,student,single,secondary,no,822,no,no,cellular,27,oct,83,1,91,2,unknown,0
14723,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,32,2,-1,0,unknown,0
14724,35,blue-collar,single,tertiary,no,4963,yes,no,cellular,14,may,456,29,300,1,failure,0
14725,65,retired,divorced,primary,no,639,no,no,telephone,18,may,1213,3,-1,0,unknown,0
14726,53,management,married,secondary,no,480,no,no,unknown,31,jun,648,2,-1,0,unknown,0
14727,55,admin.,married,secondary,no,139,no,no,cellular,30,apr,241,9,152,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,sep,555,5,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,-234,no,no,unknown,3,jun,699,1,119,1,failure,0
14730,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1318,3,-1,0,unknown,1
14731,42,technician,married,unknown,no,757,no,no,cellular,10,feb,154,1,327,0,unknown,0
14732,47,technician,married,secondary,no,293,no,no,cellular,1,jun,127,1,313,1,success,0
14733,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,539,2,353,2,other,0
14734,67,retired,married,tertiary,no,1341,no,yes,cellular,13,feb,94,1,-1,0,unknown,0
14735,64,retired,single,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,other,0
14736,46,entrepreneur,divorced,tertiary,no,1920,no,yes,cellular,22,aug,604,6,-1,0,unknown,0
14737,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,619,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1019,1,93,0,unknown,1
14739,65,retired,married,secondary,no,4787,no,no,cellular,28,apr,392,1,182,1,failure,0
14740,41,retired,married,primary,no,56,no,yes,cellular,7,sep,288,3,-1,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,mar,280,4,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,1444,no,no,telephone,1,jul,362,8,-1,0,unknown,0
14743,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,348,4,failure,0
14744,25,retired,single,tertiary,no,528,no,no,cellular,14,aug,201,15,-1,0,unknown,0
14745,22,services,single,secondary,no,344,yes,no,cellular,31,aug,347,1,-1,0,unknown,0
14746,28,admin.,single,secondary,no,451,yes,no,cellular,13,may,159,1,301,1,success,0
14747,25,student,single,unknown,no,3,no,no,cellular,26,may,170,24,-1,0,unknown,0
14748,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,841,2,188,1,success,1
14749,84,management,married,tertiary,no,4924,yes,no,cellular,21,may,389,2,-1,0,unknown,1
14750,47,technician,married,secondary,no,2480,no,no,cellular,6,oct,763,23,-1,0,unknown,0
14751,30,technician,single,primary,no,411,yes,no,cellular,22,oct,127,3,149,2,failure,0
14752,36,management,single,primary,no,538,no,no,cellular,23,jun,339,1,183,5,failure,0
14753,33,management,single,tertiary,no,2637,no,no,telephone,28,jan,583,17,-1,0,unknown,0
14754,43,services,married,secondary,no,2145,no,no,cellular,25,aug,17,2,162,4,success,0
14755,60,retired,married,primary,no,7929,yes,no,unknown,1,apr,111,1,-1,0,unknown,0
14756,28,technician,single,secondary,no,2335,no,no,cellular,13,may,483,1,-1,0,unknown,0
14757,45,technician,divorced,secondary,no,-357,yes,yes,telephone,18,may,82,1,355,2,failure,0
14758,60,technician,divorced,secondary,no,367,no,yes,cellular,16,aug,318,2,-1,0,unknown,0
14759,31,services,married,primary,no,3,no,yes,telephone,25,jul,1584,3,-1,0,unknown,1
14760,33,blue-collar,single,tertiary,no,131,yes,no,cellular,12,may,209,3,427,2,failure,0
14761,29,services,single,tertiary,no,1788,no,no,cellular,27,dec,353,1,111,0,unknown,0
14762,34,services,married,secondary,no,1337,no,no,cellular,30,dec,442,12,-1,0,unknown,0
14763,43,technician,divorced,unknown,no,4389,no,yes,unknown,2,jul,632,2,85,1,success,0
14764,43,technician,married,secondary,no,0,no,no,cellular,8,jul,1034,1,-1,0,unknown,1
14765,51,admin.,married,secondary,no,3025,no,no,telephone,26,may,476,1,352,1,other,0
14766,30,technician,single,tertiary,no,0,yes,no,cellular,5,feb,140,1,424,8,failure,0
14767,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,151,3,181,1,success,0
14768,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,313,4,-1,0,unknown,0
14769,38,technician,married,tertiary,no,206,yes,no,cellular,8,apr,350,10,-1,0,unknown,0
14770,32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,jul,89,4,-1,0,unknown,0
14771,87,retired,married,primary,no,230,no,no,cellular,5,oct,144,1,-1,0,other,0
14772,26,self-employed,married,tertiary,no,18561,no,no,cellular,30,apr,394,1,-1,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,no,no,cellular,8,jan,495,1,92,3,unknown,0
14774,36,management,married,tertiary,no,-115,yes,yes,cellular,16,feb,297,4,182,2,other,0
14775,22,blue-collar,single,secondary,no,216,no,no,cellular,6,aug,178,1,179,2,other,0
14776,31,management,married,tertiary,no,354,no,no,cellular,30,apr,145,1,9,2,success,0
14777,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,424,3,success,0
14778,79,student,married,secondary,no,723,no,no,telephone,9,feb,276,1,79,3,failure,0
14779,33,technician,divorced,tertiary,no,6843,no,no,telephone,20,nov,755,1,100,10,other,0
14780,58,management,divorced,tertiary,no,580,yes,no,cellular,11,may,566,1,284,2,failure,0
14781,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1231,3,116,0,unknown,1
14782,31,technician,married,unknown,no,2166,no,no,cellular,13,jul,577,6,182,2,unknown,0
14783,45,blue-collar,single,primary,no,116,yes,no,unknown,13,apr,140,1,-1,0,unknown,0
14784,30,unemployed,divorced,secondary,no,7105,no,no,cellular,22,jul,321,2,355,0,unknown,0
14785,70,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
14786,24,student,single,primary,no,474,no,no,unknown,30,apr,551,12,-1,0,unknown,0
14787,40,housemaid,married,primary,no,746,no,no,unknown,20,jun,1025,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,0,yes,no,cellular,23,mar,693,2,-1,0,unknown,0
14789,48,technician,single,secondary,yes,69732,yes,no,cellular,3,feb,1393,1,-1,0,unknown,0
14790,20,unemployed,single,unknown,no,801,no,no,cellular,11,nov,244,2,-1,0,unknown,0
14791,44,technician,married,secondary,no,982,yes,no,unknown,29,may,650,3,-1,0,unknown,0
14792,57,technician,married,primary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
14793,41,retired,married,secondary,no,2590,no,no,telephone,12,aug,345,1,178,20,failure,0
14794,33,services,married,secondary,no,114,no,yes,unknown,3,jul,476,1,-1,0,unknown,0
14795,35,services,married,secondary,no,2918,yes,yes,cellular,16,jul,200,2,407,3,success,0
14796,41,management,married,tertiary,no,13546,no,no,cellular,17,apr,640,3,-1,0,unknown,0
14797,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,13,1,195,4,other,0
14798,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,228,6,355,1,other,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,101,2,failure,0
14800,55,admin.,single,unknown,no,8304,no,no,cellular,1,jun,201,1,-1,0,unknown,0
14801,54,retired,divorced,secondary,no,1664,no,no,unknown,2,jun,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,no,no,telephone,22,apr,279,2,-1,0,unknown,0
14803,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,86,7,unknown,0
14804,70,management,married,unknown,no,3576,no,no,cellular,26,may,579,1,-1,0,unknown,0
14805,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,473,4,-1,0,unknown,0
14806,40,technician,married,secondary,no,20895,yes,no,cellular,3,dec,431,2,119,9,failure,0
14807,31,admin.,married,tertiary,no,4041,no,no,cellular,30,apr,43,2,-1,0,unknown,0
14808,49,unknown,married,primary,no,518,no,no,cellular,17,jan,1917,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,yes,no,unknown,23,mar,136,1,291,2,success,0
14810,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,111,14,94,3,success,0
14811,40,entrepreneur,married,secondary,no,59090,no,no,cellular,22,nov,208,2,-1,0,unknown,0
14812,33,services,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,4,failure,0
14813,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,772,2,-1,0,unknown,0
14814,42,admin.,married,secondary,no,4,yes,yes,cellular,2,jun,229,8,-1,0,unknown,1
14815,54,services,married,unknown,no,0,yes,no,cellular,5,feb,921,2,267,1,unknown,0
14816,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,may,546,5,-1,0,unknown,0
14817,60,admin.,married,secondary,no,12980,no,no,cellular,5,jun,115,1,-1,0,success,0
14818,72,retired,married,secondary,no,1978,no,no,telephone,6,sep,274,1,-1,0,unknown,0
14819,95,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,-1,0,unknown,0
14820,57,student,married,primary,no,491,yes,no,cellular,15,apr,501,3,-1,0,unknown,0
14821,32,technician,married,secondary,yes,908,yes,no,unknown,20,may,1473,1,-1,0,unknown,1
14822,43,management,married,tertiary,no,0,no,no,cellular,14,jul,528,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,315,3,263,2,failure,0
14824,29,technician,single,tertiary,no,0,yes,no,telephone,7,dec,347,2,337,6,failure,0
14825,32,management,single,tertiary,no,28525,no,no,cellular,22,aug,576,2,-1,0,unknown,0
14826,24,management,married,unknown,no,31175,no,no,cellular,14,apr,324,1,-1,0,success,0
14827,60,student,single,secondary,no,1925,yes,no,cellular,21,oct,150,3,149,5,success,0
14828,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1576,1,-1,0,unknown,1
14829,36,services,single,secondary,yes,417,yes,no,cellular,6,feb,1594,10,207,3,failure,1
14830,69,retired,married,unknown,no,426,no,no,telephone,9,dec,10,1,-1,0,unknown,0
14831,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1446,2,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,319,3,-1,0,unknown,0
14833,84,blue-collar,married,secondary,no,182,no,no,cellular,11,aug,938,2,-1,0,unknown,0
14834,18,student,single,unknown,no,108,no,no,cellular,20,mar,169,1,-1,0,unknown,0
14835,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,140,7,other,0
14836,35,technician,single,secondary,no,885,yes,no,cellular,15,jul,632,6,-1,10,unknown,0
14837,35,blue-collar,single,primary,no,-276,yes,no,telephone,13,may,850,1,-1,0,failure,0
14838,47,technician,single,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
14839,55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,may,409,1,-1,0,unknown,0
14840,36,management,married,tertiary,no,630,no,no,cellular,2,feb,285,23,-1,0,unknown,0
14841,30,services,single,secondary,no,1599,no,no,cellular,30,feb,152,2,-1,0,unknown,0
14842,53,technician,married,primary,no,6181,no,no,cellular,14,jul,96,2,209,3,other,0
14843,32,management,married,tertiary,no,31796,no,no,cellular,30,oct,532,1,-1,0,unknown,0
14844,37,technician,married,tertiary,no,4439,yes,no,cellular,19,jul,1059,29,-1,0,unknown,1
14845,30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,97,2,-1,19,unknown,0
14846,36,technician,married,secondary,no,1368,yes,no,cellular,1,jun,516,12,292,5,failure,0
14847,52,management,married,tertiary,no,474,no,no,cellular,21,dec,252,1,-1,0,unknown,0
14848,58,technician,divorced,secondary,no,3399,no,no,telephone,30,nov,156,2,188,8,success,0
14849,61,admin.,married,secondary,no,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
14850,56,retired,married,secondary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
14851,64,management,married,tertiary,no,3951,no,no,cellular,15,oct,164,3,-1,0,unknown,0
14852,50,entrepreneur,married,tertiary,no,3242,no,no,telephone,17,jul,1089,4,-1,0,unknown,0
14853,53,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,10,1,failure,0
14854,62,entrepreneur,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,0
14855,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,697,9,-1,0,unknown,1
14856,30,management,single,tertiary,no,5359,no,no,unknown,19,aug,145,1,84,2,unknown,0
14857,21,student,single,unknown,no,444,no,no,cellular,4,feb,1063,5,-1,0,unknown,0
14858,33,self-employed,married,secondary,no,-144,no,no,cellular,30,jul,481,22,-1,0,unknown,0
14859,25,services,single,unknown,no,2022,yes,no,cellular,29,nov,276,8,97,12,other,0
14860,32,unemployed,married,primary,no,30702,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
14861,33,entrepreneur,single,secondary,no,32163,no,no,unknown,1,feb,563,5,-1,0,unknown,0
14862,47,technician,married,secondary,no,1233,yes,no,unknown,11,sep,91,11,100,2,other,0
14863,37,management,married,tertiary,no,698,no,no,unknown,8,sep,1081,2,-1,0,unknown,0
14864,26,services,single,secondary,no,2613,no,yes,cellular,1,jun,326,1,-1,0,unknown,0
14865,30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,jul,244,3,-1,0,unknown,0
14866,28,management,single,tertiary,no,3573,no,no,unknown,28,jul,486,5,-1,0,unknown,0
14867,42,blue-collar,married,secondary,no,2913,no,no,unknown,3,jun,705,1,195,1,failure,0
14868,43,housemaid,single,primary,no,800,yes,yes,unknown,13,may,902,1,-1,0,unknown,0
14869,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,775,3,-1,1,unknown,0
14870,29,entrepreneur,single,secondary,no,482,no,yes,unknown,10,jul,1097,3,-1,0,unknown,0
14871,71,retired,married,primary,no,10394,no,no,telephone,10,jun,1721,1,-1,0,unknown,0
14872,52,management,married,secondary,no,7192,no,no,unknown,4,aug,1486,1,-1,0,unknown,0
14873,59,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,140,14,-1,0,unknown,0
14874,52,blue-collar,married,unknown,no,293,no,no,unknown,11,jun,706,1,782,0,unknown,0
14875,42,unknown,married,tertiary,no,144,yes,no,cellular,4,mar,148,1,87,4,failure,0
14876,66,student,single,secondary,no,358,no,no,telephone,16,nov,330,1,-1,0,unknown,0
14877,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,123,3,312,4,success,0
14878,42,services,single,secondary,no,13126,yes,no,cellular,7,jul,215,1,99,1,failure,0
14879,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,345,1,-1,5,unknown,0
14880,38,unknown,married,secondary,no,6728,no,yes,cellular,21,aug,252,4,-1,0,unknown,0
14881,49,management,divorced,tertiary,no,0,yes,no,unknown,18,nov,1532,2,-1,0,unknown,1
14882,27,admin.,married,secondary,no,710,yes,yes,cellular,6,jun,653,1,334,2,other,0
14883,59,management,married,tertiary,no,5397,no,yes,cellular,23,sep,244,1,92,3,unknown,0
14884,29,management,married,tertiary,no,1387,no,no,cellular,23,may,256,2,-1,0,unknown,0
14885,87,services,single,secondary,no,0,no,no,cellular,6,aug,355,1,-1,0,unknown,0
14886,35,technician,single,secondary,no,11938,no,no,cellular,11,aug,444,3,-1,0,failure,0
14887,86,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,2,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,unknown,14,may,1333,1,-1,0,unknown,1
14889,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,379,1,92,1,other,0
14890,24,management,single,secondary,no,409,yes,no,unknown,16,may,912,2,-1,0,unknown,0
14891,24,admin.,divorced,tertiary,no,73,no,no,cellular,10,feb,159,1,-1,0,unknown,0
14892,80,management,married,unknown,no,1315,no,no,cellular,30,jun,224,1,-1,0,unknown,0
14893,74,retired,married,tertiary,no,3,no,yes,cellular,6,aug,550,1,-1,0,unknown,0
14894,43,management,single,secondary,no,11891,no,no,cellular,4,dec,821,5,242,1,unknown,0
14895,75,retired,divorced,tertiary,no,11717,no,no,cellular,16,nov,262,1,183,1,failure,0
14896,50,management,married,tertiary,no,73439,no,no,cellular,25,aug,731,6,-1,0,unknown,0
14897,29,admin.,divorced,secondary,no,13655,yes,no,cellular,14,may,406,2,-1,0,unknown,0
14898,45,management,married,unknown,no,242,no,no,cellular,30,apr,100,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,yes,no,unknown,13,may,774,2,301,1,other,0
14900,76,retired,married,primary,no,3324,no,no,cellular,11,feb,6,1,90,4,success,0
14901,40,retired,single,primary,no,1175,no,no,cellular,14,apr,184,1,-1,0,unknown,0
14902,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,91,2,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,yes,no,cellular,18,jul,603,1,340,2,other,0
14904,50,management,married,tertiary,no,469,yes,no,cellular,16,feb,161,1,-1,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,659,1,-1,0,unknown,1
14906,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,10,195,4,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,12,4,95,2,success,0
14908,37,management,married,tertiary,no,238,no,no,cellular,4,feb,185,1,92,1,other,0
14909,40,services,single,secondary,no,224,yes,no,cellular,17,apr,58,2,-1,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,720,4,-1,0,unknown,0
14911,22,admin.,single,secondary,no,114,no,no,cellular,30,jul,517,1,-1,11,unknown,0
14912,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,6,-1,0,other,0
14913,46,entrepreneur,married,secondary,no,38,no,no,cellular,25,nov,541,1,-1,0,unknown,0
14914,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,156,2,92,2,other,0
14915,41,management,divorced,tertiary,no,5037,yes,no,cellular,17,apr,252,9,185,5,other,0
14916,83,technician,married,tertiary,no,1354,no,no,cellular,7,sep,91,3,97,2,success,0
14917,32,admin.,married,tertiary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
