,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13712,31,student,single,secondary,no,42591,no,no,cellular,2,jul,667,23,-1,0,unknown,0
13713,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1164,2,-1,0,unknown,1
13714,39,technician,married,tertiary,no,93,no,no,cellular,20,sep,1193,2,-1,0,unknown,1
13715,47,admin.,married,secondary,no,3480,no,yes,cellular,16,jun,443,1,-1,0,unknown,0
13716,47,unemployed,married,secondary,no,3480,no,no,unknown,16,apr,443,1,-1,0,unknown,0
13717,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,12,182,2,other,0
13718,19,student,single,unknown,no,108,yes,no,cellular,10,aug,168,1,182,2,failure,0
13719,48,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
13720,22,admin.,single,primary,no,897,no,no,cellular,4,feb,133,4,-1,0,unknown,0
13721,42,technician,married,unknown,no,1559,no,no,cellular,2,apr,368,1,-1,0,other,0
13722,42,technician,married,unknown,no,1559,no,no,cellular,30,apr,311,24,-1,0,unknown,0
13723,71,housemaid,married,primary,no,1311,no,no,cellular,10,nov,80,2,91,1,success,0
13724,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,378,1,other,0
13725,68,retired,married,secondary,no,445,no,no,cellular,18,feb,127,1,-1,0,unknown,0
13726,50,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
13727,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,265,2,-1,40,unknown,0
13728,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,108,2,-1,0,unknown,0
13729,47,retired,married,secondary,no,723,no,no,telephone,9,apr,276,1,79,3,failure,0
13730,79,retired,married,secondary,no,723,no,yes,telephone,9,sep,276,1,79,22,failure,0
13731,44,services,divorced,secondary,no,-368,yes,yes,cellular,5,may,895,29,-1,0,unknown,0
13732,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,229,1,-1,0,unknown,0
13733,35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,15,-1,0,other,0
13734,35,management,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,7,-1,0,unknown,0
13735,43,self-employed,single,secondary,no,798,yes,no,unknown,12,may,1691,1,-1,0,unknown,1
13736,43,self-employed,single,tertiary,no,798,yes,no,unknown,12,may,946,1,-1,0,unknown,0
13737,24,management,single,tertiary,no,5,no,no,cellular,18,aug,370,16,-1,0,unknown,0
13738,34,management,married,tertiary,no,5,no,no,cellular,18,aug,370,2,-1,0,failure,0
13739,25,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,397,2,-1,0,unknown,0
13740,25,blue-collar,single,tertiary,no,52,yes,yes,unknown,24,jun,528,2,-1,0,unknown,0
13741,44,management,married,tertiary,no,792,yes,no,cellular,13,aug,630,7,-1,0,unknown,0
13742,44,management,married,secondary,no,792,no,no,cellular,25,aug,114,7,-1,0,unknown,0
13743,31,entrepreneur,married,secondary,no,879,yes,no,cellular,13,may,394,1,-1,0,other,0
13744,31,admin.,married,secondary,no,879,yes,yes,cellular,4,may,394,1,-1,0,unknown,0
13745,67,retired,married,tertiary,no,1341,no,no,cellular,13,feb,814,16,-1,0,unknown,0
13746,67,retired,married,tertiary,no,32600,no,yes,cellular,13,feb,706,1,-1,0,unknown,0
13747,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,297,2,other,0
13748,20,student,single,unknown,no,829,yes,no,cellular,27,jan,196,3,202,2,failure,0
13749,56,self-employed,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,14,unknown,0
13750,56,blue-collar,married,primary,no,3498,no,no,cellular,15,jan,264,2,40,0,unknown,0
13751,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,sep,519,1,14,2,success,1
13752,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,jul,1446,1,14,2,failure,1
13753,42,services,single,unknown,no,196,no,no,cellular,12,jan,726,2,-1,0,unknown,0
13754,29,services,single,unknown,no,196,yes,no,cellular,10,jan,726,2,-1,0,unknown,0
13755,74,unemployed,married,primary,no,1413,no,no,unknown,25,feb,385,2,-1,0,unknown,0
13756,39,retired,married,primary,no,1413,no,no,cellular,25,may,385,2,-1,0,unknown,0
13757,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,592,1,74,2,failure,0
13758,33,blue-collar,single,secondary,no,572,yes,no,cellular,14,apr,344,1,74,2,failure,0
13759,74,services,married,secondary,no,0,no,no,unknown,5,jun,1446,1,-1,0,unknown,0
13760,47,entrepreneur,married,secondary,no,0,no,no,cellular,5,jun,507,1,-1,0,unknown,0
13761,40,services,married,tertiary,no,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
13762,40,services,single,unknown,yes,1547,yes,no,cellular,20,nov,405,1,-1,0,unknown,0
13763,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,jun,530,1,-1,0,unknown,0
13764,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,434,1,-1,13,unknown,0
13765,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,109,2,-1,5,unknown,0
13766,53,admin.,divorced,unknown,no,9266,no,no,cellular,11,jul,90,2,-1,0,unknown,0
13767,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,107,4,458,0,unknown,0
13768,47,admin.,married,secondary,no,3696,no,no,cellular,22,jan,758,4,-1,0,unknown,0
13769,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,58,4,-1,0,unknown,0
13770,39,technician,married,secondary,no,18508,no,no,unknown,20,nov,1598,4,-1,0,unknown,0
13771,32,blue-collar,married,primary,no,78398,yes,no,unknown,23,may,1628,2,-1,0,unknown,1
13772,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,843,2,-1,0,unknown,1
13773,60,management,married,tertiary,no,73,no,yes,telephone,8,aug,243,2,-1,7,unknown,0
13774,26,management,married,tertiary,no,73,no,no,telephone,6,aug,243,2,-1,0,unknown,0
13775,60,retired,married,primary,no,1542,yes,no,unknown,14,may,606,1,-1,0,unknown,0
13776,60,retired,married,primary,no,1542,yes,no,unknown,14,may,169,1,-1,0,unknown,0
13777,32,student,single,tertiary,no,0,no,no,cellular,4,feb,75,3,276,2,failure,0
13778,32,technician,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
13779,32,technician,single,primary,no,1732,yes,no,cellular,14,aug,252,3,-1,0,unknown,0
13780,32,technician,single,secondary,no,1732,yes,no,unknown,14,aug,760,3,-1,0,unknown,0
13781,54,management,married,tertiary,no,1598,no,yes,cellular,6,may,1074,4,344,3,failure,0
13782,40,management,married,tertiary,no,1598,yes,yes,cellular,6,jan,577,4,344,3,failure,0
13783,53,technician,married,unknown,no,1319,yes,no,unknown,19,jun,1318,3,-1,0,unknown,0
13784,53,technician,married,secondary,no,1319,no,no,unknown,19,nov,1318,3,-1,0,unknown,0
13785,32,retired,married,tertiary,no,459,no,no,cellular,17,feb,225,1,-1,0,unknown,0
13786,73,retired,married,tertiary,no,459,no,no,cellular,17,feb,281,11,-1,0,other,0
13787,21,technician,divorced,unknown,yes,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
13788,21,technician,single,unknown,no,360,no,no,cellular,26,jun,131,2,-1,0,other,0
13789,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,1541,3,-1,0,unknown,1
13790,38,blue-collar,married,primary,no,451,yes,yes,unknown,2,jun,1352,3,-1,0,unknown,1
13791,61,technician,married,tertiary,no,1332,no,no,telephone,12,mar,156,1,-1,0,unknown,0
13792,61,admin.,married,tertiary,no,1332,no,no,cellular,12,oct,156,1,363,0,unknown,0
13793,36,self-employed,single,tertiary,no,60396,yes,no,unknown,9,jun,1137,3,-1,0,unknown,0
13794,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,372,3,-1,0,failure,0
13795,36,student,single,tertiary,no,197,no,no,unknown,30,apr,260,1,-1,0,unknown,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,20,-1,3,unknown,0
13797,39,services,divorced,secondary,no,40571,yes,no,cellular,13,apr,69,2,-1,0,unknown,0
13798,39,services,divorced,secondary,no,0,yes,no,unknown,13,apr,1006,2,-1,12,unknown,0
13799,45,admin.,married,tertiary,no,3409,yes,no,cellular,3,jun,224,2,-1,0,unknown,0
13800,45,housemaid,married,secondary,no,57357,yes,no,cellular,3,jun,224,2,-1,0,unknown,0
13801,34,admin.,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
13802,34,services,single,tertiary,no,3119,no,no,cellular,13,dec,306,1,-1,0,unknown,0
13803,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,83,1,87,5,failure,0
13804,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,72,1,87,5,failure,0
13805,84,technician,single,secondary,no,639,yes,no,unknown,20,jun,709,5,-1,0,unknown,0
13806,26,retired,single,primary,no,639,yes,no,unknown,6,jun,709,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,yes,no,cellular,15,oct,107,2,105,2,success,0
13808,57,blue-collar,married,primary,no,3109,no,no,cellular,15,aug,107,16,105,2,success,0
13809,59,housemaid,divorced,primary,no,13557,no,no,telephone,30,jul,675,3,-1,0,unknown,0
13810,59,housemaid,divorced,primary,yes,2518,yes,no,cellular,30,jul,675,3,-1,0,unknown,0
13811,75,retired,married,secondary,no,48898,no,no,cellular,12,aug,43,1,182,2,success,0
13812,75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,40,failure,0
13813,51,entrepreneur,married,primary,no,1443,no,yes,cellular,18,feb,172,16,-1,0,unknown,0
13814,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,10,211,0,unknown,0
13815,29,entrepreneur,single,tertiary,no,765,no,no,cellular,16,nov,238,1,254,0,unknown,0
13816,29,management,single,tertiary,no,9157,no,no,cellular,16,nov,304,1,-1,0,unknown,0
13817,26,management,married,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,6,unknown,0
13818,26,management,single,tertiary,no,3704,no,yes,cellular,19,aug,238,4,-1,0,unknown,0
13819,30,technician,single,tertiary,no,655,yes,no,cellular,6,oct,384,2,-1,13,unknown,0
13820,30,technician,single,tertiary,no,655,no,no,cellular,6,may,384,2,-1,10,unknown,0
13821,37,blue-collar,married,unknown,no,4321,no,no,cellular,5,jun,657,22,-1,0,unknown,0
13822,37,blue-collar,single,secondary,no,4321,no,no,unknown,5,jun,657,1,-1,0,unknown,0
13823,33,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
13824,62,entrepreneur,married,secondary,no,3904,no,no,unknown,29,jan,403,2,-1,0,unknown,0
13825,30,services,single,secondary,no,29065,yes,no,cellular,8,feb,105,4,320,8,other,0
13826,30,services,single,unknown,no,1268,yes,no,cellular,8,oct,105,4,320,8,other,0
13827,75,management,single,tertiary,no,3041,yes,no,telephone,8,may,606,3,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,136,3,-1,0,unknown,0
13829,40,blue-collar,married,secondary,no,694,yes,no,telephone,3,jun,431,2,119,9,failure,0
13830,40,technician,married,secondary,no,694,yes,no,cellular,26,aug,431,2,119,9,failure,0
13831,46,technician,divorced,unknown,no,3308,no,yes,cellular,28,jul,219,2,-1,0,unknown,0
13832,25,technician,married,unknown,no,3308,no,no,cellular,28,jul,219,2,-1,0,unknown,0
13833,53,admin.,married,tertiary,no,1624,no,no,cellular,30,apr,44,3,84,3,success,0
13834,53,blue-collar,married,tertiary,no,1624,no,no,cellular,30,apr,82,3,84,3,success,0
13835,45,blue-collar,married,primary,no,14052,yes,no,unknown,29,may,833,2,-1,0,unknown,0
13836,19,blue-collar,divorced,primary,no,594,yes,no,unknown,29,feb,833,2,-1,0,unknown,0
13837,38,admin.,single,secondary,no,19982,no,no,cellular,3,oct,315,2,180,6,failure,0
13838,38,admin.,married,secondary,no,262,no,no,cellular,3,feb,6,2,180,6,failure,0
13839,52,blue-collar,married,unknown,no,1524,no,no,unknown,3,jul,1007,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,unknown,3,jul,620,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1467,5,288,11,other,1
13842,42,blue-collar,married,primary,yes,21,yes,no,cellular,13,may,701,5,288,11,other,1
13843,32,technician,married,unknown,no,491,no,no,cellular,9,jul,474,7,384,0,unknown,0
13844,65,technician,single,unknown,no,491,no,no,cellular,20,jul,474,7,-1,0,unknown,0
13845,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,570,17,-1,0,other,0
13846,47,housemaid,single,unknown,no,2785,yes,yes,cellular,13,may,570,1,-1,0,unknown,0
13847,26,student,single,secondary,no,132,no,no,cellular,4,jun,138,29,-1,0,unknown,0
13848,26,student,single,secondary,no,132,no,yes,cellular,4,jun,217,1,-1,5,unknown,0
13849,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,512,2,-1,0,unknown,0
13850,36,technician,married,secondary,no,2480,no,no,unknown,6,aug,763,2,-1,0,unknown,0
13851,47,self-employed,divorced,tertiary,no,1639,no,no,cellular,12,jan,306,1,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,1639,no,no,cellular,12,aug,83,1,-1,0,unknown,0
13853,25,admin.,single,secondary,no,483,yes,yes,cellular,3,feb,189,1,-1,9,unknown,0
13854,45,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,8,-1,0,unknown,0
13855,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,996,29,200,0,unknown,1
13856,37,technician,married,tertiary,no,4439,yes,no,telephone,31,jul,1340,29,-1,0,unknown,1
13857,44,management,single,tertiary,no,1090,no,yes,cellular,19,jul,204,4,532,12,other,0
13858,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,56,4,532,2,other,0
13859,24,admin.,married,secondary,no,0,no,yes,unknown,15,jul,533,3,-1,0,unknown,0
13860,45,admin.,married,unknown,no,0,no,yes,telephone,30,jul,533,3,-1,0,unknown,0
13861,38,management,married,secondary,no,1368,yes,no,cellular,12,aug,650,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,812,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,169,2,88,12,failure,0
13864,35,management,single,tertiary,no,5412,yes,no,cellular,9,nov,696,2,88,12,failure,0
13865,57,admin.,married,secondary,no,61223,no,no,cellular,3,feb,369,1,-1,0,unknown,0
13866,57,admin.,married,secondary,no,20397,no,no,cellular,3,feb,369,1,-1,0,unknown,0
13867,43,services,married,tertiary,no,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
13868,43,services,married,unknown,no,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
13869,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,124,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,telephone,13,aug,904,6,-1,1,unknown,0
13871,45,management,divorced,tertiary,no,79746,no,no,cellular,6,aug,490,2,-1,1,unknown,0
13872,45,management,divorced,tertiary,no,1,no,no,cellular,6,aug,490,24,-1,8,unknown,0
13873,69,management,married,tertiary,no,21,yes,no,cellular,5,feb,89,2,252,2,success,1
13874,37,admin.,married,tertiary,no,21,yes,no,cellular,5,feb,1343,2,252,2,failure,1
13875,49,unknown,divorced,tertiary,no,0,yes,no,telephone,18,nov,3253,2,-1,0,unknown,0
13876,49,management,divorced,tertiary,yes,0,yes,no,telephone,18,nov,1833,2,-1,0,unknown,1
13877,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,nov,158,1,-1,1,unknown,0
13878,39,blue-collar,married,secondary,no,-202,yes,no,telephone,31,jan,158,1,-1,0,unknown,0
13879,46,technician,single,secondary,no,439,yes,no,unknown,15,apr,1038,2,-1,0,unknown,0
13880,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,417,4,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,47731,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,11708,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13883,78,unknown,married,secondary,no,2235,no,no,telephone,14,oct,300,3,-1,0,unknown,0
13884,78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,231,9,-1,0,unknown,0
13885,31,management,single,tertiary,no,78935,no,no,cellular,25,jan,372,1,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,1149,1,-1,0,unknown,0
13887,28,student,single,secondary,no,0,yes,yes,cellular,24,may,390,5,-1,0,unknown,0
13888,28,admin.,single,secondary,no,0,no,yes,cellular,6,may,390,5,-1,0,unknown,0
13889,50,blue-collar,married,primary,no,3764,no,yes,cellular,9,sep,214,2,99,4,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,telephone,15,feb,214,2,99,4,failure,0
13891,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,76,3,-1,0,unknown,0
13892,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,29,370,0,unknown,0
13893,58,services,single,tertiary,no,1382,no,no,unknown,9,jun,700,1,-1,0,unknown,0
13894,58,self-employed,divorced,tertiary,no,1382,no,no,telephone,9,jun,700,1,-1,2,unknown,0
13895,26,services,single,unknown,no,1445,no,no,telephone,23,oct,171,25,-1,0,unknown,0
13896,26,services,single,secondary,no,1445,no,no,telephone,23,sep,171,1,-1,0,unknown,0
13897,32,student,single,tertiary,no,64,no,yes,cellular,30,jun,209,4,105,5,failure,0
13898,32,student,single,tertiary,no,64,no,no,telephone,13,jun,598,4,105,5,failure,0
13899,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,failure,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,97,1,183,2,unknown,0
13901,28,technician,single,unknown,no,0,yes,no,telephone,15,oct,96,1,267,1,failure,0
13902,28,technician,single,unknown,no,29114,no,no,cellular,27,oct,96,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,-1,13,unknown,0
13904,42,technician,married,secondary,no,4945,yes,no,unknown,2,mar,311,2,-1,0,unknown,0
13905,41,self-employed,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,101,0,unknown,0
13906,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,82,8,-1,0,unknown,0
13907,42,management,married,tertiary,no,254,no,no,cellular,9,dec,91,7,183,4,success,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,dec,233,7,183,4,unknown,0
13909,54,unemployed,divorced,secondary,no,18194,no,no,cellular,15,sep,106,1,105,3,other,0
13910,54,unemployed,divorced,secondary,yes,1664,no,no,cellular,15,sep,106,1,105,3,other,0
13911,60,retired,married,secondary,no,5267,no,yes,cellular,4,sep,520,10,-1,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,no,cellular,4,oct,520,1,89,0,unknown,0
13913,49,housemaid,single,secondary,no,1377,no,no,cellular,5,aug,935,15,-1,0,unknown,0
13914,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,384,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,655,no,no,cellular,26,jul,212,1,202,2,other,0
13916,30,retired,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
13917,33,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
13918,28,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
13919,36,management,single,tertiary,no,5958,yes,no,cellular,22,may,155,1,2,1,success,0
13920,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,403,1,failure,0
13921,36,management,married,tertiary,yes,254,no,no,cellular,3,feb,303,11,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,3,feb,2456,2,-1,0,unknown,0
13923,36,management,married,tertiary,yes,625,yes,no,cellular,18,jul,585,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,444,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,454,4,-1,13,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,no,no,cellular,23,jul,1096,4,-1,0,unknown,0
13927,20,unknown,single,primary,no,755,no,no,cellular,29,dec,284,1,-1,0,unknown,0
13928,20,student,single,unknown,no,755,no,no,cellular,29,dec,35,1,345,0,unknown,0
13929,30,management,single,secondary,no,4642,yes,yes,cellular,4,nov,528,1,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,658,23,-1,0,unknown,0
13931,47,admin.,single,secondary,no,1101,yes,no,cellular,23,jul,253,3,-1,0,unknown,0
13932,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,635,3,-1,0,unknown,0
13933,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1119,2,-1,0,unknown,1
