,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7890,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,nov,116,4,126,0,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,103,2,-1,0,unknown,0
7892,60,management,divorced,secondary,no,496,yes,no,cellular,1,may,655,2,-1,0,unknown,0
7893,24,admin.,married,secondary,no,166,no,no,cellular,29,sep,256,2,-1,0,unknown,0
7894,80,admin.,single,secondary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,575,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,3,feb,1018,2,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,14132,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,8445,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,640,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,218,1,-1,0,unknown,0
7901,72,technician,married,secondary,no,0,no,no,cellular,5,jul,635,1,-1,0,unknown,0
7902,38,technician,married,primary,no,0,no,no,cellular,8,jul,635,25,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,27655,yes,no,telephone,12,jan,378,1,-1,0,unknown,0
7904,47,housemaid,married,secondary,no,1230,yes,no,telephone,16,nov,378,1,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,jun,165,1,188,4,success,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1258,1,188,4,failure,1
7907,30,blue-collar,single,secondary,no,486,yes,no,unknown,29,may,426,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,611,3,-1,6,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,72,3,182,2,success,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,16,jul,272,3,182,2,unknown,0
7911,46,blue-collar,married,unknown,no,336,yes,no,unknown,14,may,260,3,457,1,other,0
7912,46,blue-collar,married,unknown,no,336,no,no,cellular,14,aug,260,3,457,0,other,0
7913,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,3,328,1,failure,0
7914,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,135,1,success,0
7915,34,technician,married,secondary,yes,0,yes,no,cellular,3,aug,261,1,169,2,failure,0
7916,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,88,1,98,2,failure,0
7917,69,management,married,tertiary,no,271,yes,no,cellular,12,aug,1344,15,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,no,no,cellular,12,aug,1344,13,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,194,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,1227,no,no,cellular,22,nov,1123,8,-1,0,unknown,0
7921,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,341,2,unknown,0
7922,30,management,single,tertiary,no,697,yes,no,unknown,10,aug,179,3,102,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,11,aug,1249,12,-1,0,unknown,0
7924,77,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1250,12,-1,0,unknown,0
7925,55,retired,married,secondary,no,0,no,no,cellular,4,aug,290,1,-1,0,unknown,0
7926,54,retired,married,secondary,no,0,no,no,cellular,4,aug,408,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,635,2,-1,0,unknown,0
7928,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,may,806,2,-1,0,unknown,1
7929,46,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
7931,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,94,1,other,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,25,94,1,failure,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,cellular,26,nov,467,1,-1,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,388,23,-1,0,unknown,0
7935,31,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,1,278,0,unknown,0
7936,31,blue-collar,single,secondary,no,54,yes,no,unknown,29,jun,384,1,-1,0,unknown,0
7937,28,management,married,tertiary,no,0,no,no,cellular,10,nov,147,25,96,8,success,0
7938,40,management,married,tertiary,no,0,yes,no,cellular,10,nov,147,9,96,8,success,0
7939,28,technician,single,tertiary,no,0,yes,no,cellular,27,oct,96,6,267,1,failure,0
7940,28,technician,divorced,secondary,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,179,2,-1,11,unknown,0
7942,27,blue-collar,single,secondary,no,77990,yes,no,cellular,22,apr,279,2,-1,0,unknown,0
7943,29,blue-collar,single,secondary,no,464,no,no,cellular,10,aug,317,2,340,1,failure,0
7944,29,admin.,single,secondary,no,464,no,yes,cellular,14,aug,317,2,518,1,failure,0
7945,29,technician,married,secondary,no,75966,yes,no,cellular,2,jun,163,1,55,2,failure,0
7946,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,334,2,failure,0
7947,28,student,single,secondary,no,0,no,no,cellular,18,feb,746,20,-1,0,unknown,0
7948,28,student,divorced,secondary,no,0,no,no,cellular,18,feb,209,20,134,0,unknown,0
7949,30,housemaid,single,secondary,no,1165,no,no,unknown,4,jun,204,2,183,3,success,0
7950,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,100,3,other,0
7951,50,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,37200,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,551,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,88,1,success,1
7955,54,technician,single,secondary,no,187,no,yes,cellular,4,jul,815,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,803,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,354,4,-1,0,unknown,0
7958,40,blue-collar,single,primary,no,1841,yes,no,telephone,15,may,880,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,256,yes,no,cellular,5,jun,304,2,91,1,failure,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jul,304,2,91,1,failure,0
7961,40,unemployed,married,primary,no,1960,yes,yes,unknown,2,jun,605,6,-1,0,unknown,0
7962,40,unemployed,married,primary,no,33425,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
7963,25,technician,single,secondary,no,66880,no,yes,cellular,11,jan,202,1,91,1,other,0
7964,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,504,1,failure,0
7965,22,admin.,single,secondary,no,254,no,no,cellular,13,jan,143,2,-1,3,unknown,0
7966,22,student,single,secondary,no,254,no,no,telephone,13,jan,143,2,-1,2,unknown,0
7967,35,student,married,tertiary,yes,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,5,-1,9,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,14,2,182,6,success,0
7970,35,unemployed,married,secondary,no,978,no,no,telephone,29,jun,10,2,182,6,success,0
7971,50,blue-collar,married,primary,no,4979,no,no,telephone,30,apr,180,1,-1,0,unknown,0
7972,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,2,-1,0,unknown,0
7973,29,admin.,divorced,secondary,no,-254,yes,no,telephone,14,may,406,2,-1,0,other,0
7974,57,retired,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,328,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,173,2,failure,0
7977,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,465,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,-2052,yes,yes,telephone,21,nov,1074,1,-1,0,unknown,0
7979,29,housemaid,single,tertiary,no,59972,no,no,unknown,3,dec,274,1,230,1,success,0
7980,29,housemaid,single,tertiary,no,19,no,no,unknown,3,dec,274,1,230,1,unknown,0
7981,79,retired,married,secondary,no,86,no,no,cellular,7,oct,149,1,-1,0,unknown,0
7982,61,retired,married,secondary,no,86,no,no,cellular,23,aug,149,6,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,yes,no,unknown,7,nov,231,3,-1,0,unknown,0
7984,60,unknown,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,other,0
7985,31,admin.,single,secondary,no,190,no,no,cellular,30,nov,514,1,-1,0,other,0
7986,31,unknown,single,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
7987,44,technician,married,tertiary,yes,1933,yes,no,cellular,5,jun,462,1,-1,0,unknown,0
7988,44,self-employed,married,tertiary,no,1933,no,no,cellular,5,jun,462,3,-1,0,unknown,0
7989,25,technician,single,secondary,no,505,no,yes,unknown,17,nov,386,2,405,0,unknown,0
7990,51,services,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
7991,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,107,2,138,2,success,0
7992,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,210,2,138,2,failure,0
7993,77,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
7994,33,management,married,tertiary,no,11678,no,no,cellular,13,aug,100,2,-1,0,unknown,0
7995,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,other,0
7996,34,services,married,primary,no,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
7997,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,721,1,203,2,failure,0
7998,48,management,married,secondary,yes,0,yes,yes,cellular,3,nov,587,1,351,2,failure,0
7999,53,management,married,unknown,no,1624,no,no,cellular,5,feb,158,3,187,0,unknown,0
8000,53,management,married,tertiary,no,1624,no,no,unknown,5,feb,158,3,284,0,unknown,0
8001,36,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
8002,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,256,5,other,0
8003,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,99,8,failure,0
8004,33,management,single,tertiary,yes,935,no,no,cellular,9,feb,385,2,92,8,other,0
8005,73,retired,divorced,primary,no,542,no,yes,cellular,26,oct,355,1,180,5,failure,0
8006,73,retired,married,primary,yes,542,no,yes,cellular,26,oct,355,1,180,5,failure,0
8007,32,services,divorced,secondary,no,454,yes,yes,cellular,18,jul,271,1,-1,0,unknown,0
8008,32,services,married,tertiary,no,454,yes,no,cellular,18,jul,978,1,-1,0,unknown,0
8009,57,housemaid,married,tertiary,no,2326,no,yes,cellular,17,apr,378,1,-1,0,unknown,0
8010,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,6,-1,3,unknown,0
8011,50,blue-collar,married,secondary,no,3176,no,no,unknown,7,aug,670,1,-1,0,unknown,0
8012,50,management,married,secondary,no,3176,no,no,cellular,7,jul,670,1,-1,0,unknown,0
8013,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,4,-1,0,unknown,0
8014,30,management,single,tertiary,no,3384,no,no,cellular,4,jun,107,2,-1,0,unknown,0
8015,26,technician,single,secondary,no,507,no,no,cellular,30,jul,380,1,-1,0,other,0
8016,26,technician,single,secondary,no,507,no,no,cellular,30,oct,380,20,-1,0,unknown,0
8017,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,741,3,-1,6,unknown,1
8018,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,728,3,-1,0,unknown,1
8019,28,management,single,tertiary,no,1808,yes,no,cellular,30,oct,309,1,-1,0,unknown,0
8020,54,management,single,tertiary,no,1808,no,no,cellular,30,apr,309,22,-1,0,unknown,0
8021,31,entrepreneur,married,secondary,no,625,yes,no,cellular,2,jul,135,2,230,3,failure,0
8022,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,556,23,49,3,failure,0
8023,49,services,married,tertiary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
8024,40,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
8025,50,services,single,primary,no,148,yes,no,unknown,7,may,1030,2,-1,0,unknown,1
8026,53,services,single,primary,no,148,yes,no,unknown,7,may,1341,2,-1,0,unknown,1
8027,19,blue-collar,married,unknown,yes,87,yes,no,cellular,13,may,477,3,-1,0,unknown,0
8028,40,blue-collar,single,unknown,no,87,yes,yes,cellular,13,may,477,3,-1,0,unknown,0
8029,50,technician,divorced,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,other,0
8030,50,technician,married,secondary,no,3654,no,no,cellular,7,oct,215,2,78,2,unknown,0
8031,33,blue-collar,married,tertiary,no,700,yes,no,cellular,9,feb,126,1,88,1,success,0
8032,33,blue-collar,single,tertiary,no,700,no,no,unknown,9,feb,126,1,88,1,other,0
8033,34,technician,single,tertiary,no,992,yes,no,cellular,5,sep,71,2,258,0,unknown,0
8034,24,technician,single,tertiary,no,992,yes,no,cellular,25,feb,71,2,-1,0,unknown,0
8035,40,management,married,secondary,no,643,yes,no,cellular,17,apr,965,2,256,7,failure,1
8036,40,management,married,secondary,no,643,yes,no,cellular,17,apr,2372,2,256,1,failure,1
8037,64,retired,married,secondary,no,5966,yes,no,unknown,15,jun,983,1,-1,0,unknown,0
8038,64,unknown,married,secondary,no,5966,yes,no,unknown,22,jun,983,1,-1,0,unknown,0
8039,57,technician,married,secondary,no,589,no,no,cellular,11,aug,167,4,190,5,failure,0
8040,57,technician,married,secondary,no,589,yes,no,cellular,29,aug,167,1,190,5,failure,0
8041,40,services,single,secondary,no,224,yes,no,cellular,17,apr,92,2,-1,0,unknown,0
8042,40,services,single,secondary,no,51140,yes,no,cellular,17,feb,875,2,-1,0,unknown,0
8043,49,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,0,unknown,0
8044,67,retired,married,primary,no,17417,no,no,cellular,9,feb,479,1,-1,0,unknown,0
8045,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,1973,11,515,0,unknown,0
8046,55,management,divorced,secondary,no,204,yes,no,unknown,11,jul,1973,12,-1,0,unknown,0
8047,49,entrepreneur,married,secondary,no,6188,no,no,cellular,6,nov,453,1,-1,0,unknown,0
8048,49,entrepreneur,married,primary,no,21878,no,yes,cellular,18,nov,453,1,-1,0,unknown,0
8049,48,management,married,tertiary,no,190,no,no,cellular,25,may,525,22,-1,0,unknown,1
8050,48,management,married,tertiary,no,190,no,no,cellular,25,aug,998,22,189,0,unknown,1
8051,26,management,married,tertiary,no,4,yes,no,cellular,17,jul,385,1,-1,0,unknown,0
8052,42,management,divorced,tertiary,no,4,yes,no,cellular,17,jul,317,1,-1,0,unknown,0
8053,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,544,2,-1,0,unknown,0
8054,56,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,358,2,-1,0,unknown,0
8055,29,admin.,single,secondary,no,1027,yes,no,cellular,18,feb,177,1,273,0,unknown,0
8056,29,admin.,single,secondary,no,25653,no,no,cellular,2,feb,177,1,-1,0,unknown,0
8057,28,self-employed,married,secondary,no,173,no,no,cellular,18,aug,588,7,-1,0,unknown,0
8058,28,blue-collar,married,secondary,no,173,no,no,unknown,18,jul,588,7,202,0,unknown,0
8059,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,144,6,90,1,failure,0
8060,59,blue-collar,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,1,other,0
8061,92,admin.,married,secondary,no,157,no,no,cellular,27,may,155,3,-1,0,unknown,0
8062,28,admin.,single,secondary,no,157,no,no,cellular,27,may,449,3,-1,8,unknown,0
8063,45,management,married,tertiary,no,242,no,yes,unknown,30,apr,587,1,-1,0,unknown,0
8064,45,management,married,tertiary,no,242,no,no,cellular,30,nov,587,1,-1,0,unknown,0
8065,48,housemaid,married,tertiary,no,67203,no,no,cellular,24,feb,127,2,184,2,other,0
8066,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,110,2,other,0
8067,32,admin.,married,primary,no,366,no,no,cellular,14,jan,366,2,-1,0,other,0
8068,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,699,2,-1,0,unknown,0
8069,36,services,divorced,unknown,no,281,yes,no,unknown,16,may,430,1,-1,0,unknown,0
8070,36,services,single,unknown,no,281,yes,no,unknown,30,may,515,1,-1,0,other,0
8071,53,technician,married,secondary,no,6831,no,no,cellular,13,may,483,2,-1,0,unknown,0
8072,53,technician,married,secondary,no,6831,no,no,cellular,13,may,431,2,-1,0,other,0
8073,33,admin.,divorced,secondary,no,572,yes,no,unknown,14,apr,344,1,74,2,failure,0
8074,33,admin.,single,secondary,no,60374,yes,no,cellular,14,apr,344,3,74,2,failure,0
8075,25,retired,married,secondary,no,2917,yes,no,cellular,6,oct,215,1,-1,0,unknown,0
8076,61,retired,married,secondary,no,2917,no,no,cellular,6,jul,215,1,256,0,unknown,0
8077,25,technician,divorced,tertiary,no,1231,no,no,cellular,31,aug,279,2,-1,0,unknown,0
8078,25,technician,single,tertiary,no,1231,no,no,unknown,31,apr,271,2,-1,0,unknown,0
8079,46,technician,divorced,tertiary,no,0,no,no,telephone,20,nov,531,1,167,1,failure,0
8080,46,technician,married,tertiary,no,0,no,yes,telephone,20,nov,531,1,167,1,failure,0
8081,24,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,476,1,-1,0,unknown,0
8082,24,admin.,single,secondary,no,1295,no,no,unknown,21,jun,476,1,-1,0,unknown,0
8083,45,management,single,tertiary,no,4831,no,no,cellular,29,jan,253,7,-1,0,unknown,0
8084,58,management,single,tertiary,no,4831,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
8085,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,725,2,182,4,success,1
8086,60,admin.,married,secondary,no,12980,no,no,cellular,24,may,177,2,182,1,success,1
8087,37,management,married,tertiary,no,393,yes,no,telephone,14,may,567,3,275,4,other,0
8088,37,technician,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,2,failure,0
8089,37,unknown,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,3,failure,0
8090,37,technician,single,tertiary,no,197,no,no,unknown,13,may,234,23,87,3,success,0
8091,32,services,married,secondary,no,914,no,no,cellular,15,feb,372,1,-1,0,unknown,0
8092,32,services,married,secondary,no,914,yes,no,cellular,15,jan,372,1,-1,0,unknown,0
8093,58,unemployed,married,secondary,no,1625,no,no,cellular,4,feb,286,2,-1,0,unknown,0
8094,58,unemployed,married,secondary,no,10943,no,no,cellular,5,feb,286,2,-1,0,unknown,0
8095,51,unemployed,married,secondary,no,356,yes,no,cellular,7,may,108,3,356,2,failure,0
8096,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,83,3,356,2,failure,0
8097,60,blue-collar,married,primary,no,493,no,no,cellular,8,aug,294,4,-1,0,unknown,0
8098,60,blue-collar,married,primary,no,63866,no,no,cellular,18,mar,671,4,-1,0,unknown,0
8099,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,84,3,-1,0,unknown,0
8100,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,4,-1,0,other,0
8101,34,management,married,tertiary,no,65142,no,yes,cellular,20,aug,1080,3,-1,0,unknown,0
8102,34,management,married,tertiary,no,828,no,yes,cellular,11,feb,1080,3,94,0,unknown,0
8103,45,blue-collar,divorced,primary,no,594,yes,no,telephone,29,may,833,2,-1,7,unknown,0
8104,45,blue-collar,divorced,primary,no,14677,yes,no,unknown,29,may,12,2,-1,0,unknown,0
8105,29,technician,single,tertiary,no,1669,no,yes,cellular,3,feb,297,1,-1,0,success,0
8106,29,technician,divorced,tertiary,no,1669,no,no,telephone,3,feb,297,1,-1,0,unknown,0
8107,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1134,3,-1,0,unknown,1
8108,31,blue-collar,single,primary,no,3,no,yes,telephone,25,jul,1363,3,-1,0,unknown,1
8109,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,114,2,141,0,unknown,0
8110,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,622,2,-1,0,unknown,0
8111,58,admin.,married,secondary,no,169,no,no,unknown,15,feb,28,1,91,4,success,0
8112,58,admin.,divorced,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,unknown,0
8113,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1541,6,-1,0,unknown,1
8114,36,blue-collar,married,secondary,no,0,yes,yes,cellular,30,jul,1223,6,-1,0,unknown,1
8115,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,unknown,0
8116,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,9,92,3,failure,0
8117,58,self-employed,married,tertiary,no,5810,no,no,unknown,15,mar,139,1,-1,0,unknown,0
