,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24034,47,student,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
24035,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1318,1,-1,0,unknown,1
24036,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1152,11,-1,0,unknown,1
24037,50,services,divorced,tertiary,no,810,no,no,unknown,4,jun,510,3,-1,0,unknown,0
24038,50,management,divorced,tertiary,no,810,no,no,cellular,4,apr,510,3,-1,9,unknown,0
24039,25,blue-collar,single,secondary,no,389,no,no,telephone,9,jun,837,1,-1,0,unknown,0
24040,25,blue-collar,single,secondary,no,389,no,no,cellular,13,jun,123,1,-1,0,unknown,0
24041,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1806,5,355,2,failure,1
24042,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,974,5,355,2,failure,1
24043,36,self-employed,married,secondary,no,68965,yes,no,cellular,6,apr,566,1,-1,0,unknown,0
24044,36,student,married,secondary,no,1184,yes,no,telephone,6,apr,1063,1,-1,0,unknown,0
24045,41,retired,single,secondary,yes,11656,yes,yes,cellular,7,jul,599,1,-1,0,unknown,0
24046,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,268,1,-1,0,unknown,0
24047,26,blue-collar,single,secondary,no,191,yes,no,unknown,27,may,550,1,-1,0,unknown,0
24048,26,blue-collar,single,secondary,no,50250,yes,no,cellular,6,may,550,1,-1,0,unknown,0
24049,32,management,single,tertiary,yes,2915,no,no,cellular,8,sep,159,1,131,2,failure,0
24050,32,management,single,tertiary,no,2915,no,no,cellular,8,sep,158,1,131,2,failure,0
24051,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,jul,506,3,-1,22,unknown,0
24052,40,entrepreneur,single,tertiary,no,3585,no,no,cellular,15,sep,203,3,-1,0,unknown,0
24053,61,self-employed,married,tertiary,no,4511,no,no,cellular,25,oct,225,1,91,5,failure,0
24054,61,self-employed,married,tertiary,no,10861,no,no,telephone,25,oct,225,1,91,5,unknown,0
24055,24,management,single,tertiary,no,1506,no,no,cellular,12,jun,239,20,95,4,failure,0
24056,24,management,single,tertiary,no,1506,no,no,cellular,12,jan,239,2,95,4,failure,0
24057,45,admin.,single,secondary,no,204,yes,no,cellular,3,jun,224,2,-1,0,other,0
24058,45,student,married,secondary,no,204,yes,no,cellular,3,sep,224,2,-1,0,unknown,0
24059,46,admin.,married,secondary,no,974,no,yes,cellular,17,sep,178,1,-1,0,unknown,0
24060,46,admin.,married,primary,no,974,no,no,cellular,17,mar,178,1,-1,21,unknown,0
24061,33,blue-collar,single,primary,no,5,yes,no,telephone,17,apr,1007,2,-1,0,unknown,0
24062,46,unemployed,married,primary,no,5,yes,no,cellular,17,apr,1007,2,-1,0,unknown,0
24063,54,blue-collar,single,primary,no,581,yes,no,cellular,27,feb,104,1,270,1,other,0
24064,39,blue-collar,single,tertiary,no,581,yes,no,cellular,25,feb,233,1,270,1,other,0
24065,32,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,1,91,0,other,0
24066,32,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,5,-1,4,unknown,0
24067,38,blue-collar,divorced,primary,no,31440,yes,no,cellular,13,may,531,15,-1,0,unknown,0
24068,38,blue-collar,divorced,secondary,no,0,no,no,cellular,13,may,531,2,-1,0,unknown,0
24069,25,unemployed,single,tertiary,no,343,no,yes,cellular,12,jun,377,1,-1,0,unknown,0
24070,25,unemployed,single,tertiary,no,343,yes,no,cellular,1,jun,391,1,-1,0,unknown,0
24071,33,management,single,tertiary,no,1304,yes,yes,cellular,18,may,536,2,49,0,unknown,0
24072,51,management,single,tertiary,no,1304,yes,no,cellular,18,may,536,2,-1,0,unknown,0
24073,22,self-employed,single,unknown,no,1612,yes,no,cellular,8,may,423,1,-1,0,unknown,0
24074,38,self-employed,single,tertiary,no,763,yes,no,cellular,8,may,423,1,-1,0,unknown,0
24075,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,186,2,-1,0,unknown,0
24076,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,167,2,-1,0,unknown,0
24077,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,jan,255,3,148,1,other,0
24078,38,housemaid,divorced,secondary,no,10422,no,no,cellular,27,oct,65,3,148,1,success,0
24079,41,housemaid,married,primary,no,0,no,yes,cellular,14,apr,168,1,155,0,unknown,0
24080,41,housemaid,married,primary,no,0,no,no,unknown,17,apr,168,1,-1,0,unknown,0
24081,41,admin.,married,tertiary,no,77327,yes,no,telephone,18,may,327,2,361,3,failure,0
24082,41,admin.,married,primary,no,1,yes,no,telephone,18,may,327,2,37,3,failure,0
24083,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,jul,272,7,182,2,success,0
24084,26,blue-collar,single,secondary,no,2007,no,yes,cellular,13,jul,272,3,182,2,unknown,0
24085,95,technician,single,unknown,no,0,yes,no,cellular,1,oct,96,1,267,1,failure,0
24086,28,admin.,single,tertiary,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
24087,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,8,failure,0
24088,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,360,3,other,0
24089,60,retired,divorced,tertiary,yes,4,yes,no,cellular,2,dec,114,1,190,5,failure,0
24090,60,retired,divorced,tertiary,no,4,yes,no,cellular,2,dec,193,1,190,5,failure,0
24091,49,admin.,married,secondary,no,71620,yes,no,telephone,24,oct,97,25,-1,0,unknown,0
24092,70,admin.,married,secondary,no,10250,yes,no,telephone,24,oct,97,14,-1,0,unknown,0
24093,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,884,6,-1,0,unknown,1
24094,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1867,6,-1,0,unknown,0
24095,32,management,single,tertiary,no,46,no,no,cellular,21,feb,788,6,457,0,unknown,0
24096,71,management,single,tertiary,no,46,no,no,cellular,21,aug,788,6,-1,0,unknown,0
24097,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,52,6,-1,0,unknown,0
24098,60,self-employed,married,primary,no,21953,no,yes,cellular,29,jul,283,6,-1,0,unknown,0
24099,29,entrepreneur,married,secondary,no,1180,yes,no,telephone,17,apr,367,3,323,3,failure,0
24100,29,technician,married,secondary,no,1180,yes,no,cellular,17,apr,367,3,323,22,success,0
24101,36,unemployed,married,tertiary,no,4145,no,no,unknown,7,jun,749,4,-1,0,unknown,0
24102,36,unemployed,married,unknown,no,4145,no,no,unknown,20,jun,988,29,-1,0,unknown,0
24103,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,443,3,-1,0,unknown,0
24104,51,blue-collar,married,secondary,no,2007,yes,yes,cellular,12,aug,680,3,-1,0,unknown,0
24105,35,technician,single,secondary,no,3490,yes,no,unknown,29,aug,643,2,-1,9,unknown,0
24106,35,student,single,secondary,no,3490,yes,yes,cellular,29,aug,643,2,-1,0,unknown,0
24107,48,admin.,divorced,secondary,no,47490,no,no,cellular,2,sep,397,2,-1,0,unknown,0
24108,48,admin.,divorced,secondary,no,34738,no,no,cellular,2,apr,397,2,-1,12,unknown,0
24109,43,blue-collar,single,tertiary,no,1344,yes,yes,cellular,14,jul,1200,2,-1,0,unknown,1
24110,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,19,jul,1059,2,-1,0,unknown,1
24111,38,entrepreneur,married,secondary,no,593,yes,yes,cellular,24,jul,201,24,-1,0,unknown,0
24112,38,entrepreneur,married,secondary,no,593,yes,yes,cellular,24,jul,219,36,-1,0,unknown,0
24113,37,technician,married,secondary,no,0,no,no,cellular,5,aug,741,1,-1,0,unknown,1
24114,37,technician,married,secondary,no,0,no,no,cellular,5,aug,409,1,784,10,unknown,0
24115,25,student,single,secondary,no,1608,no,no,cellular,30,jan,664,22,-1,0,unknown,0
24116,25,student,single,secondary,no,1608,no,no,cellular,30,apr,163,2,-1,21,unknown,0
24117,57,services,married,primary,no,11759,no,yes,cellular,5,feb,620,1,196,1,success,1
24118,57,services,married,primary,no,-319,no,no,cellular,28,feb,620,1,196,1,other,1
24119,62,management,married,secondary,no,4562,yes,no,cellular,3,sep,168,1,403,0,unknown,0
24120,18,management,married,secondary,no,4562,yes,no,cellular,1,mar,168,1,-1,0,unknown,0
24121,36,management,single,unknown,no,62,yes,no,cellular,13,jul,311,1,91,2,failure,0
24122,36,management,single,unknown,no,62,no,no,cellular,13,jul,32,1,91,2,success,0
24123,76,management,married,unknown,no,1780,yes,no,unknown,23,apr,1107,3,-1,0,unknown,0
24124,76,management,married,unknown,no,1780,yes,no,telephone,23,apr,17,3,-1,0,unknown,0
24125,50,housemaid,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,121,2,success,0
24126,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,71,2,other,0
24127,56,management,single,tertiary,no,45,no,no,cellular,10,jul,284,3,-1,0,unknown,0
24128,26,management,single,tertiary,no,45,no,no,telephone,10,jul,958,3,-1,0,unknown,0
24129,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,56,1,80,1,success,0
24130,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,113,1,80,1,success,0
24131,47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,12,479,1,unknown,0
24132,47,services,divorced,unknown,no,973,yes,no,cellular,27,may,489,1,267,1,failure,0
24133,36,management,married,tertiary,no,9,no,yes,cellular,11,oct,386,4,-1,0,unknown,0
24134,36,management,married,tertiary,no,9,no,no,cellular,11,dec,386,4,161,0,unknown,0
24135,50,self-employed,married,secondary,no,10052,no,no,cellular,13,aug,665,13,-1,0,unknown,0
24136,50,admin.,married,secondary,no,10052,no,no,cellular,13,aug,423,2,-1,0,unknown,0
24137,34,management,married,tertiary,no,589,no,yes,cellular,1,sep,501,1,44,3,other,0
24138,34,management,married,tertiary,no,589,no,yes,cellular,1,sep,300,1,44,3,other,0
24139,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,501,2,-1,3,unknown,0
24140,37,self-employed,married,secondary,no,1633,no,yes,cellular,7,jul,772,2,-1,0,unknown,0
24141,42,unemployed,married,primary,no,356,no,no,cellular,7,may,787,3,356,2,failure,0
24142,42,unemployed,married,secondary,no,356,yes,no,unknown,19,may,787,3,356,2,failure,0
24143,33,admin.,single,tertiary,no,490,yes,no,cellular,27,may,922,1,363,2,failure,1
24144,33,admin.,single,tertiary,no,490,yes,no,cellular,7,may,852,1,309,2,failure,1
24145,43,management,married,tertiary,yes,7851,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
24146,43,management,married,tertiary,no,240,yes,no,cellular,16,jan,453,1,-1,17,unknown,0
24147,48,admin.,single,secondary,no,1544,no,no,telephone,5,jun,263,1,450,2,failure,0
24148,48,admin.,single,secondary,no,1544,yes,no,telephone,30,jun,23,1,450,2,failure,0
24149,23,management,married,tertiary,no,494,no,no,cellular,9,sep,216,1,183,5,failure,0
24150,39,management,married,tertiary,no,494,no,no,cellular,9,sep,216,1,183,22,failure,0
24151,33,unknown,divorced,tertiary,yes,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
24152,33,management,divorced,tertiary,no,28857,no,no,cellular,3,jun,198,14,-1,0,unknown,0
24153,53,entrepreneur,divorced,secondary,no,0,no,no,cellular,12,mar,80,2,-1,0,other,0
24154,53,services,divorced,secondary,no,55962,no,no,cellular,12,mar,80,2,-1,0,unknown,0
24155,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1867,36,-1,0,unknown,1
24156,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1971,12,-1,0,unknown,1
24157,31,management,married,tertiary,no,1331,no,no,cellular,3,aug,182,2,90,1,unknown,0
24158,31,management,married,tertiary,no,1331,yes,no,cellular,3,feb,182,2,90,1,unknown,0
24159,40,admin.,married,primary,no,72,yes,yes,cellular,21,nov,541,1,-1,17,unknown,0
24160,40,retired,married,primary,no,72,yes,yes,cellular,21,nov,643,1,-1,0,unknown,0
24161,36,management,married,tertiary,yes,52668,no,no,cellular,28,jan,130,2,-1,0,unknown,0
24162,36,management,married,tertiary,no,3949,yes,no,cellular,28,jan,130,4,-1,0,unknown,0
24163,55,unemployed,divorced,secondary,no,387,yes,no,unknown,6,may,614,1,126,0,unknown,0
24164,55,unemployed,divorced,secondary,no,48867,yes,no,unknown,6,may,918,1,-1,0,unknown,0
24165,38,management,single,tertiary,no,3646,yes,no,cellular,12,may,307,2,286,1,other,0
24166,38,management,single,tertiary,no,3646,yes,no,cellular,12,may,541,2,286,21,other,0
24167,59,technician,married,secondary,no,10925,no,no,cellular,21,apr,42,1,-1,0,unknown,0
24168,59,technician,married,secondary,no,10925,yes,no,cellular,9,apr,100,1,-1,0,unknown,0
24169,40,student,married,secondary,no,643,yes,no,cellular,17,apr,1486,2,256,1,failure,1
24170,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1710,2,256,1,failure,1
24171,36,management,married,tertiary,no,203,no,no,cellular,23,jul,58,3,179,2,success,0
24172,36,management,married,tertiary,no,203,no,no,cellular,23,jul,6,3,179,2,success,0
24173,35,unemployed,single,secondary,no,127,no,no,telephone,14,nov,162,23,-1,0,unknown,0
24174,35,unemployed,single,secondary,no,127,yes,no,telephone,14,nov,908,1,-1,0,unknown,0
24175,34,blue-collar,married,secondary,no,262,no,yes,cellular,1,jun,19,1,-1,0,unknown,0
24176,34,blue-collar,married,unknown,no,262,no,no,cellular,1,aug,339,1,-1,0,unknown,0
24177,58,retired,married,primary,no,565,no,no,telephone,8,oct,153,1,370,1,unknown,0
24178,86,retired,married,primary,no,565,no,no,telephone,8,oct,153,1,93,1,failure,0
24179,51,blue-collar,divorced,secondary,no,57337,no,no,cellular,12,aug,417,1,365,9,other,0
24180,51,retired,divorced,secondary,no,1679,no,yes,cellular,11,aug,417,1,365,9,other,0
24181,37,admin.,married,secondary,no,1967,no,no,telephone,27,may,376,1,828,0,unknown,0
24182,37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,17,-1,0,other,0
24183,20,student,single,secondary,no,1819,no,no,cellular,9,apr,159,3,-1,0,other,0
24184,20,student,single,secondary,no,1819,yes,no,cellular,21,apr,245,3,-1,0,unknown,0
24185,31,student,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
24186,31,management,single,tertiary,no,533,yes,no,telephone,12,may,372,1,90,2,success,0
24187,64,retired,divorced,secondary,no,109,no,no,cellular,23,jun,17,1,225,2,success,0
24188,64,retired,divorced,primary,no,109,no,yes,cellular,23,jun,139,1,225,2,success,0
24189,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1090,4,304,2,other,1
24190,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1090,4,100,2,other,1
24191,38,management,single,tertiary,no,3141,no,no,cellular,14,nov,347,4,189,2,unknown,0
24192,38,management,single,tertiary,no,60284,no,no,cellular,9,nov,347,4,189,2,other,0
24193,36,technician,single,secondary,no,26444,yes,no,unknown,27,jan,207,1,-1,0,unknown,0
24194,36,technician,divorced,secondary,no,3254,yes,no,unknown,27,aug,207,1,-1,0,unknown,0
24195,35,retired,single,tertiary,no,1880,no,no,cellular,20,jul,154,1,-1,0,unknown,0
24196,35,technician,married,tertiary,no,1880,no,no,cellular,20,may,154,1,-1,0,unknown,0
24197,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,64,1,183,1,success,0
24198,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,121,1,183,0,success,0
24199,61,blue-collar,married,secondary,no,523,no,no,cellular,13,aug,211,3,183,4,unknown,0
24200,61,retired,married,secondary,no,523,no,yes,cellular,13,aug,211,3,183,4,unknown,0
24201,34,admin.,married,secondary,no,0,yes,no,cellular,10,oct,97,1,85,1,failure,0
24202,34,admin.,single,secondary,no,0,yes,no,cellular,10,feb,97,1,85,5,failure,0
24203,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,2062,8,-1,0,unknown,1
24204,41,entrepreneur,married,tertiary,no,143,yes,yes,cellular,16,jul,1456,1,-1,0,unknown,1
24205,46,technician,single,secondary,no,3494,yes,no,unknown,31,jun,1556,1,-1,0,unknown,1
24206,46,technician,single,secondary,no,3494,no,no,unknown,20,jun,875,1,-1,0,unknown,1
24207,43,technician,married,tertiary,no,0,no,no,cellular,4,aug,562,2,-1,0,unknown,0
24208,43,technician,married,tertiary,no,0,no,no,cellular,4,aug,174,2,-1,0,unknown,0
24209,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,4,-1,0,unknown,0
24210,55,unemployed,married,secondary,no,1504,no,yes,cellular,17,nov,761,1,-1,0,unknown,0
24211,45,unemployed,divorced,secondary,no,74787,yes,no,cellular,29,may,746,1,-1,0,unknown,0
24212,45,unemployed,married,secondary,no,3354,yes,no,unknown,29,may,746,1,173,0,unknown,0
24213,30,technician,single,secondary,no,158,no,no,cellular,21,oct,144,1,79,0,unknown,0
24214,30,technician,single,secondary,no,158,no,no,cellular,12,oct,144,1,-1,12,unknown,0
24215,60,management,married,tertiary,no,3401,no,yes,cellular,30,sep,294,1,270,1,failure,0
24216,60,management,married,tertiary,no,3401,no,yes,cellular,2,oct,294,1,270,1,failure,0
24217,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,aug,880,16,-1,0,unknown,0
24218,40,blue-collar,married,primary,no,62200,yes,no,cellular,15,may,419,4,-1,0,unknown,0
24219,33,services,married,secondary,no,28650,yes,yes,cellular,13,aug,477,2,-1,0,success,0
24220,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,320,2,-1,0,unknown,0
24221,35,blue-collar,married,primary,no,1201,no,no,unknown,18,jun,537,15,-1,0,unknown,0
24222,35,blue-collar,married,unknown,no,1201,no,no,unknown,18,jun,537,6,-1,0,unknown,0
24223,30,blue-collar,single,primary,no,50781,no,no,cellular,15,jul,63,3,-1,0,unknown,0
24224,30,blue-collar,married,primary,no,0,no,no,cellular,15,jul,716,3,-1,12,unknown,0
24225,61,management,married,unknown,no,264,no,no,unknown,29,jul,270,1,178,1,other,0
24226,61,technician,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
24227,25,blue-collar,married,secondary,no,97,yes,no,unknown,27,may,41,1,-1,0,unknown,0
24228,25,blue-collar,married,secondary,no,97,yes,no,unknown,27,aug,709,1,-1,0,unknown,0
24229,31,management,single,tertiary,no,202,yes,no,cellular,8,jul,167,1,62,5,failure,0
24230,31,management,single,secondary,no,202,yes,no,telephone,8,jul,404,1,62,1,failure,0
24231,52,management,married,unknown,no,2240,yes,no,unknown,13,nov,845,1,-1,0,unknown,0
24232,52,management,divorced,unknown,no,2240,yes,no,unknown,21,may,845,1,-1,0,unknown,0
24233,81,retired,married,primary,no,243,no,no,cellular,27,oct,131,12,-1,0,unknown,0
24234,81,retired,married,primary,no,243,no,no,cellular,12,oct,131,1,-1,0,unknown,0
24235,54,admin.,divorced,secondary,yes,1693,no,no,cellular,30,apr,25,1,87,2,other,0
24236,54,admin.,divorced,secondary,no,1693,no,no,cellular,30,apr,1277,13,470,2,other,0
24237,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,216,2,-1,0,unknown,0
24238,32,management,single,secondary,no,57267,no,yes,cellular,23,jul,1152,2,-1,0,unknown,0
24239,20,housemaid,married,primary,no,2580,no,no,cellular,16,sep,270,3,202,7,failure,0
24240,49,housemaid,married,primary,no,2580,no,yes,cellular,16,sep,270,3,202,7,other,0
24241,48,blue-collar,single,unknown,no,9328,yes,no,cellular,5,may,725,3,-1,0,unknown,0
24242,46,blue-collar,single,unknown,no,9328,yes,no,cellular,5,may,725,3,286,0,unknown,0
24243,30,management,married,tertiary,no,34,yes,yes,unknown,20,jun,1363,3,-1,0,unknown,1
24244,30,management,married,tertiary,no,34,yes,yes,unknown,20,jun,1597,3,-1,0,unknown,1
24245,65,unemployed,single,primary,no,129,no,no,cellular,20,apr,176,3,-1,0,unknown,0
24246,25,unemployed,married,primary,no,129,no,no,unknown,12,apr,176,3,-1,0,unknown,0
24247,32,admin.,married,secondary,no,60378,no,no,cellular,3,oct,331,1,99,2,other,0
24248,32,admin.,married,secondary,no,995,no,no,unknown,3,apr,331,1,99,2,other,0
24249,36,management,married,tertiary,no,254,yes,no,telephone,3,feb,303,2,-1,0,unknown,0
24250,36,management,married,primary,no,254,no,no,cellular,16,feb,303,2,-1,0,unknown,0
24251,36,admin.,married,secondary,no,1031,no,yes,cellular,17,jun,282,25,-1,0,unknown,0
24252,36,admin.,married,secondary,no,1031,yes,no,cellular,17,jan,282,4,-1,0,unknown,0
24253,72,entrepreneur,married,primary,no,2321,no,no,cellular,14,sep,32,2,64,12,failure,0
24254,72,admin.,married,primary,no,166,no,no,unknown,14,sep,221,2,64,12,failure,0
