,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,122,17,92,3,success,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,590,5,8,0,unknown,0
10529,24,housemaid,single,secondary,no,382,yes,no,cellular,30,apr,567,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,166,3,unknown,0
10531,33,admin.,single,secondary,no,920,no,no,cellular,16,nov,130,7,95,2,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,361,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,76714,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,40356,yes,no,unknown,7,may,786,1,111,0,unknown,0
10535,35,management,single,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,success,1
10536,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,7,179,1,unknown,0
10537,40,technician,married,tertiary,no,45723,yes,no,unknown,26,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,may,427,1,181,3,failure,0
10539,29,technician,single,tertiary,no,8047,no,no,cellular,3,feb,297,25,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1142,4,-1,6,unknown,1
10541,27,admin.,divorced,secondary,no,451,no,no,unknown,16,jul,652,1,-1,0,unknown,0
10542,39,admin.,married,unknown,no,42256,no,no,cellular,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,26,jul,292,1,183,2,unknown,0
10544,24,student,single,primary,no,1235,yes,no,cellular,14,jul,334,6,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1102,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1767,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,unknown,15,may,669,14,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,5,-1,0,success,0
10549,26,technician,single,secondary,no,24970,no,no,cellular,30,oct,217,20,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,311,4,-1,0,unknown,0
10551,34,admin.,married,primary,no,800,no,no,cellular,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,15485,no,no,cellular,14,nov,461,16,-1,0,unknown,0
10553,55,services,married,primary,no,512,no,no,cellular,5,aug,247,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1425,2,-1,0,unknown,1
10555,65,retired,married,primary,no,308,no,yes,cellular,1,sep,400,1,389,0,unknown,0
10556,25,blue-collar,single,tertiary,no,283,no,no,cellular,7,dec,299,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,mar,92,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,137,1,182,2,success,0
10559,30,retired,married,tertiary,no,8089,yes,no,cellular,18,jan,232,2,294,2,failure,0
10560,34,technician,married,secondary,no,149,no,yes,cellular,22,aug,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,74,2,191,3,unknown,0
10562,36,self-employed,single,unknown,no,281,yes,no,unknown,16,may,1015,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,telephone,10,sep,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1330,1,-1,7,unknown,1
10565,76,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,unknown,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,449,2,-1,0,unknown,0
10567,24,student,divorced,secondary,no,4126,no,no,cellular,5,apr,259,4,185,7,failure,0
10568,65,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,1624,no,no,cellular,30,feb,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,16,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,yes,yes,cellular,23,feb,432,1,-1,3,unknown,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,oct,384,2,-1,0,unknown,0
10573,51,self-employed,single,secondary,no,28602,yes,no,cellular,23,jul,1309,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,19,aug,255,2,104,1,unknown,0
10575,42,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
10576,68,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,52,unemployed,divorced,secondary,no,54950,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,unknown,15,jul,1056,2,-1,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,jan,222,2,-1,0,other,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,113,2,353,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,unknown,8,nov,220,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,no,yes,cellular,6,aug,155,4,-1,0,unknown,0
10583,19,retired,married,unknown,no,1940,no,no,unknown,4,dec,705,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,yes,no,cellular,26,nov,193,1,92,1,success,0
10585,22,blue-collar,single,secondary,yes,682,no,no,cellular,5,jun,126,2,91,1,failure,0
10586,29,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
10587,70,retired,married,tertiary,no,0,no,no,cellular,27,oct,258,1,92,5,failure,0
10588,55,blue-collar,married,secondary,no,0,no,no,unknown,12,jun,990,2,-1,0,unknown,0
10589,24,admin.,single,secondary,no,674,yes,no,cellular,6,jul,267,1,-1,0,failure,0
10590,35,management,married,primary,no,-468,yes,no,cellular,30,jul,540,23,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,yes,no,cellular,6,jul,266,1,-1,0,unknown,0
10592,25,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,unknown,0
10593,56,unemployed,married,tertiary,no,12,no,yes,cellular,12,oct,511,3,187,1,failure,0
10594,49,housemaid,married,secondary,no,0,no,no,telephone,30,apr,1051,2,-1,0,unknown,1
10595,27,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,74,1,91,5,success,0
10596,50,services,single,primary,no,148,yes,no,telephone,7,sep,198,2,-1,0,unknown,0
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,sep,1584,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,7,91,12,unknown,0
10599,48,management,married,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,other,0
10600,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,14,-1,0,unknown,0
10601,68,technician,married,secondary,no,480,no,no,cellular,22,oct,61,2,182,8,other,0
10602,40,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,328,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,406,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,63,1,95,2,success,0
10605,41,self-employed,divorced,secondary,no,323,yes,no,cellular,17,apr,223,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,cellular,16,may,239,3,761,1,failure,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,10,other,0
10608,28,unemployed,single,tertiary,no,497,no,no,cellular,24,jul,80,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,567,1,-1,0,unknown,0
10610,39,admin.,married,secondary,no,106,no,no,cellular,21,aug,138,3,91,1,success,0
10611,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,20,-1,0,unknown,0
10612,52,management,married,tertiary,no,4675,no,yes,cellular,12,jun,181,3,-1,0,unknown,0
10613,30,unknown,single,secondary,no,953,yes,no,unknown,17,jun,747,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,79983,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,101,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,no,no,unknown,17,jun,485,2,227,4,failure,0
10617,42,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,197,0,unknown,0
10618,37,entrepreneur,married,secondary,no,125,no,no,unknown,26,may,679,2,172,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,16,nov,32,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,15,may,220,2,286,6,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,451,3,-1,0,unknown,0
10622,45,blue-collar,single,primary,no,965,yes,no,cellular,21,may,1161,4,-1,0,unknown,1
10623,37,admin.,single,primary,no,912,yes,no,cellular,12,may,356,3,258,22,other,0
10624,36,management,single,tertiary,no,3850,yes,no,telephone,12,aug,239,7,100,4,failure,0
10625,29,technician,single,secondary,no,938,no,yes,cellular,3,nov,358,13,-1,0,unknown,0
10626,37,management,single,tertiary,no,1051,no,no,cellular,4,may,384,2,-1,0,other,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,532,1,90,2,failure,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,nov,1407,15,-1,0,unknown,0
10629,31,unemployed,married,tertiary,no,256,yes,no,cellular,16,jul,169,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,18,jul,195,2,91,10,failure,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,209,1,342,2,failure,0
10632,43,blue-collar,married,secondary,no,2145,no,no,unknown,25,aug,291,2,95,4,success,0
10633,49,student,married,primary,no,341,yes,no,unknown,15,may,520,2,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,953,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,1720,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,135,1,86,3,success,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,458,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,24,aug,111,1,392,13,failure,0
10639,61,retired,divorced,primary,no,7860,no,no,cellular,25,nov,709,1,-1,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,471,2,350,0,unknown,0
10641,29,admin.,married,secondary,no,3528,no,no,cellular,8,jul,137,1,-1,0,unknown,0
10642,36,student,single,secondary,no,822,no,yes,cellular,27,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1309,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,no,cellular,2,nov,233,2,-1,0,unknown,0
10645,22,self-employed,single,secondary,no,2138,no,no,cellular,10,aug,164,8,109,2,other,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,5,other,0
10647,35,technician,divorced,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,unknown,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1463,2,172,2,failure,1
10649,41,student,married,tertiary,no,0,no,no,cellular,17,sep,41,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1514,4,304,2,other,0
10651,49,management,married,unknown,no,249,no,no,telephone,6,nov,234,2,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,unknown,8,may,813,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,jun,1545,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,19,oct,304,2,-1,0,unknown,1
10655,49,services,divorced,secondary,no,202,yes,no,cellular,17,nov,651,2,104,40,failure,0
10656,38,technician,married,secondary,no,10596,yes,no,cellular,22,aug,195,1,197,4,other,0
10657,69,blue-collar,single,secondary,no,2,yes,yes,cellular,21,nov,379,5,-1,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,17,nov,114,15,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,133,1,313,2,other,0
10660,53,management,single,tertiary,no,1541,no,no,cellular,18,nov,471,8,-1,0,unknown,0
10661,35,technician,married,primary,no,4922,yes,yes,cellular,17,nov,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,211,1,failure,0
10663,32,management,single,tertiary,no,3,yes,no,cellular,3,apr,568,1,-1,0,unknown,0
10664,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,134,2,-1,0,unknown,0
10665,59,technician,married,tertiary,no,474,no,no,cellular,21,aug,609,1,-1,0,unknown,0
10666,51,retired,married,primary,no,-1664,no,no,telephone,25,jul,567,4,-1,0,unknown,0
10667,32,admin.,single,tertiary,no,506,no,no,cellular,14,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,184,1,failure,0
10669,54,unemployed,divorced,secondary,no,377,no,no,cellular,8,apr,1134,24,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1555,7,-1,0,unknown,1
10671,30,blue-collar,married,tertiary,no,486,yes,no,unknown,29,may,1109,20,-1,0,unknown,0
10672,29,services,married,secondary,no,84,yes,no,telephone,13,apr,1101,2,-1,0,unknown,0
10673,26,blue-collar,single,secondary,no,60213,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,telephone,10,jul,720,2,-1,5,unknown,0
10675,45,unemployed,married,secondary,no,18301,no,no,telephone,21,feb,803,1,-1,0,unknown,0
10676,26,admin.,married,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,267,0,unknown,0
10677,43,blue-collar,single,secondary,no,13814,yes,no,unknown,20,mar,585,2,-1,0,unknown,0
10678,41,management,single,tertiary,no,30857,no,yes,cellular,21,jul,1134,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,unknown,3,aug,279,4,181,4,other,0
10680,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,239,1,-1,4,unknown,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,apr,251,1,90,1,unknown,0
10682,40,technician,married,secondary,no,-839,yes,yes,cellular,16,jul,44,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,71987,no,no,cellular,3,sep,397,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,298,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,yes,cellular,8,mar,301,1,89,2,unknown,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1973,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,unknown,28,may,601,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,cellular,11,nov,241,1,92,1,other,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,145,1,-1,3,unknown,0
10690,51,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,unknown,0
10691,62,management,married,tertiary,no,1859,no,no,telephone,6,aug,988,3,259,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,no,cellular,11,oct,164,1,-1,0,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,18,apr,739,10,-1,0,unknown,0
10694,37,management,married,tertiary,no,4089,yes,no,cellular,2,feb,289,2,174,7,unknown,0
10695,39,admin.,divorced,secondary,no,19,yes,no,cellular,9,jul,503,2,147,5,unknown,0
10696,60,blue-collar,married,primary,no,7929,no,no,unknown,25,apr,111,1,-1,12,unknown,0
10697,30,services,single,secondary,yes,1599,no,no,cellular,11,feb,152,2,-1,10,unknown,0
10698,54,management,married,secondary,no,10185,no,no,cellular,23,aug,559,1,70,2,other,0
10699,30,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
10700,29,management,married,tertiary,no,40268,no,no,cellular,16,aug,143,2,587,3,failure,0
10701,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,311,6,-1,0,unknown,0
10702,63,admin.,married,secondary,no,25925,no,no,cellular,31,aug,253,5,-1,0,unknown,0
10703,46,unemployed,married,secondary,no,3354,yes,no,cellular,19,nov,126,1,174,1,success,0
10704,49,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
10705,63,retired,single,secondary,no,1495,no,no,cellular,25,oct,173,1,195,4,other,0
10706,27,technician,single,secondary,no,489,yes,yes,cellular,30,jul,432,4,-1,0,unknown,0
10707,36,management,married,tertiary,yes,93,yes,no,cellular,12,jul,262,2,182,7,failure,0
10708,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,302,2,-1,0,failure,0
10709,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,1,279,2,success,0
10710,43,admin.,single,secondary,no,733,yes,no,telephone,19,nov,1102,3,-1,1,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,cellular,23,may,299,17,100,1,success,0
10712,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,171,1,-1,0,unknown,0
10713,47,management,divorced,tertiary,no,2306,no,no,unknown,6,aug,239,4,-1,0,unknown,0
10714,46,management,divorced,tertiary,no,624,no,no,telephone,18,mar,420,16,276,1,other,0
10715,32,blue-collar,single,secondary,no,2093,no,no,telephone,1,sep,224,2,444,1,failure,0
10716,33,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,165,1,115,22,unknown,0
10717,34,blue-collar,single,secondary,no,4536,yes,no,unknown,21,nov,963,1,-1,0,unknown,0
10718,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,other,0
10719,36,admin.,divorced,tertiary,no,4708,yes,no,cellular,3,nov,284,1,171,1,failure,0
10720,39,services,married,secondary,no,87,no,no,cellular,8,jul,1602,1,-1,0,unknown,0
10721,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,465,4,-1,0,success,0
10722,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,1,84,3,other,0
10723,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,5,-1,0,other,0
10724,52,management,married,tertiary,yes,81,yes,no,cellular,29,oct,164,2,-1,0,unknown,0
10725,47,admin.,married,secondary,no,0,no,no,unknown,10,nov,1110,1,190,1,other,0
10726,40,technician,married,primary,yes,284,yes,no,cellular,20,apr,789,2,-1,0,unknown,0
10727,31,blue-collar,married,primary,no,-464,yes,yes,cellular,12,may,712,4,-1,0,unknown,1
10728,34,technician,married,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,5,unknown,0
10729,36,management,divorced,tertiary,no,0,no,yes,cellular,4,aug,76,1,-1,0,unknown,0
10730,40,services,married,secondary,no,-192,yes,no,cellular,11,may,335,1,518,0,unknown,0
10731,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,22,failure,0
10732,45,technician,single,tertiary,no,2033,no,no,telephone,15,jun,27,5,285,2,success,0
10733,50,management,divorced,tertiary,no,810,no,no,cellular,4,apr,293,3,-1,0,unknown,0
10734,34,management,single,tertiary,no,13014,yes,no,cellular,12,feb,637,1,183,1,failure,0
10735,27,admin.,married,secondary,no,897,yes,no,cellular,11,jun,397,1,-1,0,unknown,0
10736,35,management,single,secondary,no,-32,no,yes,cellular,1,feb,63,4,182,5,failure,0
10737,25,student,single,secondary,no,185,no,no,cellular,8,jul,153,1,256,0,unknown,0
10738,32,blue-collar,married,tertiary,no,415,yes,no,unknown,2,jun,777,4,130,0,unknown,0
10739,41,technician,single,secondary,yes,5329,no,no,cellular,14,jul,397,15,-1,0,unknown,0
10740,37,housemaid,married,tertiary,no,34784,no,no,cellular,30,apr,244,1,-1,0,unknown,0
10741,29,technician,married,tertiary,no,2166,no,no,cellular,12,may,316,2,-1,0,unknown,0
10742,45,entrepreneur,single,secondary,no,781,no,yes,cellular,17,nov,652,2,126,19,failure,0
10743,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,385,4,-1,0,unknown,0
10744,60,management,married,secondary,no,0,yes,no,telephone,19,oct,1745,3,62,3,success,1
10745,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,249,20,-1,0,unknown,0
10746,45,technician,married,primary,no,101,yes,no,unknown,12,may,460,5,128,0,unknown,0
10747,29,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,failure,0
