,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37703,47,blue-collar,married,secondary,no,5306,yes,no,unknown,15,may,1597,1,-1,0,unknown,1
37704,47,blue-collar,married,secondary,no,5306,yes,no,unknown,15,may,921,17,-1,0,unknown,0
37705,81,technician,divorced,secondary,no,1005,yes,no,telephone,2,jun,195,1,-1,0,unknown,0
37706,52,technician,divorced,secondary,no,1005,yes,no,cellular,9,jun,195,1,-1,0,unknown,0
37707,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,69,4,-1,0,unknown,0
37708,29,admin.,single,secondary,no,62509,yes,no,cellular,18,oct,774,4,-1,0,unknown,0
37709,39,blue-collar,married,primary,no,1317,yes,no,cellular,19,nov,543,1,170,4,other,0
37710,39,blue-collar,single,primary,no,1317,yes,no,cellular,21,nov,543,1,170,4,other,0
37711,41,management,divorced,secondary,no,71,yes,no,telephone,26,may,1663,3,-1,0,unknown,1
37712,41,management,divorced,secondary,no,71,yes,no,unknown,26,may,1093,3,-1,0,unknown,1
37713,70,services,single,tertiary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
37714,24,services,single,secondary,no,414,yes,no,cellular,18,may,65,1,370,1,other,0
37715,33,management,single,tertiary,no,2637,no,no,unknown,28,dec,583,17,-1,0,unknown,0
37716,25,management,divorced,tertiary,no,2637,no,no,cellular,28,aug,583,17,-1,0,unknown,0
37717,60,technician,married,unknown,no,14533,no,no,cellular,31,jul,646,3,198,2,success,1
37718,32,technician,married,unknown,no,14533,yes,no,cellular,31,apr,646,3,198,2,success,1
37719,42,technician,married,secondary,no,3082,no,no,cellular,28,sep,285,9,-1,0,unknown,0
37720,42,technician,married,secondary,no,3082,no,no,cellular,11,sep,148,1,-1,0,unknown,0
37721,38,admin.,divorced,secondary,no,41582,yes,no,unknown,26,may,431,2,-1,0,unknown,0
37722,69,admin.,divorced,secondary,no,198,yes,no,unknown,26,may,431,2,-1,0,failure,0
37723,47,blue-collar,married,secondary,no,47111,no,no,cellular,19,oct,98,1,-1,0,unknown,0
37724,47,blue-collar,married,secondary,no,29696,no,no,cellular,19,oct,98,1,-1,0,failure,0
37725,34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,unknown,0
37726,34,admin.,married,tertiary,no,42392,yes,no,cellular,5,aug,203,1,92,5,failure,0
37727,34,technician,married,tertiary,no,26023,yes,yes,cellular,18,nov,1692,2,-1,0,unknown,1
37728,34,services,married,tertiary,no,544,yes,yes,cellular,18,nov,892,2,-1,0,unknown,0
37729,49,management,single,tertiary,no,151,yes,no,cellular,8,jul,443,3,-1,18,unknown,0
37730,49,management,single,tertiary,no,50710,yes,no,cellular,8,jul,97,3,-1,0,unknown,0
37731,57,blue-collar,married,primary,no,3109,yes,no,cellular,2,jun,482,2,-1,4,unknown,0
37732,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jan,482,2,-1,12,unknown,0
37733,50,management,married,tertiary,no,11711,no,no,cellular,4,may,685,2,87,1,success,1
37734,50,management,married,tertiary,no,346,no,no,cellular,4,may,636,2,87,1,success,1
37735,73,retired,single,primary,no,934,no,no,telephone,14,sep,961,5,-1,0,unknown,0
37736,73,retired,married,primary,no,934,no,yes,cellular,14,sep,706,5,-1,0,unknown,0
37737,39,blue-collar,married,secondary,no,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
37738,39,blue-collar,single,secondary,no,34053,yes,no,cellular,15,apr,668,1,-1,0,other,0
37739,47,admin.,single,tertiary,no,3696,no,no,cellular,12,jul,250,2,181,4,unknown,0
37740,47,admin.,single,secondary,no,3696,no,no,telephone,12,jul,250,2,181,4,other,0
37741,34,blue-collar,single,secondary,no,215,no,no,unknown,30,mar,350,3,-1,0,unknown,0
37742,34,blue-collar,single,secondary,no,215,yes,yes,cellular,3,mar,350,3,-1,0,unknown,0
37743,56,retired,married,primary,no,9367,no,no,unknown,4,sep,617,2,-1,0,unknown,0
37744,56,retired,married,tertiary,no,1701,no,no,cellular,4,may,617,2,-1,0,unknown,0
37745,65,technician,married,secondary,no,3494,yes,no,cellular,19,aug,344,29,-1,0,unknown,0
37746,39,technician,married,secondary,yes,3494,yes,no,cellular,19,aug,1792,4,-1,0,unknown,1
37747,42,self-employed,married,tertiary,no,74278,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
37748,42,management,married,tertiary,no,28301,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
37749,39,technician,single,secondary,no,4101,yes,no,cellular,18,jan,146,2,264,1,other,0
37750,39,technician,married,secondary,no,4101,yes,no,cellular,15,apr,146,2,264,1,other,0
37751,42,housemaid,married,primary,no,145,no,no,cellular,20,apr,1208,2,-1,0,unknown,1
37752,42,housemaid,married,primary,no,145,no,no,cellular,6,aug,1224,2,-1,0,unknown,1
37753,51,blue-collar,married,secondary,no,33,no,yes,telephone,16,jun,998,3,-1,0,unknown,0
37754,51,blue-collar,married,secondary,no,62539,no,yes,unknown,16,jun,721,3,-1,8,unknown,0
37755,51,blue-collar,married,primary,no,5131,yes,no,cellular,9,apr,348,1,521,2,other,1
37756,51,blue-collar,married,primary,no,5131,yes,no,cellular,9,apr,348,1,437,2,failure,1
37757,18,services,married,secondary,no,914,no,no,cellular,15,jun,707,1,-1,0,unknown,0
37758,32,services,married,secondary,no,914,no,no,cellular,15,jun,129,1,-1,0,unknown,0
37759,46,technician,married,unknown,no,-2029,no,no,cellular,18,aug,528,5,-1,0,unknown,0
37760,46,technician,single,secondary,no,1353,no,no,cellular,18,aug,528,7,-1,0,unknown,0
37761,70,retired,married,secondary,no,1853,no,no,telephone,4,aug,314,1,-1,0,failure,0
37762,70,retired,single,secondary,no,1853,no,no,telephone,9,aug,314,1,-1,0,unknown,0
37763,49,services,married,secondary,no,4300,yes,yes,cellular,30,may,1425,1,256,6,failure,1
37764,49,services,married,secondary,no,4300,yes,yes,cellular,8,may,1353,1,256,6,failure,1
37765,39,services,divorced,secondary,no,7066,yes,no,unknown,15,may,667,3,357,3,other,0
37766,39,services,divorced,secondary,no,7066,yes,no,cellular,15,may,506,3,357,3,other,0
37767,37,management,married,tertiary,yes,-22,no,no,cellular,29,mar,128,1,-1,0,unknown,1
37768,85,management,married,tertiary,yes,-22,no,no,cellular,29,jan,1980,1,-1,0,unknown,0
37769,42,admin.,single,secondary,no,13916,yes,yes,telephone,21,oct,519,1,166,1,other,0
37770,42,admin.,single,secondary,no,-247,yes,no,telephone,21,oct,519,1,166,13,other,0
37771,58,technician,married,primary,no,10,yes,no,cellular,15,may,1287,1,-1,10,unknown,1
37772,58,technician,married,primary,no,72937,yes,no,cellular,15,may,1129,1,-1,0,unknown,1
37773,35,management,single,tertiary,no,1361,no,yes,cellular,7,jul,920,11,-1,0,unknown,1
37774,35,management,married,tertiary,no,1361,yes,yes,cellular,7,jul,1095,11,-1,0,unknown,1
37775,55,blue-collar,married,primary,no,55118,no,no,cellular,5,aug,479,2,-1,0,unknown,0
37776,55,blue-collar,married,primary,no,512,no,no,unknown,8,aug,1200,2,-1,0,unknown,0
37777,48,unknown,single,unknown,no,-656,no,no,unknown,2,sep,1440,1,458,1,failure,0
37778,77,unknown,single,unknown,no,1819,yes,no,cellular,2,sep,1440,1,458,1,failure,0
37779,38,technician,single,secondary,no,63088,no,no,unknown,4,jun,96,2,98,1,success,0
37780,38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,206,1,success,0
37781,35,management,divorced,tertiary,no,500,yes,no,cellular,5,feb,1076,1,252,1,failure,1
37782,35,management,divorced,unknown,no,500,yes,no,cellular,5,feb,1210,1,252,1,failure,0
37783,21,student,single,secondary,no,1746,no,no,cellular,18,aug,926,2,-1,0,unknown,1
37784,21,student,single,secondary,no,1746,no,no,cellular,12,aug,916,2,-1,0,unknown,1
37785,43,services,married,secondary,no,-392,no,yes,cellular,8,jul,939,1,-1,0,unknown,0
37786,43,services,married,secondary,no,-6859,no,yes,cellular,8,jul,1914,1,-1,0,unknown,1
37787,70,management,married,tertiary,no,0,yes,no,cellular,18,aug,261,7,-1,0,unknown,1
37788,40,management,married,tertiary,no,0,no,no,cellular,5,mar,261,7,-1,0,unknown,1
37789,60,entrepreneur,married,secondary,no,3587,no,no,unknown,11,jun,1062,2,-1,0,unknown,0
37790,60,management,married,secondary,no,3587,no,no,unknown,11,jun,1082,2,-1,0,unknown,1
37791,69,entrepreneur,single,secondary,no,2543,no,no,cellular,2,aug,223,1,414,4,failure,0
37792,38,entrepreneur,single,secondary,no,2543,no,no,unknown,10,dec,223,1,414,4,failure,0
37793,55,technician,married,tertiary,no,-466,yes,no,cellular,15,jul,218,1,-1,0,unknown,0
37794,29,technician,married,tertiary,no,-466,yes,no,cellular,15,may,901,17,-1,0,unknown,0
37795,22,student,single,secondary,no,21830,no,no,telephone,18,aug,215,1,197,2,unknown,0
37796,81,student,single,secondary,no,948,no,no,telephone,18,aug,215,4,197,2,failure,0
37797,37,management,married,secondary,no,1276,no,no,cellular,16,nov,146,1,461,2,success,0
37798,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,2,failure,0
37799,35,services,married,secondary,no,43794,no,no,unknown,30,may,1681,9,-1,0,unknown,0
37800,35,services,married,secondary,no,0,no,no,cellular,30,may,1122,9,-1,0,unknown,1
37801,37,blue-collar,married,primary,yes,1322,yes,no,cellular,21,nov,927,8,185,1,other,0
37802,37,blue-collar,married,primary,no,1322,yes,no,cellular,21,nov,978,8,185,1,other,0
37803,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,20,failure,0
37804,56,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,3,failure,0
37805,40,services,single,secondary,no,-27,no,yes,cellular,1,jul,1347,1,-1,0,unknown,1
37806,40,blue-collar,single,secondary,no,-27,no,yes,unknown,1,apr,221,1,-1,0,unknown,1
37807,50,housemaid,married,secondary,no,388,no,no,cellular,15,feb,85,2,99,4,failure,0
37808,50,housemaid,married,secondary,no,388,no,yes,telephone,15,sep,173,2,99,4,failure,0
37809,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,560,3,-1,0,unknown,0
37810,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,906,36,-1,0,unknown,0
37811,59,blue-collar,divorced,primary,no,55,no,no,cellular,7,jul,958,20,-1,0,unknown,1
37812,59,blue-collar,divorced,primary,no,55,no,no,cellular,7,jul,1579,20,-1,0,unknown,1
37813,72,retired,married,primary,no,2304,no,no,unknown,5,sep,510,4,-1,0,unknown,0
37814,72,retired,married,primary,no,2304,no,no,telephone,5,may,245,4,-1,0,unknown,0
37815,35,services,divorced,primary,no,1792,yes,no,telephone,31,jul,630,6,-1,0,unknown,0
37816,35,blue-collar,divorced,primary,no,1792,yes,yes,cellular,31,sep,630,6,-1,0,unknown,0
37817,32,blue-collar,married,secondary,no,3271,no,no,cellular,12,feb,375,14,374,1,other,0
37818,64,technician,married,secondary,no,3271,yes,no,cellular,12,feb,375,1,374,1,other,0
37819,36,management,single,secondary,no,478,yes,no,telephone,13,may,610,1,-1,0,unknown,0
37820,36,blue-collar,single,secondary,no,64557,yes,no,cellular,13,may,610,7,-1,0,unknown,0
37821,31,services,single,secondary,no,481,yes,no,cellular,20,nov,1330,2,183,2,failure,1
37822,31,services,single,secondary,no,481,no,no,cellular,20,nov,1102,2,183,2,failure,1
37823,51,blue-collar,married,primary,no,-101,no,no,cellular,15,may,679,1,366,4,failure,0
37824,44,blue-collar,married,primary,no,-101,yes,no,telephone,15,may,679,1,52,4,failure,0
37825,60,management,married,secondary,no,5267,no,yes,cellular,4,sep,520,1,-1,0,unknown,0
37826,86,retired,married,secondary,no,5267,no,no,cellular,4,sep,520,1,-1,0,unknown,0
37827,31,technician,married,secondary,no,0,no,no,cellular,14,jul,1119,4,-1,18,unknown,1
37828,31,technician,married,secondary,no,0,no,no,cellular,14,jul,347,4,551,2,unknown,0
37829,44,management,married,tertiary,no,217,yes,no,cellular,28,aug,1334,4,-1,19,unknown,1
37830,44,management,married,tertiary,no,217,yes,no,cellular,28,aug,1134,4,-1,0,unknown,1
37831,30,technician,single,tertiary,no,3291,yes,no,unknown,19,may,128,3,-1,0,unknown,0
37832,30,technician,single,tertiary,no,77964,yes,no,unknown,23,may,1218,3,-1,0,unknown,0
37833,34,student,single,unknown,no,86,no,no,cellular,1,nov,244,2,178,1,success,1
37834,34,student,single,unknown,no,86,no,no,cellular,16,dec,1623,2,178,1,failure,1
37835,41,technician,married,unknown,no,965,no,no,cellular,22,aug,52,10,-1,0,unknown,0
37836,41,technician,single,secondary,no,965,no,no,cellular,31,aug,336,10,-1,0,unknown,0
37837,45,entrepreneur,divorced,tertiary,no,0,yes,no,unknown,13,may,1692,1,-1,0,unknown,1
37838,45,entrepreneur,divorced,primary,no,0,yes,no,unknown,13,may,797,1,-1,0,unknown,1
37839,39,blue-collar,married,secondary,no,1181,yes,no,cellular,30,jul,650,2,-1,0,unknown,0
37840,39,blue-collar,married,unknown,no,1181,yes,no,cellular,10,jul,650,2,99,0,unknown,0
37841,78,blue-collar,married,secondary,no,2854,yes,no,cellular,7,may,845,1,-1,0,unknown,1
37842,55,blue-collar,married,secondary,no,2854,yes,no,cellular,7,aug,622,1,-1,0,unknown,1
37843,35,blue-collar,married,secondary,no,0,no,yes,unknown,10,may,543,1,-1,0,unknown,0
37844,35,blue-collar,married,secondary,no,0,yes,no,unknown,29,may,1293,1,-1,0,unknown,0
37845,71,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,0
37846,30,technician,single,tertiary,no,2325,no,yes,cellular,10,oct,263,1,127,7,failure,0
37847,26,admin.,single,secondary,no,614,no,no,cellular,27,jan,749,1,-1,6,unknown,0
37848,26,admin.,single,secondary,no,614,no,no,cellular,27,jan,3025,1,-1,0,unknown,1
37849,46,management,married,tertiary,no,0,no,yes,cellular,18,nov,716,13,110,3,other,0
37850,77,management,married,tertiary,no,0,no,no,cellular,18,nov,716,2,110,3,other,0
37851,64,retired,divorced,secondary,no,4833,no,no,cellular,20,oct,28,1,181,3,failure,0
37852,64,retired,divorced,secondary,no,4833,no,no,cellular,11,may,621,1,181,3,failure,0
37853,31,management,single,primary,no,1289,yes,no,cellular,12,aug,832,3,-1,0,unknown,1
37854,84,management,single,tertiary,no,1289,yes,no,cellular,8,aug,264,3,-1,0,unknown,1
37855,51,technician,married,unknown,no,413,yes,no,cellular,28,jan,1508,2,254,2,other,1
37856,51,technician,married,unknown,no,413,yes,no,telephone,28,aug,1440,2,254,22,failure,1
37857,59,blue-collar,married,primary,no,638,no,no,cellular,6,aug,839,2,-1,55,unknown,1
37858,59,blue-collar,married,primary,no,638,no,no,cellular,6,aug,980,2,-1,55,unknown,1
37859,46,blue-collar,married,primary,no,56669,yes,no,cellular,25,jul,890,2,-1,0,unknown,1
37860,46,blue-collar,married,primary,no,-271,no,no,cellular,25,jul,945,2,-1,0,unknown,1
37861,39,admin.,single,secondary,no,74166,yes,no,unknown,6,may,1169,1,-1,0,unknown,0
37862,39,admin.,single,secondary,no,113,yes,no,unknown,6,may,1207,1,-1,0,unknown,1
37863,57,entrepreneur,married,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
37864,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,698,1,-1,0,unknown,1
37865,31,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,15,197,2,success,0
37866,31,unemployed,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,2,success,0
37867,35,admin.,single,secondary,no,303,no,no,cellular,24,feb,173,2,190,10,other,0
37868,35,admin.,married,secondary,no,42205,no,no,cellular,24,sep,173,2,190,10,other,0
37869,34,management,married,tertiary,no,2037,yes,no,cellular,15,dec,324,2,-1,1,unknown,0
37870,34,management,married,tertiary,no,2037,no,yes,cellular,15,dec,324,2,397,0,unknown,0
37871,75,management,married,tertiary,no,0,yes,no,telephone,15,jul,511,2,-1,0,unknown,1
37872,29,management,married,tertiary,no,14359,yes,no,telephone,15,jul,1008,2,-1,0,unknown,1
37873,45,unemployed,married,secondary,no,891,yes,no,unknown,7,jan,1101,20,-1,0,unknown,0
37874,61,unemployed,single,secondary,no,891,yes,no,unknown,7,jan,118,1,-1,0,unknown,0
37875,34,admin.,single,secondary,no,303,no,no,cellular,4,jun,66,3,126,3,failure,0
37876,34,admin.,single,secondary,no,303,no,no,cellular,4,jun,28,3,126,3,failure,0
37877,29,technician,single,tertiary,no,0,yes,no,cellular,7,may,347,30,337,16,failure,0
37878,29,technician,single,tertiary,no,0,yes,no,cellular,7,may,720,2,337,6,failure,0
37879,51,management,married,tertiary,yes,248,yes,yes,cellular,17,nov,855,2,126,3,failure,1
37880,51,management,married,tertiary,no,248,yes,yes,cellular,17,nov,1007,2,126,3,success,1
37881,41,management,married,tertiary,no,881,no,no,cellular,8,aug,1160,2,-1,0,unknown,1
37882,41,management,married,tertiary,no,881,no,no,cellular,8,aug,1642,2,-1,0,unknown,1
37883,48,management,divorced,tertiary,yes,1401,yes,no,unknown,20,jun,1077,3,-1,0,unknown,0
37884,48,self-employed,divorced,tertiary,no,1401,yes,no,unknown,20,jun,996,3,-1,0,unknown,1
37885,38,entrepreneur,married,tertiary,no,0,yes,no,cellular,23,jul,532,2,-1,0,unknown,0
37886,38,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,320,2,-1,0,unknown,0
37887,45,management,single,tertiary,no,483,no,yes,cellular,23,feb,956,2,265,11,other,0
37888,26,management,single,tertiary,no,483,no,no,telephone,23,feb,95,2,265,11,other,0
37889,29,student,single,secondary,no,314,no,yes,cellular,4,dec,415,2,116,4,failure,0
37890,29,student,single,secondary,no,314,no,no,cellular,7,sep,146,2,116,4,failure,0
37891,39,management,married,secondary,no,0,yes,no,cellular,27,aug,2027,3,-1,0,unknown,1
37892,39,management,married,secondary,no,0,yes,no,cellular,27,aug,913,3,-1,0,success,1
37893,34,management,married,tertiary,yes,0,no,yes,cellular,21,nov,1925,9,-1,0,success,0
37894,34,management,married,tertiary,yes,0,no,yes,cellular,13,nov,1094,9,-1,0,success,1
37895,27,student,single,secondary,no,298,yes,no,cellular,3,jun,641,1,-1,0,unknown,1
37896,27,student,single,secondary,no,298,yes,no,unknown,27,jun,1165,1,-1,0,unknown,1
37897,74,entrepreneur,married,secondary,no,935,no,yes,cellular,5,may,226,1,99,2,failure,0
37898,74,blue-collar,married,secondary,no,935,yes,no,cellular,5,may,226,1,99,2,failure,0
37899,56,blue-collar,married,primary,no,35985,no,no,cellular,28,aug,1391,16,-1,0,unknown,1
37900,56,blue-collar,married,primary,no,78790,no,no,cellular,28,aug,1090,16,-1,0,unknown,1
37901,27,student,single,tertiary,no,30954,no,no,cellular,31,aug,160,3,98,1,failure,0
37902,27,student,single,tertiary,no,118,no,no,cellular,31,jul,160,3,98,1,unknown,0
37903,50,technician,divorced,secondary,no,57549,no,yes,cellular,17,nov,1232,2,119,2,failure,0
37904,50,technician,divorced,secondary,no,52471,no,yes,cellular,17,nov,1186,2,119,2,failure,0
37905,54,admin.,married,secondary,no,1239,no,no,cellular,19,nov,1037,1,90,0,unknown,1
37906,54,admin.,married,tertiary,no,1239,no,no,cellular,19,nov,870,1,-1,0,unknown,1
37907,58,admin.,married,secondary,no,169,no,no,cellular,13,may,100,3,87,5,success,0
37908,58,admin.,married,secondary,no,27525,no,no,cellular,13,may,336,3,87,5,other,0
37909,30,admin.,single,secondary,no,265,yes,no,cellular,25,sep,115,1,181,2,success,0
37910,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,94,1,181,2,success,0
37911,32,management,married,tertiary,no,4733,no,no,cellular,1,jul,532,1,-1,0,unknown,0
37912,26,management,married,tertiary,no,4733,no,no,cellular,30,feb,532,1,-1,0,unknown,0
37913,60,admin.,divorced,secondary,no,12039,no,no,unknown,8,may,236,1,-1,0,unknown,0
37914,34,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,1,-1,20,unknown,0
37915,54,technician,single,secondary,no,639,yes,no,unknown,6,jun,709,5,-1,6,unknown,0
37916,26,technician,single,secondary,no,639,yes,no,telephone,6,jun,758,5,-1,0,unknown,0
37917,47,student,married,secondary,no,651,no,yes,cellular,16,jul,1555,2,-1,0,unknown,1
37918,47,services,married,primary,no,651,no,yes,cellular,16,jul,1213,2,-1,0,unknown,1
37919,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,401,6,-1,13,unknown,0
37920,46,entrepreneur,single,tertiary,no,58629,no,no,cellular,22,aug,604,6,-1,0,unknown,0
37921,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,59,1,335,2,other,0
37922,54,retired,married,secondary,no,81204,no,yes,telephone,28,dec,679,1,313,2,other,0
37923,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1460,2,-1,0,unknown,1
37924,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1789,2,-1,0,unknown,1
