,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12095,26,technician,married,secondary,no,915,no,no,cellular,2,jun,115,1,-1,0,unknown,0
12096,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,11,other,0
12097,38,blue-collar,married,primary,no,7944,yes,no,unknown,17,jun,1502,3,-1,0,unknown,1
12098,39,blue-collar,married,secondary,no,1382,yes,no,telephone,30,feb,397,2,-1,0,unknown,0
12099,57,technician,married,secondary,no,965,yes,no,cellular,22,aug,336,10,-1,0,unknown,0
12100,38,technician,divorced,tertiary,no,206,no,no,cellular,8,apr,350,2,-1,8,unknown,0
12101,41,self-employed,single,secondary,yes,1085,yes,yes,unknown,7,jul,599,1,-1,0,unknown,0
12102,26,unknown,married,secondary,no,5795,yes,no,cellular,14,may,349,2,-1,0,unknown,0
12103,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1138,2,-1,10,unknown,1
12104,30,student,single,tertiary,no,3289,no,no,cellular,2,jun,1241,1,-1,0,unknown,1
12105,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,30,2,92,4,success,0
12106,26,management,single,tertiary,no,114,no,no,cellular,7,dec,457,1,-1,0,unknown,0
12107,30,services,single,secondary,no,1599,no,no,cellular,11,feb,220,2,-1,0,unknown,0
12108,33,management,single,secondary,no,62,yes,no,cellular,18,may,473,3,-1,0,success,0
12109,27,technician,single,secondary,no,73598,yes,yes,cellular,6,may,554,2,356,1,failure,0
12110,84,unemployed,divorced,secondary,no,7105,no,yes,cellular,22,dec,321,2,-1,0,unknown,0
12111,42,management,married,unknown,no,1519,no,no,cellular,27,oct,43,1,92,1,success,0
12112,55,housemaid,married,primary,no,2152,no,yes,unknown,19,jun,770,2,-1,0,unknown,0
12113,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,149,4,332,4,other,0
12114,60,management,married,tertiary,no,3401,no,yes,cellular,30,oct,204,1,270,1,failure,0
12115,50,technician,divorced,primary,no,0,no,no,cellular,29,sep,159,1,9,2,failure,0
12116,44,management,single,primary,yes,-4,no,yes,cellular,30,jul,85,2,-1,0,unknown,0
12117,37,blue-collar,married,primary,no,106,yes,yes,cellular,25,aug,96,1,392,13,failure,0
12118,32,self-employed,divorced,tertiary,no,-821,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
12119,44,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
12120,35,management,single,unknown,no,2646,no,no,unknown,14,apr,133,8,183,2,success,0
12121,52,management,married,tertiary,no,583,no,no,cellular,17,aug,209,1,91,13,failure,0
12122,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1121,7,-1,0,unknown,1
12123,29,self-employed,single,tertiary,no,3290,yes,no,cellular,23,mar,136,1,291,2,unknown,0
12124,52,blue-collar,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,204,2,success,0
12125,42,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
12126,33,services,married,secondary,no,1076,no,yes,cellular,11,nov,131,1,96,3,failure,0
12127,69,retired,married,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
12128,47,services,divorced,unknown,no,973,no,no,cellular,27,may,194,1,479,1,failure,0
12129,39,unknown,divorced,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
12130,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,48,2,104,3,success,0
12131,32,management,married,tertiary,no,2465,no,yes,cellular,7,may,233,1,-1,0,unknown,0
12132,37,management,single,tertiary,no,122,no,no,unknown,19,may,1622,2,-1,0,unknown,0
12133,26,admin.,single,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,7,unknown,0
12134,29,management,single,tertiary,no,437,no,yes,cellular,5,aug,504,1,92,1,failure,0
12135,34,self-employed,married,tertiary,no,47046,no,no,cellular,9,aug,730,11,-1,0,unknown,0
12136,64,unemployed,divorced,secondary,no,72007,no,no,cellular,8,oct,409,1,-1,0,unknown,0
12137,45,management,married,secondary,no,5021,no,yes,cellular,14,jan,233,1,-1,0,unknown,0
12138,45,management,single,tertiary,no,4831,yes,no,cellular,30,jul,48,3,182,11,success,0
12139,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1346,1,-1,0,success,1
12140,31,technician,single,primary,no,208,no,no,cellular,12,aug,577,7,-1,0,unknown,0
12141,54,admin.,married,secondary,no,1633,no,no,cellular,3,jul,184,2,-1,0,unknown,0
12142,36,unemployed,divorced,secondary,no,-1440,no,no,cellular,12,aug,396,3,147,0,unknown,0
12143,43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,186,0,success,1
12144,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,94,2,-1,0,unknown,0
12145,26,blue-collar,single,tertiary,no,644,no,yes,cellular,25,dec,346,1,-1,0,unknown,0
12146,33,management,divorced,tertiary,no,5,yes,no,telephone,13,may,1346,1,-1,0,unknown,0
12147,44,management,married,tertiary,no,20831,no,no,cellular,27,aug,523,3,-1,0,unknown,0
12148,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1835,10,-1,0,unknown,1
12149,68,services,single,secondary,no,365,no,no,telephone,4,may,643,1,-1,0,unknown,0
12150,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1151,1,-1,0,unknown,1
12151,29,student,single,unknown,no,459,no,no,cellular,15,dec,279,3,189,19,unknown,0
12152,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,12,3,91,13,success,0
12153,28,admin.,single,tertiary,no,832,no,no,telephone,29,mar,145,29,342,1,failure,0
12154,50,management,divorced,secondary,no,14802,no,no,cellular,16,jul,455,1,-1,0,unknown,0
12155,36,student,single,unknown,no,417,no,no,cellular,10,aug,115,1,181,1,success,0
12156,61,retired,married,secondary,no,32685,no,no,cellular,2,nov,1447,2,-1,0,unknown,0
12157,37,technician,single,tertiary,no,43091,yes,no,cellular,16,nov,175,1,200,1,success,0
12158,61,management,married,primary,no,997,no,no,cellular,10,mar,106,1,138,0,unknown,0
12159,69,management,single,tertiary,no,201,yes,no,cellular,17,may,325,2,-1,0,unknown,0
12160,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,41,3,-1,0,unknown,0
12161,45,admin.,married,secondary,yes,-106,yes,no,cellular,7,may,553,3,288,0,other,0
12162,33,student,divorced,unknown,no,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
12163,45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,398,1,-1,21,unknown,0
12164,87,retired,married,primary,no,230,no,no,cellular,15,oct,144,1,-1,0,unknown,0
12165,41,management,divorced,tertiary,no,27252,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
12166,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,149,1,-1,40,unknown,0
12167,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1182,3,-1,0,unknown,1
12168,46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,195,6,failure,0
12169,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,395,3,-1,0,unknown,0
12170,30,management,single,primary,no,5359,no,no,cellular,19,aug,145,25,84,2,success,0
12171,28,student,single,secondary,no,0,no,yes,cellular,20,apr,185,1,-1,6,unknown,0
12172,33,services,married,tertiary,no,395,yes,no,cellular,23,jul,543,6,-1,0,unknown,0
12173,33,entrepreneur,divorced,tertiary,yes,37,no,yes,cellular,8,jul,70,1,-1,0,unknown,0
12174,47,self-employed,single,tertiary,no,1657,yes,no,cellular,28,jan,872,1,-1,0,unknown,0
12175,61,self-employed,married,tertiary,no,10861,no,no,telephone,25,oct,225,1,91,5,failure,0
12176,60,technician,married,secondary,no,0,no,no,cellular,25,may,496,4,-1,0,unknown,0
12177,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1046,1,318,0,unknown,1
12178,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,516,1,-1,0,unknown,0
12179,59,management,married,tertiary,no,3842,no,no,cellular,1,jun,1165,2,-1,0,unknown,0
12180,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,114,1,100,1,unknown,0
12181,27,self-employed,single,tertiary,no,347,no,no,cellular,6,aug,178,4,-1,0,unknown,0
12182,47,unemployed,married,secondary,no,817,yes,yes,cellular,7,apr,721,4,-1,0,unknown,0
12183,34,unknown,married,tertiary,no,69,no,yes,cellular,25,nov,296,20,205,2,failure,0
12184,51,entrepreneur,married,tertiary,no,1347,yes,yes,cellular,10,feb,1110,1,243,1,failure,0
12185,84,unknown,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
12186,36,technician,single,secondary,yes,64128,no,no,cellular,4,aug,587,2,-1,0,unknown,0
12187,57,housemaid,married,tertiary,no,2326,no,no,unknown,17,sep,378,1,-1,0,unknown,0
12188,60,management,married,secondary,no,544,no,no,cellular,10,jun,95,7,357,0,failure,0
12189,33,technician,married,tertiary,no,258,no,no,cellular,24,mar,80,4,-1,0,unknown,0
12190,29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,-1,11,failure,0
12191,41,services,married,unknown,no,1538,no,no,cellular,29,jul,162,2,-1,0,unknown,0
12192,30,blue-collar,single,primary,no,315,no,no,cellular,23,jun,336,1,-1,0,unknown,0
12193,53,retired,married,tertiary,no,2812,no,yes,cellular,3,feb,279,2,181,1,failure,0
12194,40,management,married,secondary,no,406,yes,no,unknown,12,jun,1015,2,-1,0,unknown,0
12195,30,admin.,single,secondary,no,265,yes,no,cellular,25,oct,681,1,181,2,other,0
12196,31,unemployed,divorced,primary,no,158,yes,no,unknown,28,may,1871,1,-1,0,unknown,1
12197,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,311,0,unknown,0
12198,24,management,married,tertiary,no,1506,no,no,cellular,12,jun,103,2,95,4,success,0
12199,51,unemployed,married,secondary,no,234,no,no,cellular,22,apr,367,1,-1,0,unknown,0
12200,32,admin.,single,secondary,no,212,no,no,cellular,7,jul,215,5,-1,0,unknown,0
12201,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,3,unknown,0
12202,28,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,14,96,0,unknown,0
12203,51,entrepreneur,married,tertiary,no,5254,yes,no,cellular,23,oct,134,1,304,0,unknown,0
12204,22,student,single,primary,no,3472,no,no,cellular,19,apr,237,1,181,4,unknown,0
12205,33,technician,single,secondary,no,1429,yes,no,cellular,31,may,268,8,-1,0,success,0
12206,49,technician,married,secondary,no,-754,yes,yes,unknown,9,jul,727,3,-1,0,unknown,0
12207,23,management,single,tertiary,no,28700,no,no,unknown,27,jul,606,1,-1,0,unknown,0
12208,75,retired,divorced,primary,no,3881,yes,no,unknown,4,feb,136,3,-1,0,success,0
12209,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,305,1,-1,0,unknown,0
12210,59,blue-collar,divorced,primary,no,50559,no,yes,cellular,7,jul,313,1,-1,0,unknown,0
12211,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,2,87,2,other,0
12212,82,blue-collar,married,secondary,no,276,no,no,telephone,17,aug,199,1,541,0,unknown,0
12213,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,71,2,-1,0,unknown,0
12214,68,retired,married,tertiary,no,2820,no,no,cellular,20,dec,154,1,97,2,failure,0
12215,29,technician,single,secondary,no,853,no,yes,telephone,4,feb,1017,7,-1,0,success,1
12216,26,student,single,secondary,no,100,no,no,cellular,26,may,299,1,-1,0,unknown,0
12217,29,technician,single,secondary,no,590,no,no,cellular,11,aug,81,1,386,1,success,0
12218,55,retired,divorced,tertiary,no,204,yes,no,cellular,11,jul,1973,2,-1,0,unknown,0
12219,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,499,2,-1,0,unknown,0
12220,48,blue-collar,married,secondary,no,1730,yes,no,telephone,9,feb,489,1,178,2,failure,0
12221,24,management,married,secondary,no,2155,no,no,cellular,10,nov,144,3,91,2,failure,0
12222,46,services,married,secondary,no,1757,yes,no,cellular,14,may,758,4,-1,0,unknown,1
12223,41,blue-collar,married,secondary,no,2039,yes,no,telephone,8,may,729,1,-1,0,failure,0
12224,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,1,unknown,0
12225,27,admin.,married,secondary,no,261,yes,yes,cellular,25,jun,592,4,-1,0,unknown,0
12226,58,unemployed,married,secondary,no,687,yes,no,cellular,12,apr,341,2,-1,0,unknown,0
12227,36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,1105,2,-1,0,unknown,0
12228,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1473,2,-1,0,unknown,1
12229,33,technician,married,secondary,no,2666,yes,no,cellular,19,aug,1020,3,-1,0,unknown,0
12230,70,retired,married,primary,yes,6538,no,no,cellular,9,oct,394,1,-1,0,unknown,0
12231,34,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,284,0,success,1
12232,47,blue-collar,married,secondary,yes,3715,yes,no,cellular,12,feb,171,2,182,4,other,0
12233,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,256,2,-1,0,unknown,0
12234,30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,542,17,-1,0,unknown,0
12235,31,management,married,tertiary,no,67507,no,no,cellular,18,jul,284,1,-1,0,unknown,0
12236,29,blue-collar,married,primary,no,1730,yes,no,cellular,30,apr,231,1,-1,0,unknown,0
12237,27,student,single,secondary,no,0,no,no,unknown,8,apr,1541,2,-1,0,unknown,1
12238,42,unknown,married,unknown,no,37970,no,no,telephone,14,apr,300,3,-1,0,unknown,0
12239,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,274,4,-1,0,unknown,0
12240,35,technician,single,tertiary,no,53724,no,no,cellular,20,may,154,1,-1,0,unknown,0
12241,47,services,divorced,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
12242,33,management,single,tertiary,no,952,yes,no,cellular,29,may,284,5,-1,0,unknown,0
12243,31,admin.,single,secondary,no,410,no,no,cellular,25,jun,182,1,185,1,failure,0
12244,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,oct,124,1,424,1,success,0
12245,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,312,5,-1,0,unknown,0
12246,33,student,single,tertiary,no,1170,no,no,cellular,30,feb,352,1,-1,0,unknown,0
12247,31,management,married,unknown,no,29704,yes,no,cellular,4,feb,572,2,238,7,other,0
12248,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,24,98,40,success,0
12249,45,retired,married,secondary,no,2850,no,no,cellular,17,aug,300,1,40,8,failure,0
12250,24,management,divorced,tertiary,no,12018,yes,no,telephone,21,dec,267,2,-1,0,unknown,0
12251,72,technician,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,0
12252,39,services,married,primary,no,-119,no,yes,unknown,5,jun,1092,2,-1,0,unknown,1
12253,19,student,single,tertiary,no,103,no,no,cellular,10,jul,104,24,-1,0,unknown,0
12254,18,admin.,married,secondary,no,155,no,no,cellular,5,nov,696,2,-1,0,unknown,0
12255,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,64,1,95,2,success,0
12256,32,technician,married,secondary,no,348,yes,no,telephone,23,jul,926,1,-1,0,unknown,0
12257,69,technician,married,primary,no,1819,no,no,cellular,22,sep,397,1,371,3,failure,0
12258,39,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,137,1,failure,0
12259,92,management,married,unknown,no,775,no,no,cellular,26,jan,99,4,96,3,success,0
12260,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,44,1,-1,0,unknown,0
12261,36,management,married,tertiary,no,535,no,yes,cellular,20,apr,391,2,-1,0,unknown,0
12262,43,services,married,unknown,no,4216,no,no,cellular,24,dec,150,2,195,2,other,0
12263,24,student,single,primary,no,474,no,no,cellular,30,may,551,13,-1,0,unknown,0
12264,36,management,single,tertiary,no,579,no,yes,unknown,12,apr,481,25,-1,0,unknown,0
12265,36,services,married,primary,no,46558,yes,no,cellular,5,apr,244,7,-1,0,unknown,0
12266,42,management,married,tertiary,no,4617,yes,no,cellular,8,mar,543,2,-1,0,unknown,1
12267,28,management,single,tertiary,yes,437,no,no,cellular,5,may,288,1,-1,0,unknown,0
12268,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1250,5,-1,0,unknown,0
12269,39,management,married,primary,no,14532,no,no,cellular,8,aug,922,7,-1,0,unknown,0
12270,46,admin.,married,secondary,no,25001,no,no,cellular,26,aug,388,6,-1,0,unknown,0
12271,28,student,divorced,tertiary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
12272,45,management,married,tertiary,no,1,no,no,cellular,6,aug,490,2,294,0,unknown,0
12273,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,566,1,-1,0,other,0
12274,36,management,single,unknown,no,3850,yes,no,cellular,12,aug,1303,2,100,4,failure,0
12275,47,admin.,single,primary,no,154,yes,no,cellular,15,may,536,1,364,1,other,0
12276,36,management,married,tertiary,no,926,no,no,cellular,14,dec,216,20,-1,0,unknown,0
12277,24,management,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12278,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,0,unknown,1
12279,52,blue-collar,married,secondary,no,955,no,yes,cellular,22,jun,301,2,134,4,unknown,0
12280,23,services,single,secondary,no,870,no,no,cellular,6,jul,824,4,-1,0,unknown,0
12281,53,management,married,tertiary,no,1624,no,no,cellular,25,feb,158,3,294,0,unknown,0
12282,54,management,married,primary,no,621,yes,yes,cellular,9,jul,895,1,-1,0,unknown,1
12283,60,admin.,married,unknown,no,4629,yes,no,unknown,27,jul,624,1,-1,0,unknown,0
12284,59,admin.,married,secondary,no,145,no,no,telephone,12,may,556,2,287,13,failure,0
12285,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,659,1,-1,0,success,0
12286,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,9,-1,0,unknown,0
12287,32,technician,single,secondary,no,562,yes,yes,unknown,30,may,862,3,-1,0,unknown,0
12288,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,222,3,failure,0
12289,30,retired,married,tertiary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
12290,34,technician,married,tertiary,no,4089,yes,no,cellular,2,feb,289,2,174,4,other,0
12291,60,blue-collar,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,0,unknown,0
12292,37,management,married,tertiary,no,203,no,no,cellular,21,oct,26,1,90,5,success,0
12293,50,technician,single,secondary,no,1811,no,no,cellular,8,dec,838,4,-1,0,unknown,1
12294,29,technician,single,tertiary,no,30666,no,no,cellular,3,feb,297,10,-1,0,unknown,0
12295,34,management,married,tertiary,no,1778,no,yes,cellular,4,nov,358,1,162,4,failure,0
12296,36,management,single,tertiary,no,1400,no,no,cellular,22,may,608,3,-1,0,unknown,0
12297,33,technician,single,secondary,no,163,yes,no,cellular,20,aug,309,2,-1,0,unknown,0
12298,58,technician,single,secondary,no,683,no,no,unknown,20,jun,1184,2,-1,0,unknown,1
12299,32,admin.,single,secondary,no,6272,no,yes,telephone,2,apr,243,3,-1,0,unknown,0
12300,46,management,divorced,tertiary,no,624,yes,no,cellular,18,mar,420,1,178,1,other,0
12301,55,housemaid,divorced,primary,no,77,yes,no,cellular,31,jul,463,6,-1,22,unknown,0
12302,76,management,single,tertiary,no,2465,no,no,cellular,13,aug,414,1,273,0,unknown,0
12303,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1123,1,-1,0,unknown,1
12304,78,retired,married,primary,no,9088,no,no,telephone,24,may,838,1,358,9,failure,1
12305,59,retired,divorced,tertiary,no,3444,yes,no,cellular,6,feb,241,2,-1,0,failure,0
12306,58,admin.,married,secondary,no,169,no,yes,cellular,15,feb,26,1,91,4,success,0
12307,67,self-employed,married,secondary,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
12308,36,services,married,primary,no,0,yes,no,unknown,2,jun,1036,25,-1,0,unknown,0
12309,59,management,married,tertiary,yes,1,yes,no,cellular,29,apr,210,1,346,0,unknown,0
12310,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,8,-1,4,unknown,0
12311,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,1166,8,-1,0,unknown,0
12312,25,self-employed,single,tertiary,no,362,no,no,cellular,3,nov,617,2,-1,0,unknown,0
12313,46,services,divorced,secondary,no,4329,no,no,cellular,21,jul,534,10,-1,0,unknown,0
12314,32,technician,married,secondary,no,1547,no,yes,cellular,26,oct,289,1,309,4,other,0
12315,59,management,married,tertiary,no,2540,no,no,cellular,16,dec,1432,5,-1,10,unknown,1
12316,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
