,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36978,60,retired,divorced,secondary,no,34933,yes,no,unknown,6,may,1030,24,-1,0,unknown,0
36979,42,services,married,secondary,no,87,no,no,cellular,8,jul,937,1,-1,0,unknown,1
36980,33,services,married,secondary,no,28,no,no,cellular,29,aug,1045,2,-1,0,unknown,1
36981,58,blue-collar,married,primary,no,1965,no,no,cellular,2,mar,1727,1,-1,0,unknown,1
36982,54,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,24,-1,27,unknown,0
36983,61,retired,married,tertiary,no,2557,yes,no,cellular,19,nov,89,1,91,4,other,0
36984,31,management,single,secondary,no,1088,yes,no,telephone,8,apr,575,2,-1,14,unknown,0
36985,47,admin.,married,secondary,no,0,no,no,cellular,10,feb,1248,2,93,2,other,1
36986,89,management,married,secondary,no,3889,yes,no,cellular,19,nov,265,2,-1,0,unknown,1
36987,38,technician,single,secondary,yes,1270,yes,yes,cellular,15,may,993,1,337,6,other,1
36988,42,blue-collar,single,secondary,no,1540,yes,yes,cellular,18,nov,1070,1,-1,0,unknown,1
36989,37,technician,married,secondary,no,9896,yes,no,cellular,17,nov,50,2,171,4,failure,0
36990,37,admin.,single,secondary,no,127,no,no,cellular,23,mar,567,4,-1,0,unknown,0
36991,43,technician,married,tertiary,no,6673,yes,no,cellular,21,nov,880,4,-1,20,unknown,1
36992,47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,1556,4,-1,0,unknown,1
36993,58,management,married,secondary,no,2155,no,yes,cellular,11,aug,44,2,450,7,success,0
36994,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,772,1,201,1,failure,0
36995,65,housemaid,married,secondary,no,0,no,no,cellular,6,feb,350,1,-1,0,unknown,1
36996,60,retired,divorced,secondary,no,2047,yes,no,telephone,21,jul,1008,3,88,0,unknown,1
36997,68,retired,married,secondary,no,20723,yes,no,cellular,28,nov,890,2,-1,0,unknown,1
36998,36,technician,married,secondary,no,26,no,no,unknown,9,jan,1516,1,-1,0,unknown,1
36999,60,management,single,tertiary,no,1466,yes,no,cellular,25,jul,1687,1,-1,0,unknown,0
37000,37,services,married,secondary,no,1784,yes,yes,cellular,19,nov,1121,5,-1,0,unknown,1
37001,30,technician,divorced,primary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
37002,49,admin.,married,primary,no,-1647,yes,yes,unknown,26,oct,232,1,-1,0,unknown,0
37003,48,blue-collar,married,tertiary,no,-85,yes,no,cellular,13,may,939,1,343,1,other,1
37004,50,technician,divorced,tertiary,no,-54,no,yes,cellular,13,may,698,2,292,1,failure,0
37005,46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,67,1,182,1,success,0
37006,31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,483,2,-1,0,unknown,0
37007,37,housemaid,divorced,secondary,no,398,yes,yes,unknown,5,may,1792,2,-1,0,unknown,1
37008,32,management,single,secondary,no,1613,no,no,cellular,30,mar,838,2,129,5,failure,1
37009,41,services,divorced,secondary,no,5745,yes,yes,cellular,15,may,731,3,357,40,failure,1
37010,81,technician,married,secondary,no,2781,yes,no,cellular,15,may,855,4,-1,0,unknown,1
37011,59,blue-collar,single,primary,no,3372,no,no,cellular,7,jul,1702,1,-1,0,unknown,1
37012,31,management,divorced,tertiary,no,294,yes,no,cellular,17,jul,448,5,-1,0,unknown,0
37013,31,unemployed,single,primary,no,3252,no,no,cellular,21,nov,1040,2,-1,0,unknown,1
37014,44,self-employed,married,tertiary,no,1196,yes,no,cellular,20,oct,552,5,-1,0,unknown,0
37015,52,services,married,primary,no,-3370,no,no,cellular,8,aug,459,2,-1,0,unknown,0
37016,36,technician,married,secondary,no,368,yes,yes,unknown,6,sep,1597,7,-1,0,unknown,0
37017,45,technician,divorced,tertiary,no,14022,no,no,cellular,27,aug,1121,8,-1,0,unknown,1
37018,78,retired,married,primary,no,53383,no,no,cellular,7,sep,537,28,-1,0,unknown,0
37019,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,other,0
37020,48,management,married,tertiary,no,408,no,no,cellular,17,apr,1058,1,-1,0,unknown,1
37021,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,80,5,184,3,success,0
37022,56,management,married,secondary,no,353,no,yes,cellular,25,jul,1000,2,-1,0,unknown,0
37023,37,management,married,tertiary,no,203,no,no,cellular,21,oct,274,1,90,5,unknown,0
37024,52,blue-collar,married,secondary,yes,955,no,yes,cellular,17,jun,301,2,134,4,other,0
37025,25,services,married,secondary,no,51,yes,yes,cellular,7,may,1020,2,357,2,failure,1
37026,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,1078,2,-1,0,unknown,1
37027,37,admin.,married,secondary,no,0,yes,no,cellular,9,dec,179,7,190,1,failure,0
37028,24,self-employed,single,tertiary,no,91,yes,no,cellular,15,mar,134,2,-1,0,unknown,1
37029,55,retired,married,primary,no,173,no,yes,cellular,7,aug,1451,2,-1,0,unknown,1
37030,30,admin.,married,secondary,no,695,yes,no,cellular,13,apr,926,2,-1,25,unknown,1
37031,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,92,1,188,14,success,0
37032,27,management,single,secondary,no,565,yes,no,cellular,18,mar,469,2,346,11,failure,0
37033,34,admin.,single,tertiary,no,-199,no,yes,cellular,8,jul,1204,1,165,0,unknown,1
37034,35,self-employed,married,tertiary,no,1820,yes,yes,cellular,29,jan,1057,1,-1,0,unknown,0
37035,40,services,single,secondary,no,4126,no,no,cellular,4,aug,1446,2,-1,0,unknown,1
37036,42,services,single,secondary,no,7704,no,no,cellular,20,nov,1081,3,-1,0,unknown,1
37037,21,student,single,unknown,yes,1506,no,no,unknown,14,sep,340,1,-1,0,unknown,0
37038,32,retired,married,tertiary,no,-196,yes,no,unknown,28,oct,163,1,-1,0,unknown,1
37039,53,admin.,married,secondary,no,1252,no,no,cellular,17,aug,713,4,-1,0,unknown,1
37040,58,blue-collar,married,primary,no,1596,yes,yes,cellular,12,may,1488,2,-1,0,unknown,1
37041,28,management,divorced,secondary,no,1633,yes,no,cellular,5,jun,275,1,-1,0,unknown,0
37042,60,management,married,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,1,unknown,0
37043,48,services,married,secondary,no,-110,yes,no,cellular,20,apr,1153,2,321,2,other,1
37044,61,retired,married,primary,no,71606,no,no,cellular,17,feb,113,1,-1,0,unknown,0
37045,49,blue-collar,married,secondary,no,1730,no,no,cellular,4,aug,605,2,92,4,unknown,0
37046,52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,133,3,89,1,success,1
37047,18,student,married,primary,no,608,no,no,cellular,13,nov,210,1,93,1,failure,0
37048,45,blue-collar,divorced,primary,no,8,no,yes,unknown,4,apr,407,1,-1,0,unknown,1
37049,42,technician,married,secondary,no,-556,yes,no,cellular,9,nov,929,1,-1,0,unknown,1
37050,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,9,other,0
37051,55,blue-collar,married,secondary,yes,831,yes,no,unknown,14,may,1199,1,-1,0,unknown,1
37052,28,student,single,secondary,yes,0,no,no,cellular,5,feb,1124,8,-1,0,unknown,1
37053,36,management,single,tertiary,no,81,no,yes,cellular,22,jun,560,1,-1,0,unknown,0
37054,33,self-employed,married,primary,no,0,yes,no,cellular,6,aug,2129,8,-1,0,unknown,1
37055,63,self-employed,married,tertiary,no,-39,yes,no,cellular,1,apr,387,2,-1,2,unknown,0
37056,51,blue-collar,married,secondary,no,-355,yes,yes,cellular,17,nov,1053,2,-1,0,unknown,1
37057,40,management,married,tertiary,no,0,no,no,unknown,10,nov,147,1,96,8,unknown,0
37058,43,blue-collar,married,primary,no,19,yes,no,unknown,16,may,1491,1,-1,0,unknown,1
37059,23,technician,single,secondary,no,158,yes,no,unknown,27,may,1491,1,-1,0,unknown,1
37060,57,student,single,secondary,no,622,no,no,cellular,18,jul,420,1,-1,0,unknown,0
37061,46,management,divorced,secondary,no,0,no,no,cellular,27,aug,188,5,-1,0,unknown,0
37062,33,technician,single,secondary,no,-363,yes,no,cellular,18,may,1432,2,-1,0,unknown,1
37063,29,unemployed,single,tertiary,no,0,yes,no,cellular,9,feb,1110,3,113,3,other,1
37064,36,services,single,secondary,no,981,no,no,unknown,16,feb,1093,1,-1,0,unknown,0
37065,56,blue-collar,divorced,primary,no,285,yes,yes,cellular,20,nov,1311,1,-1,0,unknown,1
37066,51,management,divorced,secondary,no,154,yes,no,unknown,15,may,1332,1,-1,0,unknown,1
37067,31,technician,married,secondary,no,0,yes,yes,cellular,15,jul,957,6,-1,0,unknown,1
37068,28,admin.,single,secondary,no,242,yes,yes,cellular,12,may,1508,1,349,1,failure,1
37069,39,services,divorced,secondary,no,0,yes,no,unknown,5,jun,620,2,91,0,unknown,1
37070,54,admin.,single,secondary,no,1178,yes,no,cellular,3,feb,743,6,264,2,failure,1
37071,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,35,332,1,success,0
37072,85,services,married,secondary,no,4300,yes,yes,cellular,8,may,1151,1,256,6,failure,1
37073,35,admin.,divorced,secondary,no,3636,yes,yes,cellular,31,nov,808,2,-1,0,unknown,0
37074,49,blue-collar,single,secondary,no,3728,yes,no,cellular,11,jul,162,2,-1,0,unknown,0
37075,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,880,1,92,8,other,0
37076,46,blue-collar,single,tertiary,no,283,no,yes,cellular,7,apr,299,1,339,0,unknown,0
37077,55,unemployed,married,unknown,yes,3122,no,no,cellular,8,jul,349,1,-1,0,unknown,0
37078,45,technician,married,secondary,no,0,no,no,telephone,13,aug,1275,1,-1,0,unknown,1
37079,44,services,married,secondary,no,237,yes,no,cellular,28,jan,992,2,-1,5,unknown,1
37080,50,technician,divorced,secondary,no,0,yes,no,cellular,10,aug,853,2,91,6,failure,1
37081,30,blue-collar,single,secondary,no,23,yes,no,unknown,6,jun,863,24,-1,0,unknown,1
37082,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1340,2,-1,0,unknown,1
37083,27,technician,single,secondary,no,806,yes,no,unknown,16,jun,768,21,648,0,unknown,1
37084,36,unemployed,single,primary,no,1729,no,no,cellular,21,nov,1970,1,-1,0,unknown,1
37085,78,housemaid,divorced,secondary,no,0,yes,no,cellular,19,nov,126,1,-1,0,unknown,1
37086,47,blue-collar,single,primary,no,0,no,no,cellular,7,aug,850,4,-1,0,unknown,1
37087,38,admin.,divorced,secondary,no,859,yes,yes,cellular,8,may,1473,1,302,4,failure,1
37088,41,management,divorced,tertiary,no,8106,no,no,cellular,19,mar,823,1,-1,0,unknown,1
37089,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1205,4,-1,0,other,1
37090,41,admin.,single,secondary,no,1020,yes,no,unknown,19,may,575,1,-1,0,unknown,0
37091,77,retired,married,tertiary,no,0,no,no,cellular,16,oct,847,1,60,17,failure,0
37092,55,management,divorced,tertiary,no,9756,no,no,cellular,5,jun,103,2,95,1,other,0
37093,40,management,married,secondary,no,1666,yes,no,cellular,28,aug,635,4,-1,0,unknown,1
37094,33,management,married,tertiary,no,55,no,yes,cellular,2,apr,526,2,87,3,failure,0
37095,48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,1432,1,-1,0,unknown,1
37096,62,management,married,tertiary,no,69492,no,no,cellular,3,jan,299,1,-1,0,unknown,0
37097,35,blue-collar,divorced,tertiary,no,1792,yes,no,cellular,31,jul,86,6,-1,0,unknown,0
37098,43,services,married,tertiary,no,30625,no,no,cellular,11,dec,270,2,-1,0,unknown,1
37099,31,blue-collar,married,primary,no,1664,no,no,cellular,20,apr,158,1,182,1,success,1
37100,55,services,married,tertiary,no,64,yes,no,cellular,14,aug,1446,6,-1,0,unknown,1
37101,25,student,single,unknown,no,92,no,no,cellular,27,may,905,1,-1,22,unknown,1
37102,29,management,married,tertiary,no,1606,yes,no,cellular,3,feb,988,6,-1,0,unknown,1
37103,30,management,married,tertiary,no,1077,no,no,cellular,9,dec,911,1,-1,0,unknown,0
37104,27,management,single,secondary,no,967,yes,no,unknown,21,may,1083,1,-1,0,unknown,1
37105,45,blue-collar,single,primary,no,47,no,yes,cellular,18,aug,812,4,-1,0,unknown,1
37106,29,blue-collar,single,secondary,no,558,yes,no,cellular,11,may,905,1,-1,0,unknown,1
37107,51,unknown,married,unknown,no,167,no,no,unknown,18,apr,205,4,146,0,unknown,1
37108,31,management,married,tertiary,no,78452,yes,yes,telephone,10,nov,992,1,-1,0,unknown,1
37109,26,unemployed,single,secondary,no,620,no,no,cellular,17,feb,577,1,-1,0,unknown,0
37110,32,retired,married,secondary,no,1146,yes,no,cellular,16,nov,212,1,187,6,success,0
37111,50,technician,divorced,unknown,no,2794,no,no,cellular,12,aug,508,2,-1,0,unknown,0
37112,36,management,married,tertiary,no,255,no,no,cellular,22,may,160,2,92,2,other,0
37113,31,blue-collar,married,secondary,no,43,yes,no,unknown,19,may,1223,3,-1,0,unknown,1
37114,48,admin.,married,primary,yes,3,yes,no,cellular,3,feb,762,1,252,4,failure,0
37115,35,blue-collar,married,secondary,no,1160,yes,no,unknown,27,may,1681,3,-1,0,unknown,1
37116,28,management,single,tertiary,no,-6067,yes,no,cellular,18,jun,906,2,-1,0,unknown,1
37117,25,student,single,tertiary,no,1138,no,no,telephone,10,jun,402,3,-1,0,unknown,0
37118,37,blue-collar,divorced,primary,no,851,yes,no,cellular,15,may,1018,1,352,1,failure,1
37119,49,management,married,secondary,no,249,no,no,telephone,6,feb,234,1,-1,15,unknown,0
37120,64,admin.,divorced,tertiary,no,890,no,no,cellular,3,jul,531,3,-1,0,success,0
37121,66,management,married,secondary,no,1048,no,no,cellular,23,jun,971,2,-1,0,unknown,1
37122,47,admin.,married,secondary,no,59503,yes,no,cellular,5,dec,144,4,374,2,success,0
37123,35,technician,divorced,tertiary,no,11460,yes,no,unknown,30,may,691,10,-1,0,unknown,0
37124,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,110,1,365,2,success,0
37125,50,technician,single,secondary,no,1811,no,no,cellular,8,may,1014,4,-1,0,unknown,1
37126,26,technician,single,tertiary,no,668,yes,no,unknown,28,may,368,3,-1,0,unknown,0
37127,67,entrepreneur,married,secondary,no,291,yes,no,cellular,2,jun,205,3,-1,0,unknown,1
37128,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,886,8,-1,0,unknown,1
37129,32,blue-collar,married,secondary,no,257,yes,yes,cellular,29,oct,1269,1,239,1,other,1
37130,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,121,4,-1,19,unknown,0
37131,37,unemployed,married,primary,no,236,yes,no,cellular,4,mar,861,1,-1,0,unknown,1
37132,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,1192,3,-1,0,unknown,1
37133,47,technician,divorced,unknown,no,-598,yes,no,unknown,28,may,776,4,-1,0,unknown,1
37134,39,technician,married,primary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
37135,40,admin.,married,secondary,no,67,no,no,cellular,21,nov,944,2,-1,0,success,1
37136,47,services,single,secondary,no,870,yes,no,cellular,9,dec,963,7,-1,0,unknown,1
37137,29,self-employed,single,tertiary,no,3672,yes,yes,cellular,28,may,1210,1,-1,0,unknown,1
37138,35,housemaid,single,tertiary,no,745,no,no,telephone,5,jun,522,3,-1,3,unknown,0
37139,60,retired,married,tertiary,no,1091,no,yes,telephone,15,jul,778,3,-1,0,success,1
37140,35,unemployed,married,tertiary,no,416,no,no,cellular,11,aug,1014,4,-1,0,unknown,1
37141,49,technician,divorced,primary,no,1878,yes,no,unknown,14,may,3102,1,-1,0,unknown,1
37142,26,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
37143,28,technician,single,tertiary,no,2269,yes,no,unknown,9,may,2692,1,-1,0,unknown,1
37144,52,technician,married,secondary,no,25561,yes,no,cellular,7,sep,211,1,294,1,failure,0
37145,49,admin.,married,secondary,no,35415,yes,no,cellular,2,feb,1096,2,271,1,failure,1
37146,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,1062,3,-1,0,unknown,1
37147,35,entrepreneur,married,primary,no,66629,yes,no,cellular,20,nov,1373,3,-1,0,unknown,1
37148,40,management,married,tertiary,no,9366,no,no,cellular,11,feb,69,3,-1,0,unknown,0
37149,32,technician,married,tertiary,no,1352,no,no,cellular,3,nov,929,3,-1,0,unknown,1
37150,33,admin.,single,tertiary,no,1185,yes,no,cellular,7,oct,290,1,114,1,failure,0
37151,41,blue-collar,married,secondary,no,211,yes,no,telephone,8,may,546,3,368,3,success,1
37152,25,student,single,unknown,no,3,no,yes,cellular,26,may,170,9,-1,0,unknown,0
37153,53,blue-collar,divorced,secondary,no,-3950,yes,no,cellular,9,feb,890,2,-1,0,unknown,0
37154,46,blue-collar,single,primary,no,259,no,yes,cellular,31,sep,889,7,-1,0,unknown,1
37155,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,896,1,57,18,failure,0
37156,52,technician,married,tertiary,no,0,no,yes,cellular,11,aug,1049,1,-1,0,unknown,1
37157,30,blue-collar,single,unknown,no,23009,no,no,cellular,17,apr,314,1,-1,0,unknown,0
37158,42,technician,married,secondary,no,-887,no,no,unknown,2,mar,1343,4,-1,0,unknown,1
37159,37,self-employed,single,secondary,no,1188,no,yes,cellular,24,jun,310,1,-1,0,unknown,0
37160,64,retired,divorced,primary,no,315,no,no,cellular,17,feb,1159,20,-1,0,unknown,0
37161,52,technician,married,tertiary,no,2557,yes,no,cellular,8,sep,340,1,156,1,other,0
37162,38,blue-collar,married,secondary,no,1370,yes,no,cellular,11,may,979,2,444,0,unknown,1
37163,36,management,married,tertiary,no,1313,no,no,cellular,26,aug,3881,4,-1,0,unknown,1
37164,50,management,married,tertiary,no,534,no,no,unknown,1,jun,177,2,-1,0,unknown,0
37165,44,technician,single,tertiary,no,-1069,no,no,cellular,3,sep,444,14,99,1,failure,0
37166,42,blue-collar,single,secondary,no,419,no,no,cellular,7,jul,833,3,-1,0,unknown,1
37167,30,services,single,secondary,no,438,yes,no,cellular,18,may,1080,1,178,1,failure,1
37168,47,technician,married,primary,no,1387,yes,no,unknown,30,may,1353,4,-1,0,unknown,1
37169,59,retired,married,primary,yes,1427,no,no,unknown,18,jun,1554,2,-1,0,unknown,1
37170,37,blue-collar,married,primary,no,-141,yes,yes,unknown,29,may,1580,3,-1,0,unknown,0
37171,24,blue-collar,single,secondary,no,174,yes,no,cellular,18,may,520,1,-1,0,unknown,0
37172,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,22,2,-1,0,unknown,0
37173,26,blue-collar,divorced,secondary,no,3145,no,no,unknown,28,dec,1141,1,209,1,other,0
37174,67,admin.,married,secondary,no,1443,no,no,cellular,8,apr,245,24,-1,0,unknown,0
37175,37,self-employed,divorced,tertiary,no,1513,no,no,unknown,2,may,1720,1,-1,0,unknown,1
37176,46,management,married,tertiary,no,189,yes,no,cellular,17,nov,792,1,-1,0,unknown,1
37177,27,admin.,married,secondary,no,0,yes,yes,cellular,18,may,1269,5,-1,0,unknown,1
37178,35,admin.,single,secondary,no,414,yes,no,unknown,13,may,1447,2,-1,12,unknown,1
37179,57,blue-collar,married,secondary,no,490,yes,no,cellular,18,aug,3094,5,-1,0,unknown,1
37180,28,management,single,secondary,no,-6212,no,no,cellular,5,jun,324,1,87,1,failure,0
37181,51,management,single,tertiary,yes,0,yes,no,unknown,30,may,807,2,-1,0,unknown,1
37182,39,unemployed,divorced,secondary,no,1654,no,no,cellular,20,jun,264,6,-1,0,unknown,1
37183,56,housemaid,single,tertiary,no,1947,no,no,unknown,11,mar,110,1,139,0,unknown,0
37184,31,technician,married,secondary,yes,77730,no,no,cellular,18,jul,474,2,-1,0,unknown,0
37185,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,jun,475,2,-1,27,unknown,1
37186,53,entrepreneur,married,tertiary,no,1046,yes,yes,cellular,30,jul,1148,20,-1,0,unknown,1
37187,56,retired,married,secondary,no,364,no,no,cellular,5,aug,899,1,-1,0,unknown,1
37188,70,admin.,single,primary,no,3644,yes,yes,telephone,31,jul,1039,9,-1,0,unknown,0
37189,33,blue-collar,single,primary,no,211,yes,no,unknown,12,may,1250,2,-1,0,unknown,1
37190,37,services,single,primary,no,1045,no,no,cellular,17,mar,406,20,41,1,failure,0
37191,42,blue-collar,married,secondary,no,2717,no,yes,cellular,20,apr,181,2,270,2,success,1
37192,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,841,4,-1,0,unknown,1
37193,42,housemaid,married,primary,no,1371,no,no,cellular,18,jun,578,8,-1,0,other,0
37194,49,blue-collar,married,primary,no,4,yes,yes,cellular,2,feb,2029,2,-1,0,unknown,0
37195,34,technician,single,tertiary,no,2733,no,no,cellular,14,jul,493,1,-1,0,unknown,0
37196,38,services,married,secondary,no,1970,yes,no,cellular,30,apr,81,1,544,1,success,0
37197,42,retired,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,failure,0
37198,28,services,single,primary,no,307,no,no,cellular,30,apr,1097,1,-1,0,unknown,1
37199,39,technician,married,secondary,no,603,no,yes,cellular,15,apr,214,28,-1,1,unknown,0
37200,32,self-employed,single,tertiary,no,435,yes,yes,cellular,15,may,676,3,-1,0,success,1
