,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2309,2,24,delay in paying off in the past,others,1382,... <  100 DM,3,0,male : married/widowed,co-applicant,1,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,24,delay in paying off in the past,radio/television,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2311,1,24,delay in paying off in the past,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2312,1,24,delay in paying off in the past,retraining,339,... <  100 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,1,24,all credits at this bank paid back duly,others,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,3,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
2315,1,12,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,28,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2316,1,12,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,female : single,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2317,1,12,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2318,1,47,all credits at this bank paid back duly,retraining,1264,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2319,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2320,2,26,critical account/other credits elsewhere,car (new),2134,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2321,2,26,no credits taken/all credits paid back duly,retraining,7966,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2322,2,26,critical account/other credits elsewhere,others,1337,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2323,2,47,no credits taken/all credits paid back duly,car (new),2197,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2324,1,15,no credits taken/all credits paid back duly,others,14782,... >= 1000 DM,2,1,male : married/widowed,guarantor,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2325,3,15,critical account/other credits elsewhere,others,1568,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2326,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,1,1,male : married/widowed,co-applicant,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2327,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
2328,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2329,1,72,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2330,0,72,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,0,male : divorced/separated,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2331,1,72,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,co-applicant,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2332,1,11,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2333,1,72,no credits taken/all credits paid back duly,business,2142,unknown/no savings account,4,3,male : divorced/separated,co-applicant,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2334,0,24,existing credits paid back duly till now,retraining,939,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2335,0,24,existing credits paid back duly till now,retraining,797,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2336,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2337,0,24,existing credits paid back duly till now,retraining,950,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2338,0,24,existing credits paid back duly till now,retraining,1007,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2339,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2340,2,28,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,56,none,for free,1,unskilled - resident,0 to 2,no,no,0
2341,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,own,1,unskilled - resident,0 to 2,no,no,0
2342,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2343,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2344,2,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
2345,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2346,1,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2347,3,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2348,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2349,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2350,2,4,all credits at this bank paid back duly,car (new),1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2351,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,54,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2352,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : single,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2353,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,74,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2354,0,36,critical account/other credits elsewhere,repairs,8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2355,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2356,3,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2357,2,36,no credits taken/all credits paid back duly,car (new),950,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,own,1,skilled employee/official,0 to 2,no,no,0
2358,0,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2359,3,28,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2360,3,15,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2361,3,36,no credits taken/all credits paid back duly,furniture/equipment,7511,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2362,3,36,no credits taken/all credits paid back duly,furniture/equipment,2613,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2363,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2364,2,16,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2365,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
