,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54610,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,78338,0,44,1
54611,22,Self-emp-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
54612,84,Self-emp-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
54613,29,Private,116372,13,Never-married,Own-child,White,Male,0,0,50,0
54614,29,Self-emp-not-inc,116372,13,Never-married,Not-in-family,White,Female,0,1399,50,0
54615,38,Private,374983,13,Married-civ-spouse,Husband,White,Male,0,4268,50,1
54616,38,Private,374983,13,Married-spouse-absent,Husband,White,Male,68063,0,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,70683,0,40,1
54618,49,Local-gov,116892,13,Divorced,Husband,Black,Female,53832,0,40,1
54619,59,Self-emp-inc,223215,1,Married-civ-spouse,Husband,White,Male,0,1977,19,0
54620,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,1599,50,0
54621,55,Without-pay,124975,9,Divorced,Unmarried,White,Male,3475,0,55,0
54622,55,Self-emp-not-inc,124975,9,Separated,Unmarried,White,Male,6397,0,55,0
54623,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,94282,0,45,1
54624,56,State-gov,176538,16,Never-married,Not-in-family,White,Female,0,2926,45,1
54625,35,Private,108293,10,Never-married,Own-child,White,Female,15551,2205,40,1
54626,35,Private,108293,10,Never-married,Own-child,White,Female,76576,2205,40,1
54627,47,Federal-gov,197038,14,Married-civ-spouse,Husband,White,Male,0,1301,50,1
54628,74,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54629,38,Private,354739,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
54630,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
54631,44,Private,377018,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54632,39,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,720,40,0
54633,60,Self-emp-inc,105339,15,Married-civ-spouse,Husband,White,Male,4132,0,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4604,0,60,0
54635,49,Private,102092,7,Widowed,Husband,White,Male,23780,0,40,1
54636,49,Private,102092,7,Widowed,Not-in-family,Other,Male,49600,0,40,1
54637,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,27764,0,40,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95965,0,40,1
54639,43,Local-gov,225978,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
54640,24,Local-gov,225978,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54641,51,Federal-gov,237819,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
54642,51,Federal-gov,237819,13,Married-AF-spouse,Husband,White,Male,0,0,16,0
54643,53,Private,168552,9,Divorced,Unmarried,White,Female,62750,0,40,1
54644,26,Private,168552,10,Divorced,Unmarried,White,Female,0,2536,40,1
54645,26,Private,290286,10,Never-married,Unmarried,Black,Male,75232,0,38,1
54646,26,State-gov,290286,10,Never-married,Not-in-family,Black,Male,98144,0,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98127,0,45,1
54648,84,Private,45796,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
54649,55,Private,159908,8,Never-married,Not-in-family,White,Male,90710,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,0,2697,40,1
54651,35,Private,255191,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
54652,35,Private,255191,13,Married-civ-spouse,Own-child,White,Male,3802,0,45,0
54653,62,Federal-gov,164021,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
54654,62,Federal-gov,164021,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
54655,75,Private,181265,12,Divorced,Not-in-family,White,Male,53270,0,50,1
54656,44,Private,181265,12,Divorced,Not-in-family,White,Male,91695,0,50,1
54657,26,Private,284343,13,Never-married,Not-in-family,White,Male,24561,0,50,1
54658,26,Private,284343,13,Never-married,Own-child,White,Male,80557,0,50,1
54659,24,Private,314182,9,Never-married,Not-in-family,White,Female,48461,0,50,1
54660,24,State-gov,314182,9,Never-married,Not-in-family,White,Female,73300,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,21928,0,40,1
54662,41,Local-gov,135823,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
54663,85,Private,255334,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
54664,33,Private,255334,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
54665,51,Local-gov,38771,10,Never-married,Own-child,White,Male,39739,0,40,1
54666,21,Local-gov,38771,10,Never-married,Own-child,Black,Male,24245,0,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,Asian-Pac-Islander,Female,13258,0,30,1
54668,21,State-gov,151790,5,Never-married,Own-child,White,Female,63113,0,30,1
54669,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,18945,1452,45,1
54670,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,5377,0,45,1
54671,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,27646,0,99,1
54672,25,Self-emp-inc,236267,9,Married-civ-spouse,Husband,White,Male,21233,0,40,1
54673,23,Private,216867,9,Never-married,Own-child,White,Male,46094,0,40,1
54674,23,Private,216867,12,Never-married,Own-child,White,Male,53404,0,40,1
54675,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,1065,40,1
54676,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,70657,0,40,1
54678,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,44392,0,40,1
54679,40,Private,287833,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
54680,56,Private,287833,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
54681,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,22287,0,50,1
54682,80,Private,194690,5,Never-married,Own-child,White,Male,94113,0,50,1
54683,41,Private,242207,13,Never-married,Own-child,White,Female,0,2406,40,1
54684,27,Self-emp-not-inc,242207,13,Never-married,Own-child,White,Female,0,3855,40,1
54685,23,Local-gov,219122,9,Never-married,Own-child,White,Male,35741,0,40,1
54686,23,Local-gov,219122,10,Never-married,Own-child,White,Female,62070,0,40,1
54687,21,Private,306114,9,Never-married,Wife,White,Male,28548,0,35,1
54688,21,Private,306114,4,Never-married,Not-in-family,White,Male,37154,0,35,1
54689,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,89572,0,50,1
54690,35,Federal-gov,32528,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
54691,53,Federal-gov,130703,9,Married-civ-spouse,Own-child,Black,Male,42553,0,40,1
54692,53,Federal-gov,130703,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54693,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,73500,0,40,1
54694,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,0,4090,70,1
54695,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,61206,0,50,1
54696,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,0,74,1
54697,46,Private,110457,9,Divorced,Unmarried,White,Male,23557,0,69,1
54698,46,Private,110457,9,Divorced,Unmarried,White,Male,46458,0,40,1
54699,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,21307,0,40,1
54700,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,28004,0,40,1
54701,48,Private,219967,15,Married-civ-spouse,Husband,White,Male,75597,0,40,1
54702,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,78969,0,40,1
54703,64,Private,38274,13,Married-civ-spouse,Husband,White,Male,0,3992,40,1
54704,64,Private,38274,4,Married-civ-spouse,Husband,Black,Male,87065,0,40,1
54705,25,Private,241825,10,Never-married,Husband,White,Male,37171,0,46,1
54706,39,Private,241825,10,Never-married,Own-child,White,Male,0,3253,46,1
54707,49,Private,112761,9,Married-spouse-absent,Not-in-family,White,Female,34375,0,40,1
54708,49,Private,112761,9,Divorced,Not-in-family,White,Female,49798,3768,40,1
54709,42,Private,36271,13,Married-civ-spouse,Own-child,White,Male,0,1057,40,0
54710,42,Private,36271,5,Widowed,Husband,White,Male,0,0,40,0
54711,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,92825,1173,40,1
54712,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,0,3791,40,1
54713,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,3465,0,55,0
54714,47,State-gov,246739,13,Married-civ-spouse,Husband,White,Male,3906,0,55,0
54715,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,58177,0,37,1
54716,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,77669,0,40,1
54717,30,Private,316471,13,Never-married,Not-in-family,White,Male,55383,0,50,1
54718,30,Private,316471,13,Never-married,Other-relative,White,Male,90497,0,50,1
54719,39,Private,192251,6,Divorced,Not-in-family,Black,Female,86373,0,60,1
54720,39,Private,192251,6,Never-married,Not-in-family,White,Female,58229,0,60,1
54721,58,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,40,0
54722,43,Private,178100,7,Never-married,Not-in-family,White,Female,0,0,40,0
54723,48,Private,279833,5,Never-married,Not-in-family,White,Male,0,2258,45,0
54724,26,Self-emp-inc,279833,6,Never-married,Not-in-family,White,Male,0,2258,45,0
54725,46,Private,99385,13,Separated,Unmarried,Other,Female,63827,0,40,1
54726,46,Private,99385,13,Separated,Unmarried,White,Female,63227,0,40,1
54727,48,Private,345006,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3639,45,1
54728,48,Private,345006,13,Never-married,Unmarried,White,Female,43806,0,45,1
54729,41,Private,106159,9,Never-married,Own-child,White,Male,3962,0,48,0
54730,41,Private,106159,9,Never-married,Own-child,White,Male,3618,0,48,0
54731,30,Private,164190,13,Never-married,Not-in-family,White,Female,52486,0,42,1
54732,30,Private,164190,13,Never-married,Husband,White,Male,66539,0,42,1
54733,29,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4064,0,45,0
54734,27,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4170,0,45,0
54735,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,2407,2130,98,1
54736,50,Self-emp-not-inc,30653,14,Separated,Husband,White,Male,26878,0,98,1
54737,79,Private,30813,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
54738,27,Private,30813,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
54739,18,Private,176653,9,Never-married,Own-child,Asian-Pac-Islander,Male,52994,0,26,1
54740,18,Private,176653,9,Never-married,Own-child,White,Male,56777,0,28,0
54741,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,66386,0,40,1
54742,26,Private,187248,8,Married-civ-spouse,Not-in-family,Black,Male,93729,0,40,1
54743,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
54744,28,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54745,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,19408,0,30,1
54746,50,Private,273534,9,Divorced,Husband,White,Male,84373,0,30,1
54747,49,Private,136455,13,Never-married,Not-in-family,White,Female,0,2424,45,1
54748,86,Private,136455,13,Never-married,Not-in-family,White,Female,24903,0,45,1
54749,25,Local-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54750,42,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
54751,27,Private,212895,10,Never-married,Not-in-family,White,Female,76247,0,40,1
54752,36,Private,212895,10,Never-married,Not-in-family,White,Male,0,4345,40,1
54753,26,Private,190873,6,Divorced,Unmarried,White,Female,20652,0,40,1
54754,26,Private,190873,6,Divorced,Unmarried,White,Female,95763,0,40,1
54755,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,75317,0,8,1
54756,55,Private,160631,9,Married-civ-spouse,Not-in-family,White,Male,40801,0,8,1
54757,45,Self-emp-not-inc,34419,13,Never-married,Not-in-family,White,Male,0,2867,30,1
54758,45,Private,34419,16,Never-married,Not-in-family,White,Male,0,2613,30,1
54759,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,24942,0,40,1
54760,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,60163,0,40,1
54761,25,Private,256620,13,Separated,Not-in-family,White,Male,40026,0,40,1
54762,25,Private,256620,13,Separated,Not-in-family,White,Male,59909,0,41,1
54763,35,Private,54953,10,Married-civ-spouse,Husband,White,Male,62315,0,40,1
54764,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,79242,0,40,1
54765,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,15654,1115,40,1
54766,43,Private,136721,13,Married-civ-spouse,Husband,White,Male,0,299,40,1
54767,27,Private,89813,9,Never-married,Own-child,White,Female,34733,0,40,1
54768,27,Private,89813,9,Married-spouse-absent,Own-child,White,Female,93865,0,40,1
54769,66,Private,134130,13,Married-spouse-absent,Not-in-family,White,Male,0,0,8,1
54770,66,Private,134130,13,Widowed,Not-in-family,White,Male,0,2517,12,1
54771,41,Private,252058,13,Married-civ-spouse,Not-in-family,White,Male,0,2974,40,1
54772,41,Private,252058,13,Never-married,Not-in-family,White,Male,70146,0,40,1
54773,39,Private,316211,9,Married-spouse-absent,Husband,White,Male,0,0,15,0
54774,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,2830,60,0
54775,37,Private,113120,11,Divorced,Not-in-family,White,Female,86338,0,40,1
54776,37,Private,113120,11,Divorced,Not-in-family,White,Female,28506,0,40,1
54777,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,43916,0,40,1
54778,54,Federal-gov,439608,6,Divorced,Not-in-family,White,Female,12313,0,40,1
54779,22,Private,200593,10,Never-married,Own-child,White,Male,60497,0,40,1
54780,22,Private,200593,10,Never-married,Own-child,White,Male,76883,1089,40,1
54781,35,Private,177449,13,Divorced,Wife,White,Male,0,1887,52,0
54782,35,Private,177449,1,Married-civ-spouse,Husband,White,Male,0,3691,52,0
54783,49,Private,543922,7,Never-married,Husband,White,Male,0,0,42,0
54784,49,Private,543922,9,Married-civ-spouse,Husband,Black,Male,0,2299,42,0
54785,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Own-child,White,Male,36899,0,3,1
54786,70,Private,177199,9,Married-civ-spouse,Husband,White,Male,0,2880,3,1
54787,45,Private,131826,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
54788,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,17649,2045,40,1
54789,27,Private,136448,13,Never-married,Not-in-family,Black,Female,61580,1177,40,1
54790,27,Private,136448,13,Never-married,Not-in-family,Black,Female,46976,0,21,1
54791,54,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
54792,54,Without-pay,230951,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54793,29,Private,272910,9,Divorced,Not-in-family,White,Female,8470,0,40,1
54794,42,Federal-gov,272910,9,Divorced,Not-in-family,White,Female,38446,0,40,1
54795,32,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,0,2925,60,1
54796,32,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,40928,0,60,1
54797,60,Local-gov,119986,11,Married-civ-spouse,Husband,White,Male,0,0,94,1
54798,60,Local-gov,119986,9,Never-married,Husband,White,Male,19930,0,40,1
54799,48,Private,228696,2,Divorced,Not-in-family,White,Male,0,2603,32,1
54800,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,76857,2603,32,0
54801,90,Private,313986,7,Never-married,Own-child,White,Male,83646,0,40,1
54802,90,Private,313986,7,Never-married,Own-child,White,Male,60436,0,40,1
54803,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,71815,0,35,1
54804,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,20989,0,35,1
54805,44,Local-gov,111502,9,Married-civ-spouse,Wife,White,Female,46391,0,40,1
54806,48,Private,111502,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
54807,36,Private,164898,16,Married-civ-spouse,Husband,White,Male,0,2632,40,1
54808,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,10477,0,40,1
54809,53,Private,158294,14,Married-civ-spouse,Husband,Black,Male,3445,0,40,0
54810,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,4461,542,40,0
54811,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,8845,0,40,1
54812,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,77881,0,40,1
54813,50,Private,206862,14,Widowed,Husband,White,Female,0,0,65,0
54814,65,Private,206862,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
54815,26,Private,164488,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43933,0,10,1
54816,26,Private,164488,13,Never-married,Not-in-family,White,Male,0,3947,10,1
54817,37,Without-pay,182675,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
54818,37,Private,182675,1,Married-civ-spouse,Wife,White,Female,0,0,10,0
54819,45,Private,339863,13,Divorced,Not-in-family,White,Male,1227,1611,48,0
54820,45,Private,339863,13,Divorced,Not-in-family,White,Male,1685,0,48,0
54821,25,Private,197728,10,Never-married,Own-child,White,Female,92996,0,40,1
54822,25,Private,197728,16,Never-married,Own-child,White,Female,99920,0,40,1
54823,30,Local-gov,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2604,40,1
54824,30,Private,147171,10,Married-civ-spouse,Wife,Other,Female,88788,0,40,1
54825,29,Self-emp-not-inc,253262,10,Never-married,Not-in-family,White,Female,35189,0,40,1
54826,29,Private,253262,10,Never-married,Not-in-family,White,Female,0,3132,45,1
54827,32,Private,356689,9,Married-spouse-absent,Unmarried,White,Male,40736,0,40,1
54828,32,Private,356689,9,Divorced,Unmarried,White,Male,9743,0,40,1
54829,29,Federal-gov,183523,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
54830,29,Private,183523,14,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
54831,73,Private,338836,9,Never-married,Own-child,White,Male,99717,0,20,1
54832,18,Private,338836,11,Never-married,Own-child,White,Male,7970,0,20,1
54833,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,17540,0,48,1
54834,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,98527,0,41,1
54835,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,123,0,50,0
54836,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,4589,0,50,0
54837,34,Private,248795,9,Never-married,Not-in-family,White,Female,18361,1779,45,1
54838,34,Private,248795,11,Never-married,Not-in-family,White,Female,0,3986,45,1
54839,46,Local-gov,174361,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
54840,46,Local-gov,174361,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
54841,72,Self-emp-inc,253811,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
54842,43,Federal-gov,253811,8,Married-civ-spouse,Husband,White,Male,0,2415,55,0
54843,20,Private,194630,9,Married-spouse-absent,Not-in-family,White,Male,76736,0,40,1
54844,20,Private,194630,9,Never-married,Not-in-family,White,Male,10750,0,40,1
54845,23,Private,167868,11,Never-married,Own-child,White,Female,53042,0,40,1
54846,23,Private,167868,11,Never-married,Not-in-family,White,Female,36536,0,16,1
54847,36,Self-emp-not-inc,138940,5,Married-civ-spouse,Husband,White,Male,4386,0,61,0
54848,36,Local-gov,138940,13,Married-civ-spouse,Husband,White,Male,4386,0,70,0
54849,50,Self-emp-inc,174855,16,Divorced,Husband,White,Female,0,0,40,1
54850,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,85694,4232,40,1
54851,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,9245,0,30,1
54852,79,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
