,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54483,37,Private,127918,10,Never-married,Unmarried,Other,Female,45461,0,20,1
54484,37,Private,127918,10,Never-married,Husband,White,Female,35758,0,20,1
54485,19,Private,139466,10,Never-married,Own-child,White,Female,75177,0,25,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,13359,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,20052,0,25,1
54488,22,Private,41837,10,Never-married,Own-child,White,Male,65651,0,25,1
54489,30,Private,111415,13,Married-civ-spouse,Unmarried,White,Male,0,1184,45,0
54490,30,Private,111415,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,99812,0,40,1
54492,31,Private,128567,9,Married-civ-spouse,Unmarried,White,Male,96703,0,40,1
54493,23,Private,216811,9,Never-married,Own-child,White,Female,11534,0,16,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,21560,0,16,1
54495,40,Private,159473,9,Never-married,Own-child,Black,Female,57415,0,40,1
54496,29,Without-pay,159473,9,Never-married,Own-child,Black,Female,26814,0,40,1
54497,59,Local-gov,176118,14,Separated,Not-in-family,White,Male,0,0,24,0
54498,59,Local-gov,176118,10,Divorced,Not-in-family,White,Male,0,0,1,0
54499,47,Private,242559,10,Divorced,Not-in-family,Black,Female,74426,1408,12,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Male,72201,1408,40,1
54501,24,Private,300584,10,Married-civ-spouse,Other-relative,White,Male,47190,0,45,1
54502,24,Federal-gov,300584,10,Married-civ-spouse,Husband,White,Male,39658,0,45,1
54503,28,Federal-gov,204648,9,Separated,Unmarried,Black,Female,63742,0,20,1
54504,28,State-gov,204648,9,Separated,Unmarried,Black,Female,65450,0,20,1
54505,33,State-gov,30612,10,Married-civ-spouse,Husband,White,Male,97320,0,40,1
54506,33,Private,30612,10,Divorced,Husband,White,Male,22481,0,40,1
54507,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,31478,0,60,1
54508,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,89042,0,60,1
54509,44,State-gov,190020,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
54510,44,Without-pay,190020,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,48156,1408,40,1
54512,72,Local-gov,202560,13,Divorced,Not-in-family,White,Female,55109,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,Black,Female,39077,0,45,1
54514,32,Private,84179,9,Never-married,Not-in-family,White,Female,30412,0,45,1
54515,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,83880,0,45,1
54516,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,92582,0,59,1
54517,43,Private,266324,9,Married-civ-spouse,Own-child,White,Male,0,3056,99,0
54518,86,Private,266324,9,Never-married,Husband,White,Male,0,1902,99,0
54519,32,Private,106437,9,Separated,Unmarried,White,Male,84039,0,40,1
54520,18,Private,106437,9,Separated,Unmarried,White,Female,77696,0,40,1
54521,63,Self-emp-inc,252457,9,Widowed,Not-in-family,White,Male,18078,0,40,1
54522,63,Private,252457,9,Widowed,Not-in-family,White,Male,0,3611,40,1
54523,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,1804,40,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,76882,0,40,1
54525,24,Local-gov,387108,4,Married-civ-spouse,Husband,Black,Male,88517,0,40,1
54526,24,Local-gov,387108,6,Married-civ-spouse,Husband,Black,Male,53857,0,40,1
54527,46,Self-emp-not-inc,36228,8,Married-civ-spouse,Husband,White,Male,0,1902,40,1
54528,65,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,25887,1902,40,1
54529,47,Self-emp-not-inc,330416,10,Married-AF-spouse,Not-in-family,White,Male,41637,0,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,71841,0,60,1
54531,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,0,2887,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,47861,0,40,1
54533,31,Private,43819,10,Separated,Wife,White,Female,0,0,40,0
54534,31,Private,43819,13,Married-civ-spouse,Other-relative,White,Female,0,0,87,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,59049,0,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,2962,50,1
54537,50,Private,171924,13,Never-married,Husband,Other,Male,0,0,43,0
54538,88,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
54539,53,Self-emp-inc,116211,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,53847,0,13,1
54541,43,Private,125461,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
54542,43,Private,125461,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
54543,22,Private,418405,10,Married-civ-spouse,Husband,White,Female,64280,0,40,1
54544,54,Private,418405,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54545,42,Private,36296,9,Divorced,Not-in-family,White,Male,76974,0,40,1
54546,42,Private,36296,9,Divorced,Not-in-family,White,Male,31963,0,40,1
54547,88,Private,102858,12,Married-civ-spouse,Husband,Other,Male,0,2002,42,1
54548,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,58459,2002,42,1
54549,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,953,32,0
54550,48,Without-pay,83545,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
54551,18,Private,181755,9,Never-married,Not-in-family,White,Male,52793,0,30,1
54552,18,Private,181755,9,Never-married,Not-in-family,White,Male,23616,0,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,14928,0,56,1
54554,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,64922,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,60161,0,40,1
54556,20,Private,510643,9,Never-married,Not-in-family,White,Male,19376,0,40,1
54557,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,53135,0,3,1
54558,33,Without-pay,207172,9,Never-married,Not-in-family,White,Female,0,4052,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,Black,Female,97813,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,63296,1974,40,1
54561,42,Private,162003,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
54562,42,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,2,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,44686,0,32,1
54564,28,Private,115677,12,Married-civ-spouse,Own-child,White,Male,88009,0,32,1
54565,44,State-gov,204361,14,Divorced,Not-in-family,White,Female,66129,0,40,1
54566,88,State-gov,204361,14,Never-married,Not-in-family,White,Female,32796,0,40,1
54567,34,Local-gov,188245,9,Separated,Unmarried,Black,Female,36562,0,35,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,16665,0,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,65962,0,32,1
54570,37,Local-gov,223020,16,Never-married,Unmarried,Black,Female,0,3538,32,1
54571,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,97299,0,40,1
54572,30,Private,247444,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
54573,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,16851,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,97676,0,18,1
54575,37,Private,217838,3,Separated,Unmarried,White,Female,0,4165,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,39733,0,48,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,93750,0,40,1
54578,38,Private,197252,4,Married-civ-spouse,Husband,White,Male,22409,0,40,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75185,0,40,1
54580,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,3602,40,1
54581,40,Private,223277,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
54582,40,Private,223277,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
54583,46,Private,110794,10,Never-married,Not-in-family,White,Female,64565,0,40,1
54584,46,Private,110794,10,Never-married,Not-in-family,White,Female,90660,0,8,1
54585,24,Private,152540,13,Divorced,Wife,White,Female,69319,0,40,1
54586,24,Private,152540,13,Divorced,Unmarried,Other,Female,81220,0,40,1
54587,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,43410,0,40,1
54588,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,7525,0,40,1
54589,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,44623,0,40,1
54590,34,Private,849857,9,Never-married,Husband,White,Male,19851,0,40,1
54591,24,Self-emp-not-inc,161508,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,91893,0,50,1
54592,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,24603,0,90,1
54593,23,Private,265077,13,Never-married,Own-child,White,Female,44532,0,10,1
54594,23,Private,265077,13,Separated,Own-child,White,Female,36920,0,10,1
54595,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3417,0,40,0
54596,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4074,0,40,0
54597,27,Private,85126,9,Never-married,Not-in-family,White,Male,51128,0,40,1
54598,27,Private,85126,13,Never-married,Not-in-family,White,Female,70705,0,40,1
54599,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,0,1957,42,1
54600,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,86664,0,40,1
54601,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,62093,0,25,1
54602,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,26865,0,25,1
54603,25,Private,250038,14,Married-civ-spouse,Not-in-family,Other,Male,76677,0,40,1
54604,25,Private,250038,14,Never-married,Not-in-family,White,Male,34354,0,40,1
54605,44,Private,167333,9,Never-married,Own-child,White,Male,45080,0,40,1
54606,44,Private,167333,9,Never-married,Unmarried,White,Male,0,4172,40,1
54607,66,Local-gov,187385,14,Married-civ-spouse,Wife,White,Female,0,0,28,0
54608,18,Local-gov,187385,14,Married-spouse-absent,Wife,White,Female,0,0,28,0
54609,43,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
54610,38,Without-pay,225605,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
54611,68,Self-emp-inc,172907,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
54612,84,Self-emp-inc,172907,10,Separated,Husband,White,Male,0,0,51,0
54613,48,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,50,0
54614,29,Private,116372,13,Never-married,Husband,Other,Female,0,0,50,0
54615,61,Private,374983,13,Married-civ-spouse,Husband,White,Male,59061,0,50,1
54616,38,Private,374983,13,Married-civ-spouse,Husband,White,Male,68209,0,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,0,2816,30,0
54618,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,42360,3616,40,1
54619,59,Self-emp-inc,223215,1,Married-civ-spouse,Husband,White,Male,0,317,50,0
54620,59,Self-emp-inc,223215,1,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Other-relative,White,Male,2017,0,55,0
54622,55,Self-emp-not-inc,124975,8,Divorced,Unmarried,White,Male,3083,0,55,0
54623,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,37573,0,45,1
54624,56,State-gov,176538,12,Married-spouse-absent,Not-in-family,White,Female,59405,0,45,1
54625,35,Private,108293,10,Never-married,Own-child,White,Female,59100,2205,40,1
54626,35,Private,108293,16,Never-married,Own-child,White,Male,0,2205,40,1
54627,56,Self-emp-inc,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54628,52,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54629,78,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
54630,71,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
54631,84,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
54632,57,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,4320,40,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Female,4416,0,60,0
54634,60,Self-emp-inc,105339,1,Married-civ-spouse,Husband,White,Male,647,0,60,0
54635,49,Private,102092,7,Widowed,Not-in-family,White,Male,18661,3535,40,1
54636,49,Private,102092,7,Widowed,Not-in-family,White,Male,25460,3404,40,1
54637,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,88038,0,20,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,39452,0,62,1
54639,33,Local-gov,225978,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54640,43,Local-gov,225978,10,Married-civ-spouse,Other-relative,Black,Male,0,3936,40,0
54641,51,Federal-gov,237819,13,Never-married,Unmarried,White,Male,0,0,50,0
54642,26,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54643,42,Private,168552,9,Divorced,Unmarried,White,Female,83306,0,40,1
54644,26,Private,168552,9,Divorced,Unmarried,White,Female,24558,0,40,1
54645,26,Private,290286,10,Never-married,Not-in-family,Black,Male,33313,0,38,1
54646,26,Private,290286,10,Never-married,Not-in-family,Black,Male,51937,2174,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,22520,0,45,1
54648,32,Self-emp-inc,45796,9,Married-spouse-absent,Husband,White,Male,65605,0,45,1
54649,52,Private,159908,8,Never-married,Not-in-family,White,Male,31618,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,0,3010,75,1
54651,35,Private,255191,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
54652,47,Private,255191,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
54653,62,Federal-gov,164021,7,Married-civ-spouse,Husband,White,Male,0,2006,40,0
54654,62,Federal-gov,164021,1,Married-civ-spouse,Husband,White,Male,0,1139,40,0
54655,44,Private,181265,12,Divorced,Other-relative,White,Male,0,0,66,0
54656,44,Private,181265,12,Divorced,Husband,White,Male,0,3657,50,1
54657,26,Private,284343,13,Never-married,Not-in-family,White,Male,42941,0,50,1
54658,26,Private,284343,2,Never-married,Not-in-family,White,Male,24792,0,50,1
54659,24,Private,314182,9,Never-married,Not-in-family,White,Female,26814,0,50,1
54660,24,Private,314182,9,Never-married,Not-in-family,White,Female,28470,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Female,53916,0,40,1
54662,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,33802,0,94,1
54663,33,Private,255334,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
54664,33,Private,255334,4,Married-civ-spouse,Husband,White,Male,0,2807,25,0
54665,21,Local-gov,38771,10,Never-married,Other-relative,White,Male,35436,0,40,1
54666,21,Local-gov,38771,10,Never-married,Own-child,White,Male,12985,0,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,White,Female,29672,0,30,1
54668,21,Self-emp-inc,151790,10,Never-married,Own-child,White,Female,53208,0,30,1
54669,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,17371,0,50,1
54670,60,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
54671,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,57571,0,87,1
54672,49,Private,236267,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
54673,23,Private,216867,9,Never-married,Own-child,Asian-Pac-Islander,Male,29467,0,40,1
54674,23,Private,216867,9,Never-married,Own-child,Black,Male,97259,0,40,1
54675,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,59019,0,40,1
54676,31,Private,177675,10,Married-civ-spouse,Husband,White,Male,14988,0,40,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,32539,0,40,1
54678,30,Federal-gov,332355,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
54679,56,Local-gov,287833,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
54680,56,Private,287833,10,Married-AF-spouse,Wife,White,Female,0,0,77,0
54681,27,Private,194690,5,Never-married,Own-child,White,Male,97176,0,50,1
54682,27,Private,194690,5,Never-married,Own-child,White,Male,81316,0,50,1
54683,27,Private,242207,14,Never-married,Own-child,White,Female,74084,0,40,1
54684,27,Private,242207,13,Never-married,Own-child,White,Female,98550,0,40,1
54685,86,Local-gov,219122,10,Never-married,Own-child,White,Male,84642,0,40,1
54686,23,Local-gov,219122,10,Never-married,Own-child,White,Male,23752,0,40,1
54687,21,Private,306114,9,Never-married,Not-in-family,White,Male,70733,0,35,1
54688,21,Private,306114,9,Never-married,Own-child,White,Male,46755,0,35,1
54689,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54945,0,50,1
54690,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,88157,0,50,1
54691,39,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,0,99,1
54692,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,4041,98,1
54693,40,Local-gov,26929,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,25705,0,40,1
54694,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,33028,0,77,1
54695,49,Private,294671,13,Married-AF-spouse,Wife,White,Male,0,0,50,1
54696,53,Private,294671,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
54697,46,Private,110457,9,Divorced,Unmarried,White,Male,44520,0,52,1
54698,46,Private,110457,9,Divorced,Unmarried,White,Male,59719,0,40,1
54699,49,Private,60751,9,Married-civ-spouse,Own-child,White,Male,44574,0,40,1
54700,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
54701,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,39871,0,10,1
54702,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,10019,0,40,1
54703,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,67201,0,40,1
54704,64,Private,38274,4,Married-civ-spouse,Husband,Black,Male,94058,0,40,1
54705,25,Private,241825,10,Never-married,Own-child,White,Male,60616,4174,46,1
54706,25,Private,241825,10,Never-married,Own-child,White,Male,39650,0,46,1
54707,49,Private,112761,9,Divorced,Not-in-family,White,Female,17284,0,40,1
54708,49,Private,112761,9,Divorced,Own-child,White,Female,87550,0,40,1
54709,42,Self-emp-inc,36271,13,Divorced,Husband,White,Male,0,0,40,0
54710,41,Private,36271,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
54711,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,92187,0,81,1
54712,90,Private,99478,9,Married-civ-spouse,Husband,Black,Male,86341,0,40,1
54713,47,Private,246739,9,Married-civ-spouse,Husband,White,Male,2071,0,55,0
54714,26,Private,246739,13,Married-civ-spouse,Husband,White,Male,3659,0,55,0
54715,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,17570,0,40,1
54716,25,Private,112847,9,Married-civ-spouse,Wife,Other,Male,81270,0,40,1
54717,30,Private,316471,13,Never-married,Not-in-family,White,Male,11247,0,50,1
54718,30,Private,316471,13,Married-spouse-absent,Not-in-family,White,Male,22951,0,50,1
54719,39,Private,192251,6,Divorced,Not-in-family,White,Female,65253,3681,60,1
54720,39,Private,192251,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,15531,0,60,1
54721,37,Private,178100,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
54722,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,24,0
54723,26,Self-emp-not-inc,279833,13,Married-spouse-absent,Not-in-family,White,Male,0,2258,45,0
54724,26,Private,279833,13,Never-married,Not-in-family,White,Male,0,2258,98,0
54725,46,Private,99385,13,Separated,Unmarried,White,Female,73427,0,40,1
