,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52414,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,57414,0,40,1
52415,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,53994,0,40,1
52416,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,88156,663,40,1
52417,66,Local-gov,362165,13,Married-spouse-absent,Not-in-family,Black,Female,77210,2206,25,1
52418,66,Local-gov,362165,10,Widowed,Not-in-family,Black,Female,68929,2206,25,1
52419,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,8264,0,40,1
52420,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,56286,0,25,1
52421,28,Private,215955,13,Married-civ-spouse,Other-relative,White,Male,3103,58,40,0
52422,28,Private,215955,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
52423,23,Private,163090,10,Never-married,Own-child,White,Male,38958,0,20,1
52424,23,Private,163090,14,Never-married,Own-child,White,Male,90260,0,20,1
52425,60,State-gov,180632,8,Divorced,Not-in-family,White,Male,10372,0,40,1
52426,60,Private,180632,8,Divorced,Unmarried,White,Male,93629,0,40,1
52427,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,49278,0,40,1
52428,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,0,3394,17,1
52429,38,Private,186145,6,Married-civ-spouse,Wife,White,Female,0,181,40,0
52430,38,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,53,0
52431,73,State-gov,35370,13,Divorced,Unmarried,White,Female,0,0,40,0
52432,73,Private,35370,16,Divorced,Unmarried,White,Male,0,0,40,0
52433,61,Private,149653,9,Married-civ-spouse,Husband,White,Female,36824,0,50,1
52434,61,Private,149653,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53914,0,50,1
52435,28,Private,176137,9,Never-married,Own-child,White,Female,85799,0,32,1
52436,28,Private,176137,9,Never-married,Own-child,White,Female,81912,0,32,1
52437,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3326,75,1
52438,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24084,0,34,1
52439,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,1892,7,1
52440,79,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,2476,7,1
52441,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,62,0
52442,28,Private,168901,13,Divorced,Husband,Asian-Pac-Islander,Male,53933,0,40,1
52443,25,Private,202480,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52444,83,Private,202480,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52445,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,11910,0,40,1
52446,47,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,52042,0,40,1
52447,32,Private,190784,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,62635,0,40,1
52448,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,3097,40,1
52449,46,Private,102388,15,Married-civ-spouse,Other-relative,White,Male,3989,0,45,0
52450,46,Private,102388,15,Married-civ-spouse,Husband,Other,Male,3836,0,45,0
52451,35,Private,54825,15,Never-married,Not-in-family,White,Male,0,0,40,1
52452,48,Private,54825,9,Never-married,Not-in-family,White,Male,52273,0,40,1
52453,26,Local-gov,190350,13,Never-married,Wife,Black,Female,60683,0,35,1
52454,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,39904,0,35,1
52455,27,Private,238859,11,Never-married,Wife,White,Male,36013,0,40,1
52456,23,Private,238859,11,Never-married,Not-in-family,White,Male,0,3178,40,1
52457,50,Private,44368,10,Married-civ-spouse,Own-child,White,Male,0,4326,40,1
52458,50,Private,44368,12,Married-civ-spouse,Husband,White,Male,0,3982,40,1
52459,52,Private,311350,9,Divorced,Not-in-family,White,Male,99734,3010,50,1
52460,52,Private,311350,9,Divorced,Wife,White,Male,15795,0,50,1
52461,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,92180,0,95,1
52462,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,63657,0,48,1
52463,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,50454,0,60,1
52464,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,10433,0,60,1
52465,30,Self-emp-not-inc,55176,9,Never-married,Husband,White,Male,83869,0,30,1
52466,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,73271,0,30,1
52467,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
52468,57,Private,191983,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56038,0,50,1
52469,47,Private,47496,9,Divorced,Not-in-family,White,Male,92021,0,42,1
52470,47,Private,47496,9,Divorced,Not-in-family,White,Male,73949,0,42,1
52471,47,Without-pay,185870,13,Married-civ-spouse,Husband,White,Male,52287,0,60,1
52472,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,70067,2484,60,1
52473,33,Private,62155,10,Never-married,Not-in-family,Black,Male,83117,0,35,1
52474,33,Private,62155,10,Never-married,Not-in-family,Black,Male,39467,0,35,1
52475,18,Private,426895,8,Never-married,Own-child,White,Male,58247,0,55,1
52476,18,Private,426895,8,Never-married,Own-child,White,Male,63483,550,55,1
52477,28,Private,29974,11,Never-married,Own-child,White,Male,5095,0,45,0
52478,28,Self-emp-not-inc,29974,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,5036,0,45,0
52479,27,Private,617860,10,Never-married,Own-child,Black,Male,80557,0,40,1
52480,27,Private,617860,10,Married-civ-spouse,Own-child,Black,Male,65602,0,40,1
52481,37,Private,236990,10,Married-civ-spouse,Husband,White,Female,42277,0,40,1
52482,37,Private,236990,10,Married-civ-spouse,Unmarried,White,Male,80749,0,40,1
52483,34,Private,169583,14,Divorced,Not-in-family,White,Female,0,0,6,0
52484,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,30,0
52485,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,29620,0,10,1
52486,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3792,10,1
52487,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,79383,513,40,1
52488,24,Private,161944,9,Married-civ-spouse,Husband,White,Male,59888,0,40,1
52489,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,66989,0,40,1
52490,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,33943,0,40,1
52491,41,Self-emp-not-inc,297248,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52492,41,Local-gov,297248,6,Widowed,Husband,White,Male,0,2415,45,0
52493,64,Local-gov,62020,16,Widowed,Not-in-family,Black,Male,0,0,40,0
52494,51,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,58310,0,40,1
52495,28,Private,196286,9,Never-married,Other-relative,White,Female,8453,0,40,1
52496,29,Private,196286,9,Never-married,Not-in-family,White,Female,21311,0,40,1
52497,35,Private,212465,9,Never-married,Not-in-family,White,Male,20894,0,40,1
52498,35,Private,212465,9,Never-married,Not-in-family,White,Male,9144,0,40,1
52499,49,State-gov,129786,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
52500,55,Self-emp-not-inc,129786,9,Divorced,Husband,White,Male,64821,0,55,1
52501,34,Private,113364,10,Married-civ-spouse,Husband,Black,Male,29066,0,40,1
52502,34,Private,113364,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,13412,0,5,1
52504,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,48937,3819,43,1
52505,40,Local-gov,329341,12,Married-civ-spouse,Own-child,White,Male,0,0,35,0
52506,40,Local-gov,329341,10,Married-civ-spouse,Husband,White,Male,0,2379,35,0
52507,47,Self-emp-inc,154174,3,Married-civ-spouse,Own-child,White,Male,0,0,60,0
52508,47,Self-emp-inc,154174,9,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
52509,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,22,0
52510,51,State-gov,186338,9,Separated,Husband,White,Male,0,0,40,0
52511,64,Private,29106,10,Never-married,Own-child,White,Female,73342,0,50,1
52512,25,Private,29106,10,Never-married,Own-child,White,Female,63360,0,50,1
52513,62,Self-emp-inc,200916,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52514,62,State-gov,200916,13,Divorced,Husband,White,Male,0,0,57,0
52515,52,Federal-gov,290856,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52516,52,Federal-gov,290856,13,Never-married,Husband,Other,Male,0,0,40,0
52517,56,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
52518,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,2178,38,1
52519,37,Self-emp-inc,135089,10,Divorced,Unmarried,White,Female,30897,0,56,1
52520,37,Private,135089,10,Divorced,Unmarried,White,Female,0,4258,56,1
52521,38,State-gov,200904,6,Married-spouse-absent,Unmarried,Black,Female,17018,0,40,1
52522,38,State-gov,200904,6,Separated,Unmarried,Black,Female,36922,0,40,1
52523,42,Self-emp-not-inc,116197,15,Married-civ-spouse,Husband,White,Male,0,159,40,1
52524,56,Self-emp-inc,116197,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52525,24,Private,279041,9,Never-married,Own-child,Black,Male,37114,0,40,1
52526,24,Private,279041,9,Never-married,Own-child,Black,Male,32867,0,57,1
52527,30,Private,425627,10,Never-married,Other-relative,White,Male,21479,1849,40,1
52528,30,Private,425627,10,Never-married,Other-relative,White,Female,93345,0,40,1
52529,19,Private,195985,9,Never-married,Not-in-family,White,Female,97775,0,40,1
52530,19,Private,195985,9,Never-married,Not-in-family,White,Female,26106,0,4,1
52531,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,29909,2586,40,1
52532,88,Private,115458,10,Married-civ-spouse,Husband,White,Male,0,1904,40,1
52533,56,Private,208451,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52534,50,Private,208451,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
52535,33,Private,54318,9,Married-civ-spouse,Husband,Other,Male,0,0,14,0
52536,33,Without-pay,54318,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
52537,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,81335,0,52,1
52538,19,Self-emp-not-inc,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,54106,0,25,1
52539,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,87200,815,40,1
52540,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,94883,165,40,1
52541,44,Private,105896,13,Divorced,Not-in-family,White,Female,0,3973,36,1
52542,44,Without-pay,105896,13,Divorced,Not-in-family,White,Female,79823,0,36,1
52543,28,Local-gov,118089,9,Married-civ-spouse,Husband,White,Male,4386,1298,45,0
52544,40,Private,118089,9,Separated,Husband,White,Male,4386,0,45,0
52545,23,Private,324960,9,Never-married,Other-relative,White,Male,90638,734,40,1
52546,23,Private,324960,9,Never-married,Other-relative,White,Male,94328,2847,40,1
52547,23,Private,263899,10,Never-married,Own-child,Black,Male,89910,0,20,1
52548,23,Private,263899,10,Never-married,Own-child,Black,Male,86775,0,20,1
52549,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,3046,40,1
52550,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,65490,0,40,1
52551,25,Private,227465,6,Never-married,Own-child,White,Male,49236,0,40,1
52552,25,Private,227465,9,Never-married,Own-child,White,Male,69368,0,25,1
52553,26,Private,109570,10,Separated,Unmarried,White,Female,87794,0,35,1
52554,26,Private,109570,10,Separated,Unmarried,Asian-Pac-Islander,Female,12792,0,35,1
52555,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,92240,1607,40,1
52556,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,22813,0,40,1
52557,35,Private,198727,9,Divorced,Not-in-family,White,Female,95053,0,40,1
52558,33,Private,198727,9,Divorced,Not-in-family,White,Female,74185,0,40,1
52559,48,Federal-gov,166634,13,Divorced,Wife,White,Female,4006,0,40,0
52560,48,Federal-gov,166634,13,Widowed,Wife,White,Female,4102,0,40,0
52561,47,Private,168211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20523,0,44,1
52562,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,39691,0,44,1
52563,29,Private,69757,13,Divorced,Other-relative,White,Female,68610,380,50,1
52564,29,Private,69757,13,Divorced,Other-relative,White,Female,29759,0,50,1
52565,22,Private,97212,9,Never-married,Not-in-family,White,Female,97199,0,15,1
52566,22,Private,97212,9,Never-married,Not-in-family,White,Female,94548,4212,15,1
52567,35,Private,257416,5,Never-married,Own-child,Black,Male,80317,0,40,1
52568,35,Private,257416,11,Never-married,Own-child,Black,Male,35506,0,44,1
52569,39,Private,204494,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
52570,33,Private,204494,10,Married-civ-spouse,Husband,White,Male,0,4275,56,0
52571,55,Private,135339,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,64,0
52572,55,Private,135339,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52573,18,Private,27920,7,Widowed,Own-child,White,Female,31007,0,25,1
52574,18,Private,27920,7,Never-married,Own-child,White,Female,22220,529,25,1
52575,39,Private,101146,9,Divorced,Not-in-family,White,Female,90106,0,40,1
52576,39,Private,101146,9,Divorced,Not-in-family,White,Female,46373,0,40,1
52577,30,Private,181651,13,Married-civ-spouse,Husband,White,Female,0,0,41,1
52578,30,Self-emp-inc,181651,13,Married-civ-spouse,Husband,White,Male,0,1259,50,1
52579,32,Private,29933,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
52580,23,Private,29933,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
52581,27,Private,248445,3,Married-civ-spouse,Husband,White,Male,53790,0,40,1
52582,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,24647,0,40,1
52583,28,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Female,0,0,18,0
52584,28,Self-emp-inc,210295,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
52585,41,Private,344519,9,Divorced,Not-in-family,White,Female,5816,0,6,0
52586,41,Private,344519,9,Divorced,Not-in-family,White,Female,3213,0,60,0
52587,68,Self-emp-not-inc,450580,14,Married-civ-spouse,Husband,White,Male,61717,0,20,1
52588,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,71095,0,31,1
52589,27,Private,172009,13,Never-married,Not-in-family,White,Female,67427,0,40,1
52590,27,Private,172009,13,Divorced,Not-in-family,White,Female,34868,0,40,1
52591,28,Local-gov,146325,16,Never-married,Husband,White,Male,0,1887,40,0
52592,51,Local-gov,146325,9,Married-civ-spouse,Husband,White,Male,0,2339,40,0
52593,23,Private,230891,10,Never-married,Not-in-family,White,Male,0,4346,45,1
52594,20,Private,230891,10,Never-married,Not-in-family,White,Male,10019,0,45,1
52595,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,96833,0,40,1
52596,61,Self-emp-not-inc,127198,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
52597,28,Local-gov,137537,13,Divorced,Unmarried,White,Female,0,3184,40,1
52598,31,Local-gov,137537,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2592,40,1
52599,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,91200,0,35,1
52600,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,3325,2592,35,1
52601,32,State-gov,228265,9,Never-married,Own-child,White,Female,62658,0,30,1
52602,32,Private,228265,9,Never-married,Own-child,White,Female,51108,0,32,1
52603,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,55623,0,40,1
52604,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,4316,40,1
52605,51,Local-gov,159755,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52606,51,Local-gov,159755,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
52607,56,Without-pay,111385,13,Married-civ-spouse,Husband,White,Male,0,24,45,1
52608,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,Other,Male,0,0,52,0
52609,39,Private,106964,14,Married-civ-spouse,Husband,White,Male,0,379,17,0
52610,39,Private,106964,14,Widowed,Own-child,White,Male,0,1977,55,0
52611,24,Private,42100,10,Never-married,Unmarried,White,Female,11464,0,20,1
52612,24,Self-emp-inc,42100,10,Never-married,Unmarried,White,Female,34554,0,20,1
52613,22,Private,167615,9,Never-married,Unmarried,White,Female,80667,0,40,1
52614,22,Private,167615,9,Never-married,Unmarried,White,Female,18017,0,40,1
52615,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,43280,0,40,1
52616,33,Self-emp-not-inc,223046,16,Never-married,Not-in-family,White,Male,27985,0,40,1
52617,23,Private,38238,13,Never-married,Own-child,White,Male,57022,0,40,1
52618,41,Private,38238,13,Never-married,Own-child,White,Male,37628,0,40,1
52619,57,Private,142924,13,Separated,Unmarried,White,Male,68814,0,40,1
52620,57,Private,142924,13,Separated,Unmarried,White,Female,0,3650,40,1
52621,19,Private,89211,9,Never-married,Own-child,White,Female,31631,0,40,1
52622,19,Private,89211,9,Never-married,Own-child,White,Female,24148,0,40,1
52623,49,Private,186172,9,Married-civ-spouse,Husband,White,Female,3854,0,45,0
52624,49,Private,186172,9,Married-civ-spouse,Other-relative,White,Male,1503,0,45,0
52625,22,Private,121471,7,Never-married,Not-in-family,White,Female,47325,0,40,1
52626,22,Private,121471,7,Never-married,Not-in-family,White,Female,91957,0,24,1
52627,33,Private,184901,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52628,33,Private,184901,9,Widowed,Husband,White,Male,0,0,50,0
52629,18,Private,126125,9,Never-married,Husband,White,Male,58073,0,20,1
52630,18,Private,126125,9,Never-married,Own-child,White,Male,54309,0,20,1
52631,60,Private,198170,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
52632,76,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
52633,22,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,33115,0,32,1
52634,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,71554,0,32,1
52635,30,Private,261023,10,Divorced,Unmarried,White,Male,58529,3143,50,1
52636,30,Private,261023,10,Divorced,Unmarried,White,Male,45395,0,50,1
52637,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,58795,0,85,1
52638,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,48742,0,85,1
52639,19,Private,140985,10,Never-married,Other-relative,White,Male,66997,0,23,1
52640,19,Private,140985,10,Never-married,Other-relative,White,Male,16966,0,25,1
52641,36,Private,225172,14,Married-civ-spouse,Husband,White,Male,94446,0,40,1
52642,31,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52643,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,99439,0,50,1
52644,21,Private,115420,9,Married-civ-spouse,Husband,White,Female,98565,0,50,1
52645,48,Private,207946,15,Divorced,Unmarried,White,Female,42231,0,52,1
52646,30,Private,207946,9,Divorced,Unmarried,White,Female,61753,0,52,1
52647,45,Private,102318,11,Divorced,Own-child,White,Male,0,0,45,0
52648,39,Private,102318,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
52649,43,Private,211580,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
52650,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,1350,40,0
52651,49,Self-emp-inc,127111,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
52652,49,Self-emp-inc,127111,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
52653,23,Private,182812,10,Never-married,Own-child,White,Female,80732,2343,40,1
52654,23,Private,182812,10,Never-married,Own-child,Other,Female,41442,0,40,1
52655,79,Private,366089,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
52656,48,Private,366089,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
