,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50977,19,Private,219757,9,Married-civ-spouse,Husband,White,Male,16088,0,40,1
50978,57,Private,156040,3,Separated,Not-in-family,Black,Male,99091,0,40,1
50979,57,Private,156040,3,Married-spouse-absent,Not-in-family,Black,Male,74282,0,40,1
50980,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,92011,0,40,1
50981,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,76057,0,40,1
50982,26,Private,165510,9,Divorced,Unmarried,White,Male,32154,0,40,1
50983,28,Private,165510,9,Divorced,Unmarried,White,Male,39944,0,40,1
50984,37,Private,202027,5,Married-civ-spouse,Husband,White,Male,2031,0,50,0
50985,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,2545,1637,50,0
50986,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,45069,1815,48,1
50987,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,58689,0,4,1
50988,21,Private,194723,10,Never-married,Other-relative,Black,Female,9330,0,40,1
50989,21,Private,194723,10,Never-married,Other-relative,White,Female,95132,0,40,1
50990,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Unmarried,White,Male,0,3041,40,0
50991,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Wife,White,Male,0,0,92,0
50992,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,40295,0,40,1
50993,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,41549,0,40,1
50994,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,58864,0,85,1
50995,50,Federal-gov,306707,9,Married-AF-spouse,Unmarried,Black,Female,87296,0,12,1
50996,42,Private,140516,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50997,50,State-gov,140516,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50998,28,Private,79874,11,Never-married,Not-in-family,White,Male,83964,0,40,1
50999,28,Private,79874,11,Never-married,Not-in-family,White,Male,35334,0,40,1
51000,27,Federal-gov,271544,9,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
51001,67,Federal-gov,271544,9,Married-AF-spouse,Husband,Black,Male,0,1977,40,0
51002,28,Without-pay,240172,14,Never-married,Own-child,White,Male,9346,0,40,1
51003,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,30907,0,40,1
51004,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,65486,0,72,1
51005,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,21825,0,72,1
51006,73,Self-emp-inc,30958,10,Married-civ-spouse,Husband,White,Male,19372,0,25,1
51007,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,67852,0,25,1
51008,32,Private,259719,10,Divorced,Unmarried,Black,Male,12307,0,40,1
51009,32,Private,259719,10,Never-married,Unmarried,Black,Male,78951,0,40,1
51010,47,Private,98012,5,Never-married,Wife,White,Female,7688,0,40,0
51011,47,Private,98012,14,Divorced,Own-child,White,Female,7688,0,40,0
51012,58,Private,132606,3,Divorced,Not-in-family,Black,Male,8178,2475,40,1
51013,58,Private,132606,3,Married-AF-spouse,Not-in-family,Black,Male,36583,0,40,1
51014,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3841,0,60,0
51015,51,Private,293196,16,Married-spouse-absent,Husband,White,Male,3841,0,60,0
51016,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,34333,0,50,1
51017,37,Private,38948,2,Married-civ-spouse,Husband,White,Male,15114,0,50,1
51018,23,Private,240398,13,Never-married,Not-in-family,Black,Male,91642,0,15,1
51019,23,Private,240398,13,Never-married,Not-in-family,Other,Male,33674,0,15,1
51020,22,Private,122272,13,Never-married,Own-child,White,Female,22957,0,35,1
51021,22,Private,122272,13,Never-married,Other-relative,White,Female,98005,0,35,1
51022,20,Private,330836,7,Never-married,Own-child,Black,Male,56664,0,40,1
51023,20,Private,330836,7,Never-married,Wife,White,Male,54745,0,40,1
51024,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
51025,43,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
51026,33,Private,123833,16,Married-civ-spouse,Husband,White,Male,84956,0,40,1
51027,33,Private,123833,5,Married-civ-spouse,Wife,White,Male,48044,0,40,1
51028,85,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
51029,52,Private,326156,10,Divorced,Husband,White,Male,0,0,40,0
51030,45,Private,138626,15,Divorced,Not-in-family,White,Male,0,1876,50,1
51031,45,Private,138626,10,Divorced,Not-in-family,White,Male,11635,1876,90,1
51032,26,Private,189219,12,Never-married,Not-in-family,White,Female,48181,0,8,1
51033,26,State-gov,189219,12,Never-married,Not-in-family,White,Female,50242,0,8,1
51034,27,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,52753,0,40,1
51035,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,70544,1551,40,1
51036,68,Local-gov,31365,15,Widowed,Not-in-family,White,Female,0,0,40,0
51037,55,Local-gov,31365,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
51038,44,Private,128485,16,Married-civ-spouse,Husband,Black,Male,0,0,49,1
51039,44,Private,128485,11,Married-civ-spouse,Husband,White,Male,54794,0,40,1
51040,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Female,36755,0,40,1
51041,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,54313,0,40,1
51042,57,Private,210688,1,Married-civ-spouse,Husband,White,Male,45951,0,15,1
51043,57,Private,210688,9,Married-civ-spouse,Husband,White,Female,27839,0,15,1
51044,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,0,3128,50,1
51045,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1935,50,1
51046,64,State-gov,222966,4,Married-civ-spouse,Not-in-family,Black,Female,84845,0,40,1
51047,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,42722,0,40,1
51048,50,Private,344621,9,Divorced,Other-relative,White,Female,95264,0,40,1
51049,50,Federal-gov,344621,9,Divorced,Not-in-family,White,Female,25032,0,40,1
51050,63,Private,266083,4,Widowed,Husband,White,Male,0,0,60,0
51051,63,Private,266083,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
51052,61,Private,86067,12,Married-civ-spouse,Other-relative,White,Male,4809,0,40,0
51053,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,763,0,20,0
51054,23,Private,32950,10,Never-married,Not-in-family,White,Male,31724,0,76,1
51055,23,Private,32950,10,Never-married,Not-in-family,White,Male,52969,0,40,1
51056,52,Self-emp-inc,192973,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
51057,51,Local-gov,192973,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51058,35,Private,170263,9,Divorced,Unmarried,White,Female,8270,0,40,1
51059,35,Private,170263,9,Married-AF-spouse,Unmarried,White,Female,28236,0,40,1
51060,19,Private,245408,9,Never-married,Own-child,White,Male,58456,0,20,1
51061,76,Private,245408,9,Never-married,Own-child,White,Female,48441,0,20,1
51062,31,Private,192039,12,Divorced,Own-child,White,Female,76881,0,40,1
51063,31,Private,192039,12,Divorced,Husband,White,Female,0,2996,40,1
51064,35,Self-emp-inc,34987,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
51065,31,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
51066,26,Private,142152,7,Never-married,Not-in-family,White,Female,67381,0,35,1
51067,26,Private,142152,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,78907,0,35,1
51068,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2547,50,1
51069,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,57305,0,58,1
51070,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,3445,40,1
51071,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,79044,0,40,1
51072,70,Private,216390,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,18205,0,40,1
51073,70,Self-emp-not-inc,216390,5,Married-civ-spouse,Wife,White,Female,51494,0,40,1
51074,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,3370,40,0
51075,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,2517,40,0
51076,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,4,0
51077,29,Private,288229,9,Divorced,Wife,Asian-Pac-Islander,Female,4386,0,89,0
51078,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,42185,0,8,1
51079,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,88044,517,8,1
51080,26,Private,193165,10,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
51081,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
51082,43,Private,266439,9,Divorced,Not-in-family,White,Male,18453,0,45,1
51083,43,Private,266439,9,Divorced,Not-in-family,White,Male,97176,2105,45,1
51084,40,Federal-gov,176069,13,Divorced,Not-in-family,White,Female,7200,0,45,1
51085,40,Private,176069,13,Divorced,Other-relative,White,Female,45575,0,45,1
51086,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
51087,59,Private,195176,4,Married-civ-spouse,Husband,White,Male,74159,0,72,1
51088,37,Private,109472,16,Divorced,Not-in-family,White,Female,0,0,88,1
51089,37,Private,109472,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,40019,0,40,1
51090,23,Private,214236,9,Never-married,Not-in-family,White,Female,89416,0,40,1
51091,51,Private,214236,9,Never-married,Not-in-family,White,Female,76149,0,40,1
51092,30,Self-emp-not-inc,437458,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51093,30,State-gov,437458,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
51094,17,Private,178953,8,Never-married,Own-child,White,Male,8681,0,20,1
51095,17,Private,178953,8,Never-married,Unmarried,White,Female,25324,0,20,0
51096,22,Private,137876,10,Never-married,Not-in-family,White,Male,56880,0,20,1
51097,22,Private,137876,10,Never-married,Not-in-family,White,Male,81168,0,20,1
51098,40,Private,277647,5,Married-civ-spouse,Husband,White,Male,0,4293,40,0
51099,78,Private,277647,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51100,82,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,68,0
51101,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,4,0
51102,70,Private,509048,9,Never-married,Other-relative,Black,Female,72863,0,37,1
51103,22,Private,509048,9,Never-married,Other-relative,Black,Female,76254,0,37,1
51104,54,Private,139347,9,Separated,Unmarried,White,Female,85795,0,40,1
51105,54,Private,139347,11,Widowed,Unmarried,White,Female,0,3965,40,1
51106,52,Private,95329,2,Married-civ-spouse,Husband,White,Male,28209,0,40,1
51107,36,Private,95329,13,Married-civ-spouse,Husband,White,Male,80272,0,40,1
51108,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,96,0
51109,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,16,0
51110,46,Private,177536,10,Divorced,Unmarried,White,Male,69051,0,60,1
51111,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2799,60,1
51112,20,Private,385077,8,Never-married,Own-child,White,Male,91272,0,40,1
51113,20,Self-emp-not-inc,385077,8,Never-married,Own-child,White,Male,58003,0,40,1
51114,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1692,2228,56,0
51115,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2354,2130,56,0
51116,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,4083,44,1
51117,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,4234,38,1
51118,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,7074,0,20,1
51119,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2779,20,1
51120,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3983,40,1
51121,65,Private,180280,10,Married-civ-spouse,Wife,White,Male,0,2812,40,1
51122,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Wife,White,Male,0,0,55,1
51123,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,10780,0,36,1
51124,28,Self-emp-not-inc,227890,13,Widowed,Not-in-family,Black,Male,0,1606,50,0
51125,28,Self-emp-not-inc,227890,13,Never-married,Unmarried,Black,Male,0,0,50,0
51126,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,68579,0,20,1
51127,55,Private,86505,9,Married-AF-spouse,Husband,White,Male,38335,0,20,1
51128,35,Private,112512,9,Widowed,Own-child,White,Female,51580,0,40,1
51129,35,Private,112512,9,Widowed,Own-child,White,Female,52567,2507,40,1
51130,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,88350,0,40,1
51131,40,State-gov,140108,5,Separated,Husband,Black,Male,96508,0,40,1
51132,18,Private,230215,10,Divorced,Own-child,White,Male,44118,0,30,1
51133,18,Private,230215,10,Never-married,Own-child,White,Male,30501,0,30,1
51134,49,Private,71195,14,Never-married,Not-in-family,White,Male,91911,0,98,1
51135,49,Private,71195,14,Never-married,Not-in-family,White,Male,58770,0,53,1
51136,42,State-gov,188738,13,Married-civ-spouse,Husband,White,Male,4370,0,40,0
51137,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4150,0,40,0
51138,26,Private,366889,9,Never-married,Not-in-family,White,Male,24099,0,3,1
51139,26,Private,366889,9,Never-married,Not-in-family,White,Male,50591,0,40,1
51140,19,Private,275889,7,Never-married,Own-child,White,Male,8732,0,40,1
51141,19,Private,275889,7,Never-married,Own-child,White,Male,83689,0,40,1
51142,29,Without-pay,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51143,69,Self-emp-inc,106395,9,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
51144,60,Private,183162,11,Widowed,Not-in-family,White,Female,37219,0,40,1
51145,60,Private,183162,9,Widowed,Not-in-family,White,Female,63551,0,40,1
51146,58,Private,33725,14,Divorced,Not-in-family,White,Male,66622,0,20,1
51147,58,Private,33725,14,Divorced,Not-in-family,White,Male,50123,0,20,1
51148,29,Private,261725,13,Never-married,Not-in-family,White,Female,15513,0,35,1
51149,29,Private,261725,13,Never-married,Not-in-family,White,Female,36843,0,35,1
51150,58,Private,373344,2,Married-civ-spouse,Husband,Other,Male,41267,0,40,1
51151,58,Self-emp-not-inc,373344,2,Married-civ-spouse,Husband,White,Male,76939,0,40,1
51152,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
51153,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,48846,0,35,1
51154,53,Self-emp-not-inc,335655,16,Divorced,Not-in-family,White,Male,18338,0,30,1
51155,74,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,60660,0,30,1
51156,38,Private,115336,9,Divorced,Unmarried,White,Female,65730,0,70,1
51157,38,State-gov,115336,9,Divorced,Unmarried,White,Female,42570,0,70,1
51158,55,Private,141807,9,Married-spouse-absent,Unmarried,White,Male,49634,0,40,1
51159,55,Federal-gov,141807,9,Married-spouse-absent,Other-relative,White,Male,52190,0,40,1
51160,33,State-gov,31703,10,Never-married,Own-child,White,Male,95823,2217,40,1
51161,33,State-gov,31703,10,Never-married,Own-child,White,Male,34028,0,40,1
51162,39,Self-emp-not-inc,139770,1,Married-civ-spouse,Wife,White,Female,0,0,94,0
51163,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,1692,30,0
51164,54,Private,90363,12,Divorced,Own-child,White,Male,0,0,40,0
51165,54,Private,90363,12,Married-AF-spouse,Husband,White,Male,0,0,8,0
51166,80,Private,139660,10,Divorced,Unmarried,Black,Female,96540,0,37,1
51167,90,Private,139660,10,Divorced,Unmarried,Black,Female,11588,4325,37,1
51168,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,4262,45,0
51169,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1698,45,0
51170,26,Private,292303,9,Never-married,Unmarried,White,Female,39072,0,40,1
51171,26,Private,292303,9,Never-married,Own-child,White,Female,93848,0,80,1
51172,27,State-gov,173944,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
51173,27,Private,173944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,17,40,0
51174,45,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
51175,26,Self-emp-inc,118497,9,Married-civ-spouse,Husband,White,Male,76305,0,60,1
51176,32,Private,54782,10,Never-married,Own-child,White,Male,17065,0,40,1
51177,32,Private,54782,10,Never-married,Not-in-family,White,Female,31117,0,40,1
51178,32,State-gov,59083,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
51179,32,Without-pay,59083,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51180,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,32045,0,10,1
51181,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,57239,0,10,1
51182,31,Private,92179,6,Divorced,Not-in-family,White,Male,92774,0,40,1
51183,31,Private,92179,6,Divorced,Not-in-family,White,Male,30333,0,40,1
51184,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67162,0,45,1
51185,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65628,0,77,1
51186,48,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,88856,0,20,1
51187,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,26016,0,20,1
51188,37,Private,373895,10,Separated,Not-in-family,Black,Male,77519,0,35,1
51189,37,Private,373895,10,Separated,Not-in-family,Black,Male,39031,4324,35,1
51190,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,72406,0,40,1
51191,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,52110,0,40,1
51192,50,Private,98350,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
51193,50,Private,98350,10,Married-civ-spouse,Husband,Black,Male,0,85,40,0
51194,42,Private,289636,9,Married-civ-spouse,Other-relative,White,Male,0,2729,46,1
51195,42,Private,289636,12,Married-civ-spouse,Husband,White,Male,0,3304,46,1
51196,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,87915,0,40,1
51197,47,Private,70754,9,Never-married,Husband,White,Male,93370,0,40,1
51198,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2734,38,1
51199,45,Private,60267,9,Separated,Unmarried,White,Female,0,2655,38,1
51200,21,Private,247115,9,Never-married,Own-child,Asian-Pac-Islander,Female,80070,0,60,1
51201,21,Private,247115,9,Never-married,Own-child,Black,Female,98865,0,60,1
51202,52,Private,113843,10,Divorced,Unmarried,White,Female,11889,1657,45,1
51203,52,Private,113843,10,Divorced,Unmarried,White,Female,54377,0,42,1
51204,25,Private,320835,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
51205,80,Private,320835,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
51206,23,Private,308498,10,Never-married,Own-child,White,Male,10588,0,15,1
51207,23,Private,308498,10,Never-married,Own-child,White,Male,47384,0,15,1
51208,33,State-gov,157568,9,Married-civ-spouse,Husband,White,Male,21087,0,40,1
51209,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,31269,0,40,1
51210,42,Private,303725,9,Never-married,Other-relative,Black,Female,31416,0,40,1
51211,42,Private,303725,9,Never-married,Unmarried,Black,Female,51204,0,40,1
51212,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,18715,187,40,1
51213,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,82361,0,40,1
51214,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,88429,0,40,1
51215,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,94390,0,77,1
51216,19,State-gov,165310,9,Married-civ-spouse,Other-relative,White,Male,89123,0,20,1
51217,52,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,30348,0,20,1
